14,2,10287.45357,3.39E-66,1.26E-01,0.022,0.047,0.5,0,19546.8688
14,2,10292.85401,1.01E-86,2.42E-02,0.022,0.047,0.5,0,29039.3324
14,2,10294.11489,2.93E-97,6.26E-02,0.022,0.047,0.5,0,34221.5002
14,1,10294.70504,3.95E-94,7.51E+00,0.022,0.048,0.5,-0.075,35444.6342
14,2,10295.28508,6.82E-71,5.00E-01,0.021,0.052,0.5,0,21917.1388
14,2,10295.50152,1.77E-67,3.16E-03,0.022,0.047,0.5,0,19499.362
14,1,10298.49997,8.72E-48,3.63E+00,0.021,0.044,0.5,-0.075,13391.5462
14,2,10298.8198,8.20E-35,7.54E-03,0.022,0.047,0.5,0,4043.3851
14,1,10299.59468,2.42E-91,2.20E-01,0.022,0.047,0.5,-0.075,33587.2713
14,1,10299.7581,6.25E-37,6.92E+00,0.084,0.663,0.5,0.0176,7864.9309
14,1,10300.34413,8.22E-99,5.35E-01,0.022,0.047,0.5,-0.075,37284.6004
14,2,10301.43092,1.94E-53,2.72E-03,0.021,0.044,0.5,0,12796.274
14,2,10302.17149,1.40E-82,1.03E-02,0.021,0.044,0.5,0,26924.714
14,1,10302.43027,1.14E-94,4.10E+00,0.021,0.044,0.5,-0.075,35721.0491
14,2,10303.05632,1.99E-95,1.56E-01,0.025,0.145,0.5,0,33194.0581
14,2,10304.21481,1.34E-95,3.99E-01,0.087,0.598,0.5,0,32911.9666
14,1,10304.78255,1.75E-69,8.84E+00,0.022,0.054,0.5,-0.075,23754.7574
14,2,10306.31779,1.10E-84,1.54E-01,0.022,0.047,0.5,0,28385.3589
14,1,10307.1977,5.45E-69,1.38E+00,0.022,0.047,0.5,-0.075,23301.9203
14,2,10307.66973,1.00E-94,2.97E-01,0.022,0.047,0.5,0,33261.1518
14,2,10307.80851,1.51E-69,3.80E-01,0.086,0.547,0.5,0,20787.0489
14,2,10307.97927,1.95E-78,6.54E-02,0.021,0.044,0.5,0,25297.5556
14,2,10308.31455,3.38E-84,6.31E-01,0.022,0.058,0.5,0,28231.0714
14,2,10309.74633,1.56E-70,5.03E-01,0.021,0.057,0.5,0,21730.011
14,2,10310.04027,3.11E-84,2.56E-01,0.022,0.047,0.5,0,28237.338
14,1,10310.54222,1.66E-92,6.66E+00,0.021,0.044,0.5,-0.075,34757.8935
14,2,10312.39928,4.09E-97,8.12E-02,0.021,0.044,0.5,0,34075.5784
14,2,10313.0092,2.74E-38,1.19E-01,0.076,0.641,0.5,0,5845.0164
14,2,10313.07608,5.60E-84,4.10E-01,0.022,0.047,0.5,0,28155.0695
14,1,10313.81187,5.00E-79,7.26E+00,0.021,0.044,0.5,-0.075,28373.0216
14,2,10313.89372,2.12E-45,7.28E-02,0.021,0.044,0.5,0,9545.3142
14,2,10314.36848,3.50E-96,1.20E-01,0.022,0.047,0.5,0,33822.7325
14,2,10314.55187,1.07E-66,3.89E-01,0.022,0.054,0.5,0,19860.9788
14,2,10315.11552,4.87E-94,3.09E-01,0.022,0.048,0.5,0,32812.4217
14,1,10316.00853,2.40E-71,1.62E+01,0.076,0.641,0.5,0.00781,24448.0143
14,2,10316.06518,1.05E-91,5.89E-05,0.022,0.047,0.5,0,30223.9013
14,1,10316.41949,1.40E-30,5.83E-01,0.022,0.048,0.5,-0.075,4814.4394
14,2,10317.45841,2.20E-96,2.31E-02,0.021,0.044,0.5,0,33633.9365
14,1,10317.50018,2.35E-75,1.24E+01,0.021,0.048,0.5,-0.075,26637.4766
14,2,10317.63535,2.66E-95,1.59E-01,0.029,0.222,0.5,0,33109.5929
14,2,10318.30481,1.11E-94,4.90E-02,0.021,0.044,0.5,0,32964.3134
14,2,10319.87132,2.75E-69,4.53E-01,0.085,0.604,0.5,0,20804.3031
14,1,10319.88783,4.24E-99,2.33E+00,0.022,0.047,0.5,-0.075,37655.9971
14,1,10321.50664,3.07E-57,2.28E-01,0.021,0.044,0.5,-0.075,17408.0775
14,2,10321.52201,3.28E-70,5.06E-01,0.022,0.066,0.5,0,21559.4726
14,2,10321.83239,5.57E-66,2.29E-01,0.022,0.047,0.5,0,19509.227
14,1,10322.61625,1.17E-68,2.81E+00,0.022,0.047,0.5,-0.075,23256.2232
14,2,10323.68407,1.15E-73,2.70E-01,0.021,0.044,0.5,0,23240.674
14,2,10327.74247,7.19E-68,6.36E-04,0.022,0.047,0.5,0,19368.9672
14,2,10328.04227,3.22E-95,1.62E-01,0.041,0.344,0.5,0,33039.0991
14,2,10328.4569,1.41E-95,1.31E-01,0.086,0.547,0.5,0,32897.8215
14,1,10329.1661,4.48E-98,3.11E+00,0.022,0.047,0.5,-0.075,37180.8967
14,2,10329.32159,3.46E-69,4.83E-01,0.076,0.593,0.5,0,20838.7994
14,2,10330.61809,6.29E-70,5.09E-01,0.023,0.081,0.5,0,21405.6435
14,2,10331.4593,2.18E-35,3.64E-02,0.022,0.054,0.5,0,4540.718
14,2,10333.94854,3.51E-49,1.74E-02,0.021,0.044,0.5,0,11116.8216
14,2,10334.30466,3.49E-95,1.64E-01,0.058,0.483,0.5,0,32982.6344
14,2,10334.49148,2.58E-95,1.55E-01,0.085,0.604,0.5,0,32911.9666
14,2,10335.49437,1.96E-87,4.72E-01,0.021,0.044,0.5,0,29831.0594
14,2,10335.83224,1.04E-99,3.51E-03,0.021,0.044,0.5,0,34848.314
14,2,10336.14889,3.56E-69,4.97E-01,0.058,0.483,0.5,0,20890.5132
14,2,10336.44712,3.30E-95,1.62E-01,0.076,0.593,0.5,0,32940.2454
14,2,10337.04105,1.10E-69,5.10E-01,0.023,0.107,0.5,0,21268.6318
14,2,10337.49785,7.78E-76,1.39E-01,0.021,0.044,0.5,0,24183.3406
14,2,10337.96384,2.44E-38,1.32E-01,0.084,0.663,0.5,0,5783.4374
14,2,10339.12734,1.27E-44,7.41E-02,0.021,0.044,0.5,0,9170.0997
14,2,10340.34341,3.16E-69,5.05E-01,0.041,0.344,0.5,0,20959.4081
14,2,10340.79783,1.74E-69,5.10E-01,0.025,0.145,0.5,0,21148.5342
14,2,10341.05091,1.63E-85,4.81E-02,0.022,0.047,0.5,0,28585.7815
14,1,10341.37633,9.93E-95,6.14E+00,0.023,0.081,0.5,-0.04837,35598.3367
14,2,10341.89593,2.48E-69,5.09E-01,0.029,0.222,0.5,0,21045.4354
14,1,10341.95867,1.63E-46,3.74E+00,0.021,0.044,0.5,-0.075,12782.5978
14,1,10342.08359,4.48E-37,1.04E+01,0.087,0.598,0.5,0.0132,7788.8554
14,2,10342.82739,5.38E-94,3.55E-01,0.022,0.047,0.5,0,32900.2358
14,2,10344.01753,5.42E-87,1.11E-02,0.022,0.047,0.5,0,29020.3655
14,2,10344.37421,2.21E-98,5.39E-02,0.021,0.044,0.5,0,34648.4432
14,2,10345.90734,1.49E-65,6.39E-02,0.022,0.047,0.5,0,19132.3151
14,2,10346.13739,7.76E-85,8.87E-02,0.022,0.047,0.5,0,28367.4159
14,2,10346.85733,3.74E-86,6.43E-04,0.021,0.044,0.5,0,28074.4069
14,2,10348.86209,3.65E-66,1.09E-02,0.022,0.047,0.5,0,19108.2494
14,1,10350.46357,4.70E-86,1.05E+01,0.022,0.058,0.5,-0.075,31618.7987
14,1,10351.19368,2.01E-96,2.27E+00,0.021,0.044,0.5,-0.075,36455.0862
14,2,10354.97535,6.96E-84,6.34E-01,0.022,0.066,0.5,0,28060.9953
14,2,10356.44097,6.98E-90,3.80E-04,0.022,0.047,0.5,0,29731.9546
14,1,10357.34692,9.19E-94,9.20E+00,0.045,0.333,0.5,-0.0139,35069.1802
14,1,10357.77998,2.50E-71,1.81E+01,0.084,0.663,0.5,0.0176,24355.1863
14,2,10358.47981,4.07E-89,2.90E-01,0.021,0.044,0.5,0,30597.4601
14,2,10358.72465,5.31E-34,7.58E-03,0.022,0.047,0.5,0,3646.4634
14,2,10360.00241,2.69E-66,3.92E-01,0.022,0.058,0.5,0,19651.1003
14,1,10360.47992,1.25E-74,1.24E+01,0.021,0.052,0.5,-0.075,26277.6468
14,2,10360.7206,1.48E-38,1.96E-01,0.087,0.598,0.5,0,5742.3622
14,1,10361.49617,5.89E-84,2.00E+00,0.021,0.044,0.5,-0.075,30516.2463
14,1,10362.03192,3.89E-32,2.34E+00,0.022,0.08,0.5,-0.05475,5725.6936
14,2,10362.06582,6.91E-44,7.54E-02,0.021,0.044,0.5,0,8813.1884
14,1,10362.87232,1.66E-86,8.90E-01,0.021,0.044,0.5,-0.075,31581.7021
14,2,10363.29063,4.97E-52,2.84E-03,0.021,0.044,0.5,0,12129.8485
14,2,10364.32894,2.74E-65,1.27E-01,0.022,0.047,0.5,0,19107.5056
14,1,10365.31693,8.54E-52,1.18E+00,0.021,0.044,0.5,-0.075,15123.4045
14,2,10366.03109,1.55E-65,2.87E-02,0.022,0.047,0.5,0,18985.578
14,2,10370.22199,7.20E-73,2.73E-01,0.021,0.044,0.5,0,22856.0378
14,1,10370.55008,8.07E-90,1.02E+01,0.021,0.044,0.5,-0.075,33501.9432
14,2,10371.15443,1.37E-87,4.52E-03,0.022,0.047,0.5,0,29129.4467
14,2,10371.39135,9.51E-91,1.71E-01,0.021,0.044,0.5,0,31301.4476
14,2,10375.0468,1.55E-88,1.52E-03,0.022,0.047,0.5,0,29366.7879
14,2,10376.37448,6.65E-35,3.65E-02,0.022,0.058,0.5,0,4291.1287
14,2,10376.69552,1.84E-79,2.83E-02,0.021,0.044,0.5,0,25629.4584
14,1,10377.38678,3.13E-68,5.22E+00,0.022,0.048,0.5,-0.075,23124.5564
14,2,10379.90118,4.87E-48,1.80E-02,0.021,0.044,0.5,0,10573.53
14,1,10380.83317,2.58E-45,3.84E+00,0.021,0.045,0.5,-0.075,12205.4762
14,2,10382.1588,7.04E-87,4.83E-01,0.021,0.044,0.5,0,29559.7748
14,2,10382.70404,3.43E-43,7.67E-02,0.021,0.044,0.5,0,8474.8092
14,2,10383.11625,2.47E-92,9.48E-02,0.021,0.044,0.5,0,31959.974
14,2,10383.57631,2.19E-83,4.10E-01,0.022,0.047,0.5,0,27860.3621
14,2,10384.07558,1.41E-93,3.44E-01,0.022,0.049,0.5,0,32598.9094
14,2,10384.52056,2.65E-65,2.30E-01,0.022,0.047,0.5,0,19175.2542
14,2,10385.52287,1.74E-96,9.48E-02,0.021,0.044,0.5,0,33797.5212
14,1,10388.47455,1.97E-68,5.90E-01,0.022,0.047,0.5,-0.075,22882.8554
14,2,10388.75106,3.29E-77,6.65E-02,0.021,0.044,0.5,0,24711.2645
14,2,10390.19071,1.56E-97,2.88E-02,0.022,0.047,0.5,0,34202.5966
14,2,10390.19866,3.23E-88,3.84E-05,0.021,0.044,0.5,0,28481.4657
14,1,10393.72869,9.94E-69,9.00E+00,0.022,0.058,0.5,-0.075,23378.7441
14,1,10394.18775,1.68E-71,2.72E+01,0.087,0.598,0.5,0.0132,24293.229
14,2,10395.57621,2.73E-83,3.10E-03,0.021,0.044,0.5,0,27023.5796
14,1,10397.52989,5.74E-74,1.25E+01,0.021,0.057,0.5,-0.075,25946.0286
14,2,10397.5839,1.93E-83,2.56E-01,0.022,0.047,0.5,0,27849.3847
14,2,10398.58398,1.32E-83,6.37E-01,0.022,0.08,0.5,0,27905.973
14,2,10399.58345,1.60E-38,6.46E-02,0.086,0.547,0.5,0,5721.8178
14,2,10401.03776,1.55E-42,7.79E-02,0.021,0.045,0.5,0,8155.1795
14,2,10402.58955,8.41E-75,1.41E-01,0.021,0.044,0.5,0,23687.6832
14,2,10403.02136,6.20E-66,3.94E-01,0.022,0.066,0.5,0,19458.1964
14,1,10403.40605,1.57E-95,2.83E+00,0.022,0.047,0.5,-0.075,36011.6797
14,1,10405.44609,9.59E-81,4.01E+00,0.021,0.044,0.5,-0.075,29101.7438
14,2,10405.73381,4.49E-81,1.05E-02,0.021,0.044,0.5,0,26206.3604
14,2,10407.46235,9.98E-84,1.54E-01,0.022,0.047,0.5,0,27920.0889
14,2,10408.09768,5.77E-66,3.22E-03,0.022,0.047,0.5,0,18777.3549
14,1,10408.35287,4.43E-97,3.59E+00,0.022,0.054,0.5,-0.075,36638.1267
14,1,10408.92218,9.41E-78,7.33E+00,0.021,0.044,0.5,-0.075,27758.1112
14,2,10412.15651,1.19E-94,2.02E-01,0.022,0.047,0.5,0,33171.6296
14,1,10413.03363,2.49E-94,6.57E+00,0.023,0.107,0.5,-0.0472,35397.483
14,1,10413.89555,5.28E-37,3.43E+00,0.086,0.547,0.5,0.03954,7750.7935
14,1,10413.94294,2.28E-29,5.95E-01,0.022,0.049,0.5,-0.075,4225.5404
14,2,10414.04585,4.19E-72,2.77E-01,0.021,0.044,0.5,0,22486.1899
14,1,10415.1123,3.49E-44,3.94E+00,0.021,0.045,0.5,-0.075,11660.883
14,2,10415.66339,2.86E-38,7.69E-02,0.085,0.604,0.5,0,5742.3622
14,2,10416.71462,3.12E-33,7.62E-03,0.022,0.048,0.5,0,3268.9305
14,2,10417.06368,6.35E-42,7.91E-02,0.021,0.045,0.5,0,7854.5056
14,2,10417.40894,4.07E-97,9.51E-03,0.021,0.044,0.5,0,33806.9084
14,1,10418.14406,9.22E-97,1.25E+00,0.022,0.047,0.5,-0.075,36456.9064
14,2,10419.22783,1.83E-34,3.66E-02,0.022,0.066,0.5,0,4061.7648
14,1,10422.42361,1.16E-97,3.63E+00,0.021,0.044,0.5,-0.075,37070.3528
14,2,10423.00634,1.18E-50,2.95E-03,0.021,0.044,0.5,0,11477.6645
14,2,10423.16337,6.78E-94,3.08E-01,0.022,0.047,0.5,0,32863.2161
14,2,10423.61731,6.23E-47,1.86E-02,0.021,0.044,0.5,0,10046.512
14,1,10423.79459,1.39E-93,9.78E+00,0.06,0.493,0.5,-0.00674,34942.2775
14,1,10424.07334,4.52E-55,2.40E-01,0.021,0.044,0.5,-0.075,16382.0135
14,2,10424.24593,2.27E-85,2.44E-02,0.022,0.047,0.5,0,28390.9434
14,1,10424.90045,1.88E-69,3.66E-02,0.022,0.047,0.5,-0.075,22832.3251
14,2,10425.38099,2.35E-86,4.91E-01,0.021,0.044,0.5,0,29302.4268
14,1,10427.13917,8.31E-86,5.85E+00,0.022,0.048,0.5,-0.075,31471.629
14,1,10427.16569,1.42E-68,1.80E-01,0.022,0.047,0.5,-0.075,22725.3737
14,1,10427.69428,4.16E-88,9.58E-01,0.022,0.047,0.5,-0.075,32308.8952
14,1,10428.69301,2.28E-73,1.25E+01,0.022,0.066,0.5,-0.065,25643.0787
14,2,10429.49315,3.48E-38,8.17E-02,0.076,0.593,0.5,0,5783.4374
14,1,10430.21629,5.69E-96,4.85E+00,0.021,0.044,0.5,-0.075,36271.4517
14,2,10430.77944,2.36E-41,8.02E-02,0.021,0.047,0.5,0,7572.9819
14,2,10431.29025,2.60E-88,2.96E-01,0.021,0.044,0.5,0,30209.6209
14,2,10432.18901,1.72E-64,6.46E-02,0.022,0.047,0.5,0,18619.8523
14,1,10434.81207,1.89E-31,2.38E+00,0.023,0.103,0.5,-0.0427,5375.4811
14,1,10435.57389,2.38E-86,3.23E+00,0.022,0.047,0.5,-0.075,31660.8019
14,2,10437.2387,6.20E-99,6.00E-02,0.021,0.044,0.5,0,34961.6467
14,2,10437.32177,2.52E-93,3.86E-01,0.022,0.047,0.5,0,32586.5368
14,2,10439.04857,2.05E-64,1.28E-01,0.022,0.047,0.5,0,18683.3698
14,2,10439.13192,2.29E-83,6.41E-01,0.023,0.103,0.5,0,27766.1204
14,1,10440.85155,5.07E-50,1.24E+00,0.021,0.044,0.5,-0.075,14280.6537
14,2,10441.06209,3.40E-38,8.40E-02,0.058,0.483,0.5,0,5845.0164
14,2,10441.97102,2.01E-93,4.86E-02,0.021,0.044,0.5,0,32357.1717
14,2,10442.18364,7.94E-41,8.13E-02,0.021,0.048,0.5,0,7310.7909
14,1,10443.28895,8.66E-37,4.09E+00,0.085,0.604,0.5,0.01763,7788.8554
14,2,10443.59052,1.30E-65,3.96E-01,0.022,0.08,0.5,0,19282.4006
14,1,10444.78773,4.00E-43,4.04E+00,0.021,0.047,0.5,-0.075,11149.4829
14,2,10444.91363,1.17E-64,2.32E-01,0.022,0.048,0.5,0,18857.5132
14,2,10446.55794,1.80E-97,7.58E-02,0.021,0.044,0.5,0,34275.7247
14,2,10446.81323,3.03E-66,6.45E-04,0.022,0.047,0.5,0,18592.5192
14,2,10449.10767,3.73E-93,3.77E-01,0.022,0.051,0.5,0,32398.8572
14,1,10449.54163,1.81E-85,1.05E+01,0.022,0.066,0.5,-0.065,31316.7714
14,2,10450.36054,2.82E-38,8.50E-02,0.041,0.344,0.5,0,5927.0585
14,2,10450.69454,4.24E-96,5.75E-02,0.022,0.047,0.5,0,33643.0357
14,1,10450.73739,1.93E-71,9.08E+00,0.086,0.547,0.5,0.03954,24262.2288
14,2,10451.1407,7.97E-83,4.10E-01,0.022,0.048,0.5,0,27579.8893
14,2,10451.27587,2.42E-40,8.23E-02,0.021,0.052,0.5,0,7068.1031
14,2,10453.04211,8.52E-65,1.11E-02,0.022,0.047,0.5,0,18453.8324
14,2,10453.09427,5.08E-95,2.27E-02,0.021,0.044,0.5,0,32974.3552
14,2,10453.96618,7.09E-96,1.14E-01,0.021,0.044,0.5,0,33531.9705
14,1,10454.0101,7.78E-73,1.25E+01,0.023,0.081,0.5,-0.04837,25369.2151
14,2,10455.15694,2.26E-71,2.81E-01,0.021,0.044,0.5,0,22131.3799
14,2,10455.60406,4.71E-98,1.32E-02,0.022,0.047,0.5,0,34300.4537
14,2,10457.37983,2.03E-38,8.54E-02,0.029,0.222,0.5,0,6029.5096
14,2,10457.71331,9.63E-84,8.88E-02,0.022,0.047,0.5,0,27839.0886
14,2,10458.05668,6.64E-40,8.32E-02,0.021,0.057,0.5,0,6845.0764
14,1,10458.44897,2.40E-93,7.94E+00,0.022,0.049,0.5,-0.075,35063.8968
14,2,10458.85314,3.95E-95,1.12E-01,0.022,0.047,0.5,0,33298.7667
14,1,10459.54257,3.29E-67,2.89E+00,0.022,0.047,0.5,-0.075,22559.941
14,2,10459.99672,4.50E-34,3.68E-02,0.022,0.08,0.5,0,3852.7747
14,2,10461.4269,2.56E-64,2.91E-02,0.022,0.047,0.5,0,18401.213
14,1,10461.8631,2.87E-67,1.42E+00,0.022,0.047,0.5,-0.075,22478.4053
14,2,10462.11233,1.29E-38,8.54E-02,0.025,0.145,0.5,0,6152.3024
14,2,10462.52765,1.64E-39,8.40E-02,0.022,0.066,0.5,0,6641.8566
14,2,10462.71474,2.74E-84,4.83E-02,0.022,0.047,0.5,0,27996.2295
14,2,10463.50903,9.16E-90,1.73E-01,0.021,0.044,0.5,0,30828.4928
14,1,10464.45571,4.03E-94,5.24E+00,0.022,0.047,0.5,-0.075,35420.635
14,2,10464.55137,7.26E-39,8.51E-02,0.023,0.107,0.5,0,6295.356
14,2,10464.69135,3.65E-39,8.46E-02,0.023,0.081,0.5,0,6458.5764
14,2,10464.99063,8.52E-74,1.43E-01,0.021,0.044,0.5,0,23205.2818
14,2,10465.08359,7.34E-46,1.92E-02,0.021,0.044,0.5,0,9536.0909
14,2,10465.18573,7.28E-86,4.99E-01,0.021,0.045,0.5,0,29059.207
14,2,10466.87272,5.24E-76,6.77E-02,0.021,0.044,0.5,0,24136.6351
14,1,10467.22778,6.03E-98,1.83E+00,0.021,0.047,0.5,-0.075,36954.9768
14,2,10467.36015,1.95E-84,6.51E-04,0.021,0.044,0.5,0,27254.7988
14,2,10467.66791,4.20E-78,2.88E-02,0.021,0.044,0.5,0,24980.2587
14,1,10468.28434,8.86E-37,4.34E+00,0.076,0.593,0.5,0.02056,7864.9309
14,1,10469.85415,3.86E-42,4.13E+00,0.021,0.048,0.5,-0.075,10671.9034
14,1,10470.79385,3.31E-71,1.09E+01,0.085,0.604,0.5,0.01763,24293.229
14,2,10472.76168,1.66E-32,7.65E-03,0.022,0.048,0.5,0,2911.0241
14,1,10473.0473,5.41E-94,6.94E+00,0.025,0.145,0.5,-0.0362,35220.9995
14,1,10473.20626,2.86E-91,6.70E+00,0.021,0.044,0.5,-0.075,34158.5876
14,1,10473.52056,2.27E-72,1.25E+01,0.023,0.107,0.5,-0.0472,25124.8162
14,1,10475.60153,9.63E-88,3.39E-01,0.021,0.044,0.5,-0.075,31980.3834
14,1,10476.29872,5.95E-89,1.04E+01,0.021,0.045,0.5,-0.075,33077.3956
14,2,10476.61,3.64E-83,6.46E-01,0.024,0.146,0.5,0,27641.5419
14,1,10477.78863,4.85E-68,9.15E+00,0.022,0.066,0.5,-0.065,23032.2619
14,1,10479.9925,1.74E-93,1.05E+01,0.076,0.641,0.5,0.00781,34840.5022
14,2,10480.34598,7.31E-90,6.14E-05,0.022,0.047,0.5,0,29350.2882
14,2,10480.55932,2.62E-49,3.07E-03,0.021,0.044,0.5,0,10840.105
14,1,10481.52626,8.90E-87,1.79E+00,0.022,0.047,0.5,-0.075,31774.6783
14,2,10481.69206,2.48E-65,3.99E-01,0.023,0.103,0.5,0,19123.8345
14,2,10482.28975,1.12E-82,2.56E-01,0.022,0.047,0.5,0,27474.7286
14,2,10482.40216,1.53E-85,1.12E-02,0.022,0.047,0.5,0,28324.2048
14,1,10485.31594,3.66E-71,1.17E+01,0.076,0.593,0.5,0.02056,24355.1863
14,1,10487.26293,5.66E-72,1.25E+01,0.025,0.145,0.5,-0.0362,24910.2201
14,1,10488.84391,6.70E-37,4.46E+00,0.058,0.483,0.5,-0.0037,7978.9239
14,1,10490.30943,3.13E-41,4.22E+00,0.021,0.052,0.5,-0.075,10228.7326
14,2,10490.97057,3.30E-91,9.51E-02,0.021,0.044,0.5,0,31417.6584
14,1,10491.08617,4.02E-67,5.33E+00,0.022,0.048,0.5,-0.075,22586.3094
14,2,10491.23828,3.61E-98,3.34E-03,0.021,0.044,0.5,0,34098.6618
14,2,10491.77601,7.89E-99,5.98E-03,0.022,0.047,0.5,0,34515.7023
14,2,10493.55633,1.13E-70,2.85E-01,0.021,0.044,0.5,0,21791.848
14,1,10494.2632,3.09E-71,1.21E+01,0.058,0.483,0.5,-0.0037,24448.0143
14,1,10495.27537,1.19E-71,1.24E+01,0.029,0.222,0.5,-0.0301,24725.7241
14,1,10497.59599,2.11E-71,1.23E+01,0.041,0.344,0.5,-0.01638,24571.5842
14,1,10497.82648,1.58E-76,7.41E+00,0.021,0.044,0.5,-0.075,27166.9476
14,2,10498.65929,9.89E-34,3.69E-02,0.023,0.103,0.5,0,3664.2938
14,2,10500.53821,1.56E-87,3.01E-01,0.021,0.044,0.5,0,29834.3224
14,2,10501.59578,2.09E-85,5.05E-01,0.021,0.045,0.5,0,28830.2963
14,2,10502.98972,4.71E-64,2.33E-01,0.022,0.048,0.5,0,18556.2173
14,1,10503.6697,7.50E-31,2.42E+00,0.024,0.146,0.5,-0.0358,5063.0769
14,2,10504.28736,7.95E-45,1.97E-02,0.021,0.044,0.5,0,9042.5815
14,1,10504.93349,3.95E-37,4.51E+00,0.041,0.344,0.5,-0.01638,8130.6899
14,1,10504.9669,3.44E-93,4.00E+00,0.021,0.044,0.5,-0.075,35000.468
14,2,10505.86282,8.55E-83,1.54E-01,0.022,0.047,0.5,0,27467.1449
14,1,10506.15479,2.13E-40,4.30E+00,0.021,0.057,0.5,-0.075,9820.5189
14,2,10506.46542,1.10E-81,3.14E-03,0.021,0.044,0.5,0,26257.2502
14,2,10506.76272,1.38E-79,1.06E-02,0.021,0.044,0.5,0,25496.9821
14,1,10507.94462,3.11E-28,6.07E-01,0.022,0.051,0.5,-0.075,3672.62
14,2,10510.23177,9.07E-93,4.08E-01,0.022,0.054,0.5,0,32212.4239
14,2,10511.0085,5.26E-83,6.53E-01,0.032,0.208,0.5,0,27532.3308
14,2,10511.58829,1.42E-63,1.29E-01,0.022,0.047,0.5,0,18274.7372
14,1,10511.91663,2.63E-48,1.29E+00,0.021,0.044,0.5,-0.075,13465.1211
14,1,10512.68651,4.13E-82,2.03E+00,0.021,0.044,0.5,-0.075,29632.7821
14,1,10514.05984,2.12E-88,4.99E-01,0.022,0.047,0.5,-0.075,32329.5441
14,2,10514.59664,3.89E-88,3.90E-04,0.022,0.047,0.5,0,28900.2736
14,2,10515.76415,2.70E-82,4.10E-01,0.022,0.048,0.5,0,27313.8541
14,2,10516.3425,4.89E-86,4.57E-03,0.022,0.047,0.5,0,28386.6786
14,2,10516.42076,1.86E-63,6.52E-02,0.022,0.047,0.5,0,18121.8962
14,1,10516.52259,1.86E-37,4.52E+00,0.029,0.222,0.5,-0.0301,8320.0374
14,2,10517.30863,4.28E-65,4.02E-01,0.024,0.146,0.5,0,18982.6081
14,1,10517.39492,1.21E-39,4.37E+00,0.022,0.066,0.5,-0.065,9447.7689
14,2,10517.73231,2.32E-86,4.33E-05,0.021,0.044,0.5,0,27617.8851
14,2,10517.81458,2.73E-95,1.37E-01,0.021,0.044,0.5,0,33279.1378
14,2,10519.01709,1.77E-64,3.28E-03,0.022,0.047,0.5,0,18066.7644
14,1,10521.72044,1.01E-93,7.25E+00,0.029,0.222,0.5,-0.0301,35069.1802
14,1,10522.39289,5.95E-53,2.54E-01,0.021,0.044,0.5,-0.075,15378.1466
14,1,10523.58445,7.09E-38,4.51E+00,0.025,0.145,0.5,-0.0362,8546.7274
14,1,10524.03804,5.68E-39,4.43E+00,0.023,0.081,0.5,-0.04837,9110.9471
14,2,10524.70167,8.08E-73,1.46E-01,0.021,0.044,0.5,0,22736.4501
14,1,10525.97501,1.69E-93,1.19E+01,0.084,0.663,0.5,0.0176,34764.0229
14,1,10526.09603,2.21E-38,4.48E+00,0.023,0.107,0.5,-0.0472,8810.4744
14,2,10526.83143,6.87E-87,1.54E-03,0.022,0.047,0.5,0,28578.782
14,2,10526.83838,7.96E-32,7.68E-03,0.022,0.048,0.5,0,2572.9704
14,2,10527.89017,1.08E-92,4.11E-01,0.022,0.047,0.5,0,32285.4043
14,1,10528.12722,1.31E-90,8.94E-02,0.022,0.047,0.5,-0.075,33056.814
14,1,10528.60168,3.59E-79,4.06E+00,0.021,0.044,0.5,-0.075,28346.7978
14,2,10529.24503,5.22E-70,2.89E-01,0.021,0.044,0.5,0,21467.8246
14,2,10534.63215,5.58E-85,5.10E-01,0.021,0.047,0.5,0,28615.8654
14,2,10534.68874,4.24E-93,3.12E-01,0.022,0.047,0.5,0,32476.7622
14,2,10535.19447,1.94E-33,3.71E-02,0.024,0.146,0.5,0,3496.4446
14,1,10535.52339,1.91E-84,9.06E-01,0.021,0.044,0.5,-0.075,30597.1275
14,2,10535.9312,5.39E-48,3.19E-03,0.021,0.044,0.5,0,10217.5462
14,2,10539.59306,1.45E-99,9.38E-04,0.021,0.044,0.5,0,34508.7231
14,2,10540.29649,9.96E-94,1.95E-01,0.022,0.047,0.5,0,32714.7035
14,2,10541.21665,7.91E-44,2.03E-02,0.021,0.044,0.5,0,8566.289
14,1,10541.55246,6.10E-85,1.05E+01,0.022,0.08,0.5,-0.05475,31040.7502
14,2,10542.31723,6.86E-83,6.63E-01,0.045,0.333,0.5,0,27438.5689
14,2,10542.34634,7.87E-75,6.89E-02,0.021,0.044,0.5,0,23574.0269
14,2,10543.68366,1.35E-96,1.04E-01,0.021,0.044,0.5,0,33914.2698
14,1,10546.45838,3.18E-89,2.32E-01,0.022,0.047,0.5,-0.075,32578.7929
14,1,10549.37954,3.51E-97,1.04E+00,0.021,0.044,0.5,-0.075,36663.0097
14,2,10550.4234,6.65E-65,4.07E-01,0.032,0.208,0.5,0,18858.8193
14,2,10551.97348,8.31E-89,1.75E-01,0.021,0.044,0.5,0,30366.7575
14,2,10553.18568,4.84E-84,2.45E-02,0.022,0.047,0.5,0,27751.94
14,2,10554.59606,2.86E-96,2.70E-02,0.022,0.047,0.5,0,33579.5888
14,2,10554.88843,3.95E-63,2.95E-02,0.022,0.047,0.5,0,17830.4705
