5,1,6417.647097,1.06E-27,1.15E-02,0.0413,0.044,0.67,-0.009274,2549.962
5,1,6417.730002,6.52E-27,1.10E-02,0.0427,0.045,0.67,-0.008994,2149.3799
5,1,6417.785009,1.97E-27,1.13E-02,0.0417,0.044,0.67,-0.009183,2412.6801
5,1,6417.812474,3.62E-27,1.12E-02,0.0422,0.045,0.67,-0.009089,2279.1511
5,5,7949.38543,1.17E-31,1.54E-05,0.0524,0.056,0.68,-0.010313,596.6812
5,5,7954.919699,1.55E-31,1.60E-05,0.0531,0.057,0.69,-0.010207,533.9283
5,5,7960.334849,2.02E-31,1.66E-05,0.0538,0.058,0.7,-0.010095,474.6496
5,5,7965.63076,2.58E-31,1.73E-05,0.0545,0.059,0.71,-0.009978,418.8472
5,5,7970.807311,3.22E-31,1.80E-05,0.0553,0.059,0.72,-0.009853,366.5231
5,5,7975.86438,3.92E-31,1.87E-05,0.0561,0.06,0.73,-0.009719,317.6791
5,5,7980.801848,4.68E-31,1.95E-05,0.0569,0.062,0.74,-0.009576,272.3168
5,5,7985.619592,5.44E-31,2.03E-05,0.0577,0.063,0.75,-0.009419,230.4379
5,5,7990.317492,6.17E-31,2.12E-05,0.0586,0.064,0.75,-0.009248,192.0438
5,5,7994.895428,6.82E-31,2.20E-05,0.0595,0.065,0.75,-0.009057,157.1358
5,5,7999.353277,7.30E-31,2.30E-05,0.0606,0.066,0.75,-0.008842,125.7152
5,5,8003.690918,7.57E-31,2.41E-05,0.0618,0.068,0.75,-0.008596,97.783
5,5,8007.908231,7.56E-31,2.52E-05,0.0632,0.069,0.74,-0.008311,73.3402
5,5,8012.005094,7.21E-31,2.66E-05,0.0651,0.071,0.74,-0.007975,52.3877
5,5,8015.981386,6.49E-31,2.83E-05,0.0677,0.074,0.74,-0.007571,34.9261
5,5,8019.836986,5.39E-31,3.08E-05,0.0712,0.077,0.74,-0.007077,20.9562
5,5,8023.571772,3.91E-31,3.53E-05,0.0757,0.081,0.75,-0.006461,10.4783
5,5,8027.185624,2.09E-31,5.48E-05,0.0803,0.087,0.76,-0.005676,3.4928
5,5,8034.050039,2.26E-31,1.95E-05,0.0803,0.087,0.76,-0.006635,0
5,5,8037.30036,4.60E-31,2.42E-05,0.0757,0.081,0.75,-0.006951,3.4928
5,5,8040.429262,6.88E-31,2.68E-05,0.0712,0.077,0.74,-0.007193,10.4783
5,5,8043.436624,8.99E-31,2.87E-05,0.0677,0.074,0.74,-0.00739,20.9562
5,5,8046.322324,1.08E-30,3.03E-05,0.0651,0.071,0.74,-0.007563,34.9261
5,5,8049.086242,1.23E-30,3.18E-05,0.0632,0.069,0.74,-0.007723,52.3877
5,2,8050.826053,1.05E-31,1.01E-05,0.0438,0.046,0.67,-0.011515,1934.6669
5,5,8051.728256,1.34E-30,3.31E-05,0.0618,0.068,0.75,-0.007877,73.3402
5,5,8054.248246,1.40E-30,3.45E-05,0.0606,0.066,0.75,-0.008031,97.783
5,5,8056.64609,1.42E-30,3.58E-05,0.0595,0.065,0.75,-0.008186,125.7152
5,2,8058.491992,1.88E-31,1.05E-05,0.0443,0.047,0.67,-0.01144,1817.7688
5,5,8058.921667,1.40E-30,3.71E-05,0.0586,0.064,0.75,-0.008343,157.1358
5,3,8058.942922,1.03E-31,1.14E-05,0.0454,0.048,0.67,-0.011286,1588.7551
5,5,8061.074857,1.34E-30,3.85E-05,0.0577,0.063,0.75,-0.008502,192.0438
5,5,8063.105539,1.25E-30,3.98E-05,0.0569,0.062,0.74,-0.008663,230.4379
5,5,8065.013591,1.13E-30,4.11E-05,0.0561,0.06,0.73,-0.008826,272.3168
5,2,8066.031215,3.29E-31,1.10E-05,0.0448,0.047,0.67,-0.011364,1704.4802
5,3,8066.193821,1.73E-31,1.19E-05,0.046,0.049,0.67,-0.011208,1483.0991
5,5,8066.798893,1.01E-30,4.25E-05,0.0553,0.059,0.72,-0.008991,317.6791
5,5,8068.461324,8.78E-31,4.39E-05,0.0545,0.059,0.71,-0.009156,366.5231
5,5,8070.000764,7.48E-31,4.53E-05,0.0538,0.058,0.7,-0.009321,418.8472
5,5,8071.417091,6.24E-31,4.68E-05,0.0531,0.057,0.69,-0.009485,474.6496
5,5,8072.710184,5.10E-31,4.82E-05,0.0524,0.056,0.68,-0.009649,533.9283
5,3,8073.318328,2.85E-31,1.24E-05,0.0465,0.049,0.67,-0.011127,1381.0511
5,2,8073.443591,5.66E-31,1.15E-05,0.0454,0.048,0.67,-0.011286,1594.8053
5,5,8073.879924,4.08E-31,4.97E-05,0.0517,0.055,0.67,-0.009811,596.6812
5,5,8074.926189,3.21E-31,5.13E-05,0.051,0.054,0.67,-0.009972,662.9063
5,5,8075.848858,2.47E-31,5.28E-05,0.0503,0.053,0.67,-0.01013,732.6011
5,5,8076.647811,1.86E-31,5.44E-05,0.0496,0.053,0.67,-0.010286,805.7634
5,5,8077.322928,1.38E-31,5.60E-05,0.049,0.052,0.67,-0.01044,882.3904
5,5,8077.874086,1.01E-31,5.77E-05,0.0483,0.051,0.67,-0.010591,962.4796
5,6,8079.922414,1.07E-31,2.21E-05,0.0577,0.063,0.75,-0.009419,236.1081
5,3,8080.316313,4.61E-31,1.29E-05,0.0471,0.05,0.67,-0.011046,1282.6147
5,2,8080.728989,9.53E-31,1.20E-05,0.046,0.049,0.67,-0.011208,1488.7479
5,6,8084.751077,1.22E-31,2.30E-05,0.0586,0.064,0.75,-0.009248,196.7696
5,3,8087.187644,7.32E-31,1.35E-05,0.0477,0.051,0.67,-0.010962,1187.7936
5,2,8087.887275,1.58E-30,1.25E-05,0.0465,0.049,0.67,-0.011127,1386.3121
5,6,8089.455324,1.36E-31,2.40E-05,0.0595,0.065,0.75,-0.009057,161.0028
5,3,8093.93219,1.14E-30,1.41E-05,0.0483,0.051,0.67,-0.010877,1096.5912
5,6,8094.035027,1.46E-31,2.51E-05,0.0606,0.066,0.75,-0.008842,128.8091
5,2,8094.91832,2.56E-30,1.31E-05,0.0471,0.05,0.67,-0.011046,1287.5016
5,6,8098.490059,1.52E-31,2.62E-05,0.0618,0.068,0.75,-0.008596,100.1896
5,3,8100.549818,1.74E-30,1.47E-05,0.049,0.052,0.67,-0.01079,1009.0108
5,2,8101.821989,4.06E-30,1.37E-05,0.0477,0.051,0.67,-0.010962,1192.3199
5,6,8102.820294,1.52E-31,2.75E-05,0.0632,0.069,0.74,-0.008311,75.1453
5,6,8107.025603,1.46E-31,2.90E-05,0.0651,0.071,0.74,-0.007975,53.6772
5,3,8107.040398,2.60E-30,1.53E-05,0.0496,0.053,0.67,-0.010701,925.0557
5,2,8108.598151,6.34E-30,1.43E-05,0.0483,0.051,0.67,-0.010877,1100.7706
5,6,8111.105859,1.31E-31,3.09E-05,0.0677,0.074,0.74,-0.007571,35.7858
5,3,8113.403797,3.81E-30,1.60E-05,0.0503,0.053,0.67,-0.010609,844.7288
5,6,8115.060936,1.09E-31,3.36E-05,0.0712,0.077,0.74,-0.007077,21.472
5,2,8115.246673,9.68E-30,1.49E-05,0.049,0.052,0.67,-0.01079,1012.857
5,3,8119.639883,5.48E-30,1.66E-05,0.051,0.054,0.67,-0.010514,768.0331
5,2,8121.767422,1.45E-29,1.55E-05,0.0496,0.053,0.67,-0.010701,928.5823
5,3,8125.748524,7.71E-30,1.73E-05,0.0517,0.055,0.67,-0.010415,694.9714
5,2,8128.160265,2.13E-29,1.62E-05,0.0503,0.053,0.67,-0.010609,847.9497
5,3,8131.729588,1.06E-29,1.81E-05,0.0524,0.056,0.68,-0.010313,625.5463
5,2,8134.425069,3.07E-29,1.69E-05,0.051,0.054,0.67,-0.010514,770.9619
5,6,8136.155496,1.40E-31,2.93E-05,0.0712,0.077,0.74,-0.007193,10.7362
5,3,8137.582941,1.44E-29,1.88E-05,0.0531,0.057,0.69,-0.010207,559.7605
5,6,8139.230752,1.83E-31,3.14E-05,0.0677,0.074,0.74,-0.00739,21.472
5,2,8140.561701,4.32E-29,1.76E-05,0.0517,0.055,0.67,-0.010415,697.6219
5,6,8142.179811,2.20E-31,3.32E-05,0.0651,0.071,0.74,-0.007563,35.7858
5,3,8143.308452,1.90E-29,1.96E-05,0.0538,0.058,0.7,-0.010095,497.6162
5,6,8145.002545,2.50E-31,3.48E-05,0.0632,0.069,0.74,-0.007723,53.6772
5,2,8145.006459,1.18E-31,1.96E-04,0.0677,0.074,0.74,-0.00739,2117.9255
5,2,8146.570027,5.97E-29,1.83E-05,0.0524,0.056,0.68,-0.010313,627.9324
5,6,8147.698827,2.71E-31,3.63E-05,0.0618,0.068,0.75,-0.007877,75.1453
5,2,8147.994112,1.41E-31,2.07E-04,0.0651,0.071,0.74,-0.007563,2132.4969
5,3,8148.905987,2.45E-29,2.04E-05,0.0545,0.059,0.71,-0.009978,439.1157
5,6,8150.268531,2.83E-31,3.78E-05,0.0606,0.066,0.75,-0.008031,100.1896
5,2,8150.850251,1.60E-31,2.16E-04,0.0632,0.069,0.74,-0.007723,2150.7103
5,2,8152.449914,8.07E-29,1.91E-05,0.0531,0.057,0.69,-0.010207,561.8958
5,6,8152.711529,2.85E-31,3.93E-05,0.0595,0.065,0.75,-0.008186,128.8091
5,2,8153.574742,1.73E-31,2.25E-04,0.0618,0.068,0.75,-0.007877,2172.5648
5,3,8154.375414,3.10E-29,2.12E-05,0.0553,0.059,0.72,-0.009853,384.2612
5,6,8155.027694,2.80E-31,4.07E-05,0.0586,0.064,0.75,-0.008343,161.0028
5,2,8156.167452,1.79E-31,2.34E-04,0.0606,0.066,0.75,-0.008031,2198.0597
5,6,8157.2169,2.66E-31,4.22E-05,0.0577,0.063,0.75,-0.008502,196.7696
5,2,8158.201228,1.07E-28,1.98E-05,0.0538,0.058,0.7,-0.010095,499.5146
5,2,8158.628246,1.80E-31,2.43E-04,0.0595,0.065,0.75,-0.008186,2227.1941
5,6,8159.279018,2.47E-31,4.37E-05,0.0569,0.062,0.74,-0.008663,236.1081
5,3,8159.7166,3.83E-29,2.21E-05,0.0561,0.06,0.73,-0.009719,333.0546
5,2,8160.956989,1.76E-31,2.51E-04,0.0586,0.064,0.75,-0.008343,2259.9668
5,6,8161.213923,2.24E-31,4.52E-05,0.0561,0.06,0.73,-0.008826,279.017
5,6,8163.021488,1.99E-31,4.67E-05,0.0553,0.059,0.72,-0.008991,325.4948
5,2,8163.153548,1.67E-31,2.60E-04,0.0577,0.063,0.75,-0.008502,2296.3767
5,2,8163.823835,1.38E-28,2.07E-05,0.0545,0.059,0.71,-0.009978,440.7912
5,6,8164.701585,1.72E-31,4.82E-05,0.0545,0.059,0.71,-0.009156,375.5398
5,3,8164.929412,4.62E-29,2.30E-05,0.0569,0.062,0.74,-0.009576,285.4979
5,2,8165.217788,1.54E-31,2.69E-04,0.0569,0.062,0.74,-0.008663,2336.4224
5,6,8166.254088,1.46E-31,4.98E-05,0.0538,0.058,0.7,-0.009321,429.1502
5,2,8167.149575,1.39E-31,2.78E-04,0.0561,0.06,0.73,-0.008826,2380.1025
5,6,8167.678869,1.21E-31,5.14E-05,0.0531,0.057,0.69,-0.009485,486.3241
5,2,8168.948774,1.23E-31,2.87E-04,0.0553,0.059,0.72,-0.008991,2427.4153
5,2,8169.317602,1.75E-28,2.15E-05,0.0553,0.059,0.72,-0.009853,385.7275
5,3,8170.013717,5.43E-29,2.40E-05,0.0577,0.063,0.75,-0.009419,241.5927
5,2,8170.615252,1.05E-31,2.96E-04,0.0545,0.059,0.71,-0.009156,2478.3591
5,1,8171.272298,1.23E-31,8.68E-06,0.0408,0.043,0.67,-0.011942,2835.7627
5,2,8174.682395,2.16E-28,2.24E-05,0.0561,0.06,0.73,-0.009719,334.3256
5,3,8174.969382,6.22E-29,2.50E-05,0.0586,0.064,0.75,-0.009248,201.3407
5,4,8176.818091,1.28E-31,1.46E-05,0.0477,0.051,0.67,-0.010962,1215.6204
5,1,8179.208924,1.02E-31,1.02E-04,0.0483,0.051,0.67,-0.010877,3284.0846
5,3,8179.796273,6.92E-29,2.61E-05,0.0595,0.065,0.75,-0.009057,164.7433
5,2,8179.918079,2.61E-28,2.33E-05,0.0569,0.062,0.74,-0.009576,286.5875
5,1,8180.194792,2.53E-31,9.12E-06,0.0413,0.044,0.67,-0.011873,2690.9913
5,4,8183.757549,2.02E-31,1.52E-05,0.0483,0.051,0.67,-0.010877,1122.2854
5,3,8184.494258,7.48E-29,2.72E-05,0.0606,0.066,0.75,-0.008842,131.8018
5,2,8185.024522,3.07E-28,2.43E-05,0.0577,0.063,0.75,-0.009419,242.5148
5,1,8186.198414,1.58E-31,1.06E-04,0.049,0.052,0.67,-0.01079,3192.9815
5,1,8188.982657,5.11E-31,9.57E-06,0.0417,0.044,0.67,-0.011803,2549.962
5,3,8189.063204,7.81E-29,2.85E-05,0.0618,0.068,0.75,-0.008596,102.5175
5,2,8190.001587,3.52E-28,2.53E-05,0.0586,0.064,0.75,-0.009248,202.1092
5,4,8190.565624,3.12E-31,1.59E-05,0.049,0.052,0.67,-0.01079,1032.6565
5,1,8193.051269,2.39E-31,1.10E-04,0.0496,0.053,0.67,-0.010701,3105.6479
5,3,8193.502977,7.85E-29,2.99E-05,0.0632,0.069,0.74,-0.008311,76.8914
5,2,8194.849143,3.92E-28,2.64E-05,0.0595,0.065,0.75,-0.009057,165.3722
5,4,8197.242176,4.71E-31,1.65E-05,0.0496,0.053,0.67,-0.010701,946.737
5,1,8197.635752,1.01E-30,1.00E-05,0.0422,0.045,0.67,-0.011733,2412.6801
5,3,8197.813444,7.53E-29,3.15E-05,0.0651,0.071,0.74,-0.007975,54.9244
5,2,8199.567054,4.24E-28,2.76E-05,0.0606,0.066,0.75,-0.008842,132.305
5,1,8199.767345,3.55E-31,1.15E-04,0.0503,0.053,0.67,-0.010609,3022.0873
5,3,8201.994472,6.81E-29,3.36E-05,0.0677,0.074,0.74,-0.007571,36.6174
5,4,8203.787067,6.97E-31,1.73E-05,0.0503,0.053,0.67,-0.010609,864.5302
5,2,8204.155186,4.43E-28,2.89E-05,0.0618,0.068,0.75,-0.008596,102.9089
5,3,8206.045928,5.67E-29,3.65E-05,0.0712,0.077,0.74,-0.007077,21.971
5,1,8206.153935,1.97E-30,1.05E-05,0.0427,0.045,0.67,-0.011661,2279.1511
5,1,8206.346497,5.17E-31,1.19E-04,0.051,0.054,0.67,-0.010514,2942.3028
5,2,8208.613405,4.45E-28,3.03E-05,0.0632,0.069,0.74,-0.008311,77.185
5,3,8209.967678,4.13E-29,4.20E-05,0.0757,0.081,0.75,-0.006461,10.9857
5,4,8210.20016,1.01E-30,1.80E-05,0.051,0.054,0.67,-0.010514,786.039
5,1,8212.78858,7.35E-31,1.24E-04,0.0517,0.055,0.67,-0.010415,2866.2975
5,2,8212.941576,4.27E-28,3.20E-05,0.0651,0.071,0.74,-0.007975,55.1341
5,3,8213.759589,2.21E-29,6.52E-05,0.0803,0.087,0.76,-0.005676,3.6619
5,1,8214.537065,3.76E-30,1.10E-05,0.0432,0.046,0.67,-0.011588,2149.3799
5,4,8216.481315,1.44E-30,1.88E-05,0.0517,0.055,0.67,-0.010415,711.2665
5,2,8217.139567,3.87E-28,3.41E-05,0.0677,0.074,0.74,-0.007571,36.7572
5,1,8219.093449,1.02E-30,1.28E-04,0.0524,0.056,0.68,-0.010313,2794.0743
5,3,8220.953362,2.40E-29,2.32E-05,0.0803,0.087,0.76,-0.006635,0
5,2,8221.207241,3.22E-28,3.70E-05,0.0712,0.077,0.74,-0.007077,22.0549
5,4,8222.630394,1.99E-30,1.95E-05,0.0524,0.056,0.68,-0.010313,640.2153
5,1,8222.784997,7.03E-30,1.16E-05,0.0438,0.046,0.67,-0.011515,2023.3715
5,3,8224.354958,4.88E-29,2.88E-05,0.0757,0.081,0.75,-0.006951,3.6619
5,2,8225.144465,2.34E-28,4.26E-05,0.0757,0.081,0.75,-0.006461,11.0276
5,1,8225.260958,1.40E-30,1.33E-04,0.0531,0.057,0.69,-0.010207,2725.6361
5,3,8227.626182,7.29E-29,3.19E-05,0.0712,0.077,0.74,-0.007193,10.9857
5,4,8228.647258,2.71E-30,2.04E-05,0.0531,0.057,0.69,-0.010207,572.8883
5,2,8228.951105,1.26E-28,6.61E-05,0.0803,0.087,0.76,-0.005676,3.6759
5,3,8230.7669,9.51E-29,3.42E-05,0.0677,0.074,0.74,-0.00739,21.971
5,1,8230.897591,1.29E-29,1.21E-05,0.0443,0.047,0.67,-0.01144,1901.1308
5,1,8231.290961,1.86E-30,1.38E-04,0.0538,0.058,0.7,-0.010095,2660.9855
5,3,8233.776981,1.14E-28,3.62E-05,0.0651,0.071,0.74,-0.007563,36.6174
5,4,8234.531768,3.61E-30,2.12E-05,0.0538,0.058,0.7,-0.010095,509.2878
5,2,8236.172096,1.37E-28,2.36E-05,0.0803,0.087,0.76,-0.006635,0
5,3,8236.656291,1.30E-28,3.79E-05,0.0632,0.069,0.74,-0.007723,54.9244
5,1,8237.183314,2.43E-30,1.44E-04,0.0545,0.059,0.71,-0.009978,2600.1249
5,1,8238.874703,2.32E-29,1.27E-05,0.0448,0.047,0.67,-0.011364,1782.6624
5,3,8239.404697,1.40E-28,3.96E-05,0.0618,0.068,0.75,-0.007877,76.8914
5,2,8239.586177,2.77E-28,2.93E-05,0.0757,0.081,0.75,-0.006951,3.6759
5,4,8240.283785,4.70E-30,2.21E-05,0.0545,0.059,0.71,-0.009978,449.4162
5,3,8242.022065,1.46E-28,4.12E-05,0.0606,0.066,0.75,-0.008031,102.5175
5,2,8242.869138,4.14E-28,3.24E-05,0.0712,0.077,0.74,-0.007193,11.0276
5,1,8242.93787,3.10E-30,1.49E-04,0.0553,0.059,0.72,-0.009853,2543.0567
5,3,8244.508263,1.47E-28,4.28E-05,0.0595,0.065,0.75,-0.008186,131.8018
5,4,8245.903171,5.98E-30,2.30E-05,0.0553,0.059,0.72,-0.009853,393.2758
5,2,8246.020843,5.41E-28,3.47E-05,0.0677,0.074,0.74,-0.00739,22.0549
5,1,8246.716188,4.08E-29,1.33E-05,0.0454,0.048,0.67,-0.011286,1667.9709
5,3,8246.863158,1.44E-28,4.45E-05,0.0586,0.064,0.75,-0.008343,164.7433
5,1,8248.554482,3.85E-30,1.55E-04,0.0561,0.06,0.73,-0.009719,2489.7831
5,2,8249.041158,6.49E-28,3.67E-05,0.0651,0.071,0.74,-0.007563,36.7572
5,3,8249.086616,1.36E-28,4.61E-05,0.0577,0.063,0.75,-0.008502,201.3407
5,3,8251.178505,1.26E-28,4.77E-05,0.0569,0.062,0.74,-0.008663,241.5927
5,4,8251.389785,7.44E-30,2.40E-05,0.0561,0.06,0.73,-0.009719,340.8687
5,2,8251.92995,7.36E-28,3.85E-05,0.0632,0.069,0.74,-0.007723,55.1341
5,3,8253.138693,1.14E-28,4.93E-05,0.0561,0.06,0.73,-0.008826,285.4979
5,1,8254.033006,4.68E-30,1.61E-04,0.0569,0.062,0.74,-0.009576,2440.3062
5,1,8254.421903,7.05E-29,1.39E-05,0.046,0.049,0.67,-0.011208,1557.0607
5,2,8254.687084,7.96E-28,4.02E-05,0.0618,0.068,0.75,-0.007877,77.185
5,3,8254.967045,1.00E-28,5.10E-05,0.0553,0.059,0.72,-0.008991,333.0546
5,3,8256.663429,8.62E-29,5.27E-05,0.0545,0.059,0.71,-0.009156,384.2612
5,4,8256.743489,9.02E-30,2.50E-05,0.0569,0.062,0.74,-0.009576,292.1967
5,2,8257.312426,8.28E-28,4.18E-05,0.0606,0.066,0.75,-0.008031,102.9089
5,3,8258.227712,7.26E-29,5.44E-05,0.0538,0.058,0.7,-0.009321,439.1157
5,1,8259.373294,5.53E-30,1.67E-04,0.0577,0.063,0.75,-0.009419,2394.6279
5,3,8259.659762,5.98E-29,5.62E-05,0.0531,0.057,0.69,-0.009485,497.6162
5,2,8259.805842,8.33E-28,4.35E-05,0.0595,0.065,0.75,-0.008186,132.305
5,3,8260.959446,4.82E-29,5.80E-05,0.0524,0.056,0.68,-0.009649,559.7605
5,4,8261.964144,1.07E-29,2.60E-05,0.0577,0.063,0.75,-0.009419,247.2618
5,1,8261.991704,1.19E-28,1.45E-05,0.0465,0.049,0.67,-0.011127,1449.9359
5,3,8262.126631,3.80E-29,5.98E-05,0.0517,0.055,0.67,-0.009811,625.5463
5,2,8262.167198,8.13E-28,4.51E-05,0.0586,0.064,0.75,-0.008343,165.3722
5,3,8263.161184,2.94E-29,6.17E-05,0.051,0.054,0.67,-0.009972,694.9714
5,3,8263.644244,1.04E-31,9.25E-05,0.0427,0.045,0.67,-0.011944,2047.3796
5,3,8264.062972,2.23E-29,6.36E-05,0.0503,0.053,0.67,-0.01013,768.0331
5,2,8264.39636,7.72E-28,4.67E-05,0.0577,0.063,0.75,-0.008502,202.1092
5,3,8264.480477,1.76E-31,9.00E-05,0.0432,0.046,0.67,-0.011822,1927.3316
5,1,8264.575201,6.37E-30,1.74E-04,0.0586,0.064,0.75,-0.009248,2352.7499
5,3,8264.831863,1.66E-29,6.56E-05,0.0496,0.053,0.67,-0.010286,844.7288
5,3,8265.182219,2.92E-31,8.75E-05,0.0438,0.046,0.67,-0.011697,1810.8754
5,3,8265.467724,1.21E-29,6.76E-05,0.049,0.052,0.67,-0.01044,925.0557
5,3,8265.749603,4.76E-31,8.51E-05,0.0443,0.047,0.67,-0.011569,1698.0152
5,3,8265.970423,8.61E-30,6.96E-05,0.0483,0.051,0.67,-0.010591,1009.0108
5,3,8266.182762,7.62E-31,8.28E-05,0.0448,0.047,0.67,-0.011438,1588.7551
5,3,8266.339825,6.03E-30,7.17E-05,0.0477,0.051,0.67,-0.010739,1096.5912
5,3,8266.481827,1.20E-30,8.05E-05,0.0454,0.048,0.67,-0.011304,1483.0991
5,2,8266.493194,7.13E-28,4.84E-05,0.0569,0.062,0.74,-0.008663,242.5148
5,3,8266.5758,4.14E-30,7.38E-05,0.0471,0.05,0.67,-0.010885,1187.7936
5,3,8266.646934,1.85E-30,7.82E-05,0.046,0.049,0.67,-0.011167,1381.0511
5,3,8266.678214,2.79E-30,7.60E-05,0.0465,0.049,0.67,-0.011027,1282.6147
5,4,8267.051609,1.23E-29,2.71E-05,0.0586,0.064,0.75,-0.009248,206.0656
5,2,8268.457566,6.43E-28,5.01E-05,0.0561,0.06,0.73,-0.008826,286.5875
5,1,8269.425448,1.98E-28,1.52E-05,0.0471,0.05,0.67,-0.011046,1346.6008
5,1,8269.63858,7.13E-30,1.81E-04,0.0595,0.065,0.75,-0.009057,2314.6739
5,2,8270.289343,5.66E-28,5.18E-05,0.0553,0.059,0.72,-0.008991,334.3256
5,2,8271.988389,4.87E-28,5.35E-05,0.0545,0.059,0.71,-0.009156,385.7275
5,4,8272.005746,1.37E-29,2.83E-05,0.0595,0.065,0.75,-0.009057,168.6096
5,2,8273.554573,4.09E-28,5.53E-05,0.0538,0.058,0.7,-0.009321,440.7912
5,1,8274.563284,7.74E-30,1.89E-04,0.0606,0.066,0.75,-0.008842,2280.4012
5,2,8274.987758,3.37E-28,5.70E-05,0.0531,0.057,0.69,-0.009485,499.5146
5,2,8275.515997,1.04E-31,1.02E-04,0.0413,0.044,0.67,-0.012295,2438.2666
5,2,8276.287813,2.71E-28,5.89E-05,0.0524,0.056,0.68,-0.009649,561.8958
5,1,8276.722988,3.22E-28,1.58E-05,0.0477,0.051,0.67,-0.010962,1247.0592
5,2,8276.77086,1.87E-31,9.93E-05,0.0417,0.044,0.67,-0.012181,2306.9746
5,4,8276.826415,1.49E-29,2.96E-05,0.0606,0.066,0.75,-0.008842,134.8952
5,2,8277.454603,2.14E-28,6.07E-05,0.0517,0.055,0.67,-0.009811,627.9324
5,2,8277.890046,3.29E-31,9.66E-05,0.0422,0.045,0.67,-0.012064,2179.2743
5,2,8278.487994,1.65E-28,6.26E-05,0.051,0.054,0.67,-0.009972,697.6219
5,2,8278.873692,5.68E-31,9.40E-05,0.0427,0.045,0.67,-0.011944,2055.1702
5,1,8279.349167,8.11E-30,1.97E-04,0.0618,0.068,0.75,-0.008596,2249.9334
5,2,8279.387852,1.25E-28,6.46E-05,0.0503,0.053,0.67,-0.01013,770.9619
5,2,8279.721931,9.64E-31,9.14E-05,0.0432,0.046,0.67,-0.011822,1934.6669
5,2,8280.154045,9.28E-29,6.66E-05,0.0496,0.053,0.67,-0.010286,847.9497
5,2,8280.434897,1.61E-30,8.89E-05,0.0438,0.046,0.67,-0.011697,1817.7688
5,2,8280.786437,6.75E-29,6.86E-05,0.049,0.052,0.67,-0.01044,928.5823
5,2,8281.012726,2.62E-30,8.65E-05,0.0443,0.047,0.67,-0.011569,1704.4802
5,2,8281.284896,4.81E-29,7.07E-05,0.0483,0.051,0.67,-0.010591,1012.857
5,2,8281.455549,4.21E-30,8.40E-05,0.0448,0.047,0.67,-0.011438,1594.8053
5,4,8281.513477,1.56E-29,3.10E-05,0.0618,0.068,0.75,-0.008596,104.9237
5,2,8281.649287,3.36E-29,7.28E-05,0.0477,0.051,0.67,-0.010739,1100.7706
5,2,8281.763502,6.62E-30,8.17E-05,0.0454,0.048,0.67,-0.011304,1488.7479
5,2,8281.879477,2.31E-29,7.49E-05,0.0471,0.05,0.67,-0.010885,1192.3199
5,2,8281.936719,1.02E-29,7.94E-05,0.046,0.049,0.67,-0.011167,1386.3121
5,2,8281.975332,1.55E-29,7.71E-05,0.0465,0.049,0.67,-0.011027,1287.5016
5,1,8283.884181,5.12E-28,1.65E-05,0.0483,0.051,0.67,-0.010877,1151.315
5,1,8283.996082,8.17E-30,2.06E-04,0.0632,0.069,0.74,-0.008311,2223.2714
5,4,8286.066792,1.57E-29,3.25E-05,0.0632,0.069,0.74,-0.008311,78.6962
5,1,8288.503883,7.86E-30,2.17E-04,0.0651,0.071,0.74,-0.007975,2200.4164
5,4,8290.48622,1.51E-29,3.43E-05,0.0651,0.071,0.74,-0.007975,56.2137
5,1,8290.908881,7.99E-28,1.73E-05,0.049,0.052,0.67,-0.01079,1059.3718
5,1,8292.872423,7.12E-30,2.31E-04,0.0677,0.074,0.74,-0.007571,2181.3692
5,4,8294.771622,1.37E-29,3.65E-05,0.0677,0.074,0.74,-0.007571,37.4769
5,1,8297.101555,5.94E-30,2.51E-04,0.0712,0.077,0.74,-0.007077,2166.1305
5,1,8297.796944,1.22E-27,1.80E-05,0.0496,0.053,0.67,-0.010701,971.2332
5,4,8298.922859,1.15E-29,3.97E-05,0.0712,0.077,0.74,-0.007077,22.4867
5,1,8301.191133,4.32E-30,2.88E-04,0.0757,0.081,0.75,-0.006461,2154.701
5,4,8302.939791,8.34E-30,4.57E-05,0.0757,0.081,0.75,-0.006461,11.2436
5,1,8304.548223,1.83E-27,1.88E-05,0.0503,0.053,0.67,-0.010609,886.9024
5,1,8305.141009,2.31E-30,4.46E-04,0.0803,0.087,0.76,-0.005676,2147.0811
5,4,8306.822277,4.47E-30,7.10E-05,0.0803,0.087,0.76,-0.005676,3.7479
5,1,8311.162574,2.68E-27,1.96E-05,0.051,0.054,0.67,-0.010514,806.3828
5,1,8312.621068,2.51E-30,1.58E-04,0.0803,0.087,0.76,-0.006635,2143.2711
5,4,8314.183358,4.87E-30,2.53E-05,0.0803,0.087,0.76,-0.006635,0
5,1,8316.150958,5.07E-30,1.96E-04,0.0757,0.081,0.75,-0.006951,2147.0811
5,1,8317.63985,3.84E-27,2.04E-05,0.0517,0.055,0.67,-0.010415,729.6774
5,4,8317.661673,9.88E-30,3.14E-05,0.0757,0.081,0.75,-0.006951,3.7479
5,1,8319.540559,7.56E-30,2.17E-04,0.0712,0.077,0.74,-0.007193,2154.701
5,4,8321.004985,1.48E-29,3.48E-05,0.0712,0.077,0.74,-0.007193,11.2436
5,1,8322.789724,9.83E-30,2.32E-04,0.0677,0.074,0.74,-0.00739,2166.1305
