13,1,14615.66763,9.32E-39,6.28E-02,0.04,0.3,0.66,0,7683.8205
13,1,14615.81959,9.39E-39,6.28E-02,0.04,0.3,0.66,0,7682.2669
13,1,14615.83642,5.92E-43,1.92E-05,0.04,0.3,0.66,0,8205.8762
13,1,14615.98382,2.99E-53,2.34E-03,0.053,0.3,0.66,0,13670.9276
13,1,14616.10277,3.08E-53,2.40E-03,0.053,0.3,0.66,0,13670.7449
13,1,14616.53872,6.33E-39,6.45E-02,0.04,0.3,0.66,0,7741.7444
13,1,14616.63792,6.32E-39,6.45E-02,0.04,0.3,0.66,0,7741.9706
13,1,14617.25993,9.09E-52,1.19E-01,0.04,0.3,0.66,0,14094.0576
13,1,14619.77986,9.32E-52,1.19E-01,0.04,0.3,0.66,0,14089.0065
13,1,14624.25247,5.45E-35,4.49E-02,0.04,0.3,0.66,0,5895.6934
13,1,14624.7682,1.38E-39,1.94E-03,0.065,0.3,0.66,0,7159.1555
13,1,14624.95898,1.42E-39,1.99E-03,0.065,0.3,0.66,0,7158.7677
13,1,14625.90953,3.88E-48,1.29E-06,0.04,0.3,0.66,0,10095.2353
13,1,14626.35802,5.59E-35,4.49E-02,0.04,0.3,0.66,0,5890.5064
13,1,14627.72963,9.27E-38,5.22E-02,0.095,0.3,0.66,0,6971.3453
13,1,14627.78768,9.26E-38,5.22E-02,0.095,0.3,0.66,0,6971.3925
13,1,14627.82111,1.11E-54,6.85E-02,0.04,0.3,0.66,0,15344.0993
13,1,14628.64261,5.39E-38,7.43E-02,0.086,0.3,0.66,0,7155.2811
13,1,14628.68396,5.39E-38,7.43E-02,0.086,0.3,0.66,0,7155.0427
13,1,14629.34902,1.58E-51,2.33E-01,0.04,0.3,0.66,0,13943.7976
13,1,14629.60809,1.14E-54,6.85E-02,0.04,0.3,0.66,0,15339.7931
13,1,14629.74124,7.12E-44,3.42E-08,0.04,0.3,0.66,0,7269.6904
13,1,14630.25113,1.59E-51,2.33E-01,0.04,0.3,0.66,0,13942.4497
13,1,14630.71326,1.04E-58,1.52E-06,0.04,0.3,0.66,0,15114.3228
13,1,14631.12545,1.52E-38,6.87E-02,0.04,0.3,0.66,0,7542.3305
13,1,14631.25029,1.52E-38,6.87E-02,0.04,0.3,0.66,0,7542.3093
13,1,14631.573,2.36E-38,6.63E-02,0.04,0.3,0.66,0,7476.2487
13,1,14631.62992,2.37E-38,6.63E-02,0.04,0.3,0.66,0,7475.1646
13,1,14631.97217,2.82E-48,8.78E-07,0.04,0.3,0.66,0,10081.8828
13,1,14633.06709,4.20E-35,4.51E-02,0.04,0.3,0.66,0,5930.6392
13,1,14633.45877,7.59E-54,7.41E-03,0.04,0.3,0.66,0,14415.5441
13,1,14633.58624,8.65E-55,6.95E-02,0.04,0.3,0.66,0,15382.167
13,1,14634.23318,8.75E-55,6.95E-02,0.04,0.3,0.66,0,15379.9652
13,1,14634.33688,4.25E-35,4.52E-02,0.04,0.3,0.66,0,5927.9461
13,1,14634.34775,2.68E-53,2.63E-03,0.04,0.3,0.66,0,13821.7885
13,1,14634.6705,2.76E-53,2.70E-03,0.04,0.3,0.66,0,13821.7423
13,1,14635.42488,2.25E-43,6.65E-06,0.04,0.3,0.66,0,8186.2877
13,1,14636.43072,6.36E-43,1.95E-05,0.04,0.3,0.66,0,8193.9178
13,1,14637.00172,7.66E-54,7.39E-03,0.04,0.3,0.66,0,14413.1776
13,1,14637.3685,4.59E-38,7.47E-02,0.065,0.3,0.66,0,7248.4231
13,1,14637.44693,9.79E-43,2.55E-05,0.04,0.3,0.66,0,8169.7656
13,1,14637.46441,4.59E-38,7.46E-02,0.065,0.3,0.66,0,7248.167
13,1,14638.1227,2.96E-38,7.23E-02,0.053,0.3,0.66,0,7377.676
13,1,14638.24691,2.96E-38,7.23E-02,0.053,0.3,0.66,0,7377.4924
13,1,14638.30829,1.07E-37,6.60E-02,0.086,0.3,0.66,0,7049.1174
13,1,14638.37844,1.07E-37,6.60E-02,0.086,0.3,0.66,0,7049.2898
13,1,14640.28874,5.56E-44,2.61E-08,0.04,0.3,0.66,0,7264.8117
13,1,14640.52212,4.92E-38,6.88E-02,0.053,0.3,0.66,0,7300.6989
13,1,14640.53492,4.90E-38,6.88E-02,0.053,0.3,0.66,0,7301.3924
13,1,14641.96358,6.04E-61,3.42E-03,0.04,0.3,0.66,0,17595.2162
13,1,14642.67003,8.24E-38,6.94E-02,0.065,0.3,0.66,0,7158.7677
13,1,14642.71318,8.98E-59,1.27E-06,0.04,0.3,0.66,0,15107.7084
13,1,14642.72561,8.22E-38,6.94E-02,0.065,0.3,0.66,0,7159.1555
13,1,14643.59382,5.82E-61,3.28E-03,0.04,0.3,0.66,0,17594.1005
13,1,14643.9158,1.99E-54,2.77E-03,0.04,0.3,0.66,0,14464.768
13,1,14645.18723,2.00E-54,2.78E-03,0.04,0.3,0.66,0,14463.9658
13,1,14646.3363,9.93E-42,2.16E-04,0.04,0.3,0.66,0,7924.0732
13,1,14647.48378,1.01E-51,2.41E-01,0.04,0.3,0.66,0,14004.7669
13,1,14647.65134,1.01E-51,2.41E-01,0.04,0.3,0.66,0,14004.5999
13,1,14647.83143,9.23E-42,1.99E-04,0.04,0.3,0.66,0,7921.977
13,1,14649.65133,1.56E-37,1.43E-05,0.04,0.3,0.66,0,5533.4736
13,1,14649.79383,1.56E-37,1.38E-05,0.04,0.3,0.66,0,5525.5908
13,1,14650.03713,5.09E-56,2.16E-05,0.04,0.3,0.66,0,14219.2785
13,1,14651.38816,4.52E-56,1.91E-05,0.04,0.3,0.66,0,14218.8269
13,1,14656.31073,5.06E-56,6.52E-04,0.04,0.3,0.66,0,15088.7253
13,1,14658.17054,8.97E-40,3.77E-04,0.04,0.3,0.66,0,7241.2611
13,1,14660.58287,2.45E-43,6.73E-06,0.04,0.3,0.66,0,8169.7656
13,1,14661.38823,1.92E-39,2.38E-03,0.086,0.3,0.66,0,7049.1174
13,1,14661.38937,1.88E-39,2.33E-03,0.086,0.3,0.66,0,7049.2898
13,1,14662.57825,2.19E-35,2.13E-04,0.04,0.3,0.66,0,4888.5896
13,1,14663.59466,1.29E-47,3.85E-05,0.04,0.3,0.66,0,10499.5835
13,1,14664.46698,2.62E-56,4.06E-04,0.04,0.3,0.66,0,15114.3228
13,1,14664.73598,2.16E-35,2.09E-04,0.04,0.3,0.66,0,4887.5683
13,1,14664.97495,6.22E-62,1.17E-03,0.04,0.3,0.66,0,17887.3588
13,1,14665.22292,4.35E-40,2.25E-04,0.04,0.3,0.66,0,7269.6904
13,1,14665.69117,6.08E-62,1.14E-03,0.04,0.3,0.66,0,17885.8062
13,1,14667.51562,4.05E-34,1.34E-05,0.04,0.3,0.66,0,3846.767
13,1,14671.57412,5.27E-56,6.49E-04,0.04,0.3,0.66,0,15078.8474
13,1,14671.65394,1.54E-57,1.03E-04,0.04,0.3,0.66,0,15344.0993
13,1,14671.81461,9.28E-40,3.76E-04,0.04,0.3,0.66,0,7233.2858
13,1,14673.0455,9.88E-35,8.14E-03,0.04,0.3,0.66,0,5510.0795
13,1,14673.55619,4.49E-40,2.27E-04,0.04,0.3,0.66,0,7264.8117
13,1,14674.40532,1.39E-57,9.16E-05,0.04,0.3,0.66,0,15339.7931
13,1,14674.78793,3.50E-41,2.71E-04,0.04,0.3,0.66,0,7683.8205
13,1,14674.89433,2.73E-56,4.10E-04,0.04,0.3,0.66,0,15107.7084
13,1,14675.36114,1.32E-47,3.79E-05,0.04,0.3,0.66,0,10492.0473
13,1,14676.01628,3.27E-41,2.52E-04,0.04,0.3,0.66,0,7682.2669
13,1,14677.03244,1.05E-34,8.14E-03,0.04,0.3,0.66,0,5498.3522
13,1,14677.3597,4.17E-34,1.35E-05,0.04,0.3,0.66,0,3841.6082
13,1,14678.42792,8.32E-35,8.16E-03,0.04,0.3,0.66,0,5533.4736
13,1,14680.9707,3.12E-56,1.23E-05,0.04,0.3,0.66,0,14438.3116
13,1,14681.26485,8.64E-35,8.16E-03,0.04,0.3,0.66,0,5525.5908
13,1,14681.4945,2.40E-53,1.60E-03,0.065,0.3,0.66,0,13552.5953
13,1,14681.71674,2.46E-53,1.64E-03,0.065,0.3,0.66,0,13552.3562
13,1,14684.71928,3.23E-56,1.18E-05,0.04,0.3,0.66,0,14422.9706
13,1,14685.79371,1.09E-51,1.11E-04,0.04,0.3,0.66,0,12657.9593
13,1,14687.97156,1.15E-36,1.94E-04,0.04,0.3,0.66,0,5547.4886
13,1,14688.42278,1.19E-36,2.01E-04,0.04,0.3,0.66,0,5549.5616
13,1,14689.92388,5.13E-53,3.04E-03,0.053,0.3,0.66,0,13670.9276
13,1,14690.06444,2.48E-56,3.41E-04,0.04,0.3,0.66,0,15088.7253
13,1,14690.25578,5.26E-53,3.11E-03,0.053,0.3,0.66,0,13670.7449
13,1,14693.13974,2.03E-54,2.24E-03,0.04,0.3,0.66,0,14415.5441
13,1,14693.65222,1.92E-40,8.69E-05,0.04,0.3,0.66,0,7241.2611
13,1,14695.04851,1.91E-39,3.26E-03,0.095,0.3,0.66,0,6971.3453
13,1,14695.10222,1.89E-39,3.22E-03,0.095,0.3,0.66,0,6971.3925
13,1,14695.97547,2.13E-54,2.33E-03,0.04,0.3,0.66,0,14413.1776
13,1,14697.31081,1.02E-40,3.38E-04,0.04,0.3,0.66,0,7476.2487
13,1,14698.29126,9.59E-41,3.16E-04,0.04,0.3,0.66,0,7475.1646
13,1,14698.54488,3.90E-53,1.42E-02,0.04,0.3,0.66,0,14420.7374
13,1,14699.41631,1.12E-51,1.10E-04,0.04,0.3,0.66,0,12650.0436
13,1,14703.64547,3.14E-51,2.22E-01,0.04,0.3,0.66,0,13752.7673
13,1,14703.75528,2.72E-56,3.56E-04,0.04,0.3,0.66,0,15078.8474
13,1,14703.87993,3.44E-53,1.42E-02,0.04,0.3,0.66,0,14438.3116
13,1,14704.30405,3.16E-51,2.22E-01,0.04,0.3,0.66,0,13751.8322
13,1,14704.54521,2.93E-53,9.59E-03,0.04,0.3,0.66,0,14164.7704
13,1,14705.08206,2.03E-40,8.85E-05,0.04,0.3,0.66,0,7233.2858
13,1,14705.70846,2.79E-56,4.79E-06,0.04,0.3,0.66,0,14004.7669
13,1,14706.52834,5.77E-54,7.50E-02,0.04,0.3,0.66,0,15005.5316
13,1,14706.53002,2.24E-56,3.84E-06,0.04,0.3,0.66,0,14004.5999
13,1,14707.21792,4.31E-53,1.42E-02,0.04,0.3,0.66,0,14400.472
13,1,14707.27135,2.95E-53,9.57E-03,0.04,0.3,0.66,0,14162.9437
13,1,14707.98182,5.87E-54,7.51E-02,0.04,0.3,0.66,0,15001.9209
13,1,14710.00606,1.61E-43,2.55E-03,0.04,0.3,0.66,0,9466.3029
13,1,14710.37323,3.70E-53,1.42E-02,0.04,0.3,0.66,0,14422.9706
13,1,14711.90365,6.75E-54,1.37E-06,0.04,0.3,0.66,0,12879.2917
13,1,14712.15321,4.39E-54,7.62E-02,0.04,0.3,0.66,0,15046.709
13,1,14712.58916,4.43E-54,7.62E-02,0.04,0.3,0.66,0,15045.0271
13,1,14712.84256,1.71E-43,2.55E-03,0.04,0.3,0.66,0,9454.0769
13,1,14713.07135,1.39E-43,2.58E-03,0.04,0.3,0.66,0,9489.2432
13,1,14714.34695,2.45E-40,4.16E-04,0.053,0.3,0.66,0,7301.3924
13,1,14714.84514,1.44E-43,2.58E-03,0.04,0.3,0.66,0,9480.8541
13,1,14715.09976,2.31E-40,3.92E-04,0.053,0.3,0.66,0,7300.6989
13,1,14715.20659,6.77E-54,3.31E-03,0.04,0.3,0.66,0,14219.2785
13,1,14715.9318,6.80E-54,3.31E-03,0.04,0.3,0.66,0,14218.8269
13,1,14717.93354,1.29E-46,4.38E-05,0.04,0.3,0.66,0,10038.5869
13,1,14723.15655,1.10E-59,2.32E-01,0.04,0.3,0.66,0,17887.3588
13,1,14723.31653,1.89E-51,2.35E-01,0.04,0.3,0.66,0,13821.7423
13,1,14723.34436,1.89E-51,2.35E-01,0.04,0.3,0.66,0,13821.7885
13,1,14724.00057,1.11E-59,2.32E-01,0.04,0.3,0.66,0,17885.8062
13,1,14724.87273,5.93E-43,3.03E-08,0.04,0.3,0.66,0,6791.2779
13,1,14726.29695,3.05E-34,4.34E-02,0.04,0.3,0.66,0,5511.6874
13,1,14726.4759,4.68E-40,5.00E-04,0.065,0.3,0.66,0,7159.1555
13,1,14727.02387,4.46E-40,4.75E-04,0.065,0.3,0.66,0,7158.7677
13,1,14727.58556,2.24E-53,3.06E-04,0.04,0.3,0.66,0,13625.5595
13,1,14728.13028,3.12E-34,4.34E-02,0.04,0.3,0.66,0,5507.3299
13,1,14728.22547,1.31E-46,4.32E-05,0.04,0.3,0.66,0,10031.9729
13,1,14728.41864,2.21E-53,2.95E-04,0.04,0.3,0.66,0,13621.2413
13,1,14731.94541,2.18E-43,2.26E-07,0.04,0.3,0.66,0,7494.6876
13,1,14733.94964,4.57E-43,2.29E-08,0.04,0.3,0.66,0,6787.1776
13,1,14734.2524,7.60E-53,3.40E-03,0.065,0.3,0.66,0,13552.5953
13,1,14734.43691,6.86E-40,5.73E-04,0.086,0.3,0.66,0,7049.2898
13,1,14734.55517,7.77E-53,3.47E-03,0.065,0.3,0.66,0,13552.3562
13,1,14734.80638,6.58E-40,5.50E-04,0.086,0.3,0.66,0,7049.1174
13,1,14735.97994,2.03E-51,5.64E-04,0.04,0.3,0.66,0,12774.9753
13,1,14735.98542,2.30E-34,4.38E-02,0.04,0.3,0.66,0,5549.5616
13,1,14736.0117,1.15E-46,1.93E-06,0.04,0.3,0.66,0,9466.3029
13,1,14737.04001,2.33E-34,4.38E-02,0.04,0.3,0.66,0,5547.4886
13,1,14739.11313,6.71E-40,5.76E-04,0.095,0.3,0.66,0,6971.3925
13,1,14739.33382,6.52E-40,5.60E-04,0.095,0.3,0.66,0,6971.3453
13,1,14740.53039,6.74E-54,1.26E-06,0.04,0.3,0.66,0,12861.3258
13,1,14741.11969,2.01E-51,5.52E-04,0.04,0.3,0.66,0,12772.0037
13,1,14741.62237,8.91E-47,1.40E-06,0.04,0.3,0.66,0,9454.0769
13,1,14750.9585,3.34E-56,2.77E-06,0.04,0.3,0.66,0,13821.7423
13,1,14751.35812,4.05E-56,3.36E-06,0.04,0.3,0.66,0,13821.7885
13,1,14752.34038,2.91E-41,2.75E-05,0.04,0.3,0.66,0,7474.2927
13,1,14753.33063,9.09E-57,1.30E-04,0.04,0.3,0.66,0,15005.5316
13,1,14753.92703,2.49E-43,2.46E-07,0.04,0.3,0.66,0,7483.7814
13,1,14755.17009,9.70E-39,4.29E-04,0.04,0.3,0.66,0,6760.9806
13,1,14755.69537,8.30E-57,1.16E-04,0.04,0.3,0.66,0,15001.9209
13,1,14757.74016,9.82E-51,1.16E-01,0.04,0.3,0.66,0,13595.4049
13,1,14759.15351,1.85E-41,2.02E-05,0.04,0.3,0.66,0,7494.6876
13,1,14761.34542,1.02E-50,1.16E-01,0.04,0.3,0.66,0,13588.3145
13,1,14762.3118,4.45E-39,2.46E-04,0.04,0.3,0.66,0,6791.2779
13,1,14764.39524,1.09E-45,4.93E-05,0.04,0.3,0.66,0,9607.8364
13,1,14766.6687,7.60E-53,3.38E-03,0.086,0.3,0.66,0,13467.4043
13,1,14766.67779,1.00E-52,1.29E-02,0.04,0.3,0.66,0,13943.7976
13,1,14766.90218,7.72E-53,3.43E-03,0.086,0.3,0.66,0,13467.1876
13,1,14767.12464,7.89E-51,1.17E-01,0.04,0.3,0.66,0,13625.5595
13,1,14767.14694,9.99E-39,4.28E-04,0.04,0.3,0.66,0,6753.9804
13,1,14767.37663,8.21E-35,2.44E-04,0.04,0.3,0.66,0,4609.7325
13,1,14768.68025,1.00E-52,1.29E-02,0.04,0.3,0.66,0,13942.4497
13,1,14768.75952,8.08E-35,2.39E-04,0.04,0.3,0.66,0,4609.1333
13,1,14769.27612,5.15E-51,2.10E-01,0.053,0.3,0.66,0,13591.7245
13,1,14769.30526,4.57E-39,2.48E-04,0.04,0.3,0.66,0,6787.1776
13,1,14769.31342,8.06E-51,1.17E-01,0.04,0.3,0.66,0,13621.2413
13,1,14769.41564,1.28E-57,4.09E-03,0.04,0.3,0.66,0,16241.0767
13,1,14769.71467,6.59E-54,2.49E-03,0.04,0.3,0.66,0,14164.7704
13,1,14769.72079,5.16E-51,2.10E-01,0.053,0.3,0.66,0,13591.1307
13,1,14771.81499,6.91E-54,2.59E-03,0.04,0.3,0.66,0,14162.9437
13,1,14772.56954,1.33E-57,4.09E-03,0.04,0.3,0.66,0,16232.7991
13,1,14773.27353,1.10E-45,4.87E-05,0.04,0.3,0.66,0,9602.1035
13,1,14773.42903,1.93E-60,3.54E-03,0.04,0.3,0.66,0,17331.697
13,1,14774.53573,1.86E-60,3.40E-03,0.04,0.3,0.66,0,17330.9652
13,1,14775.6026,2.57E-53,8.15E-02,0.04,0.3,0.66,0,14695.8954
13,1,14776.75556,2.60E-53,8.16E-02,0.04,0.3,0.66,0,14692.9327
13,1,14777.41773,2.01E-53,4.07E-03,0.04,0.3,0.66,0,14004.7669
13,1,14777.70071,2.02E-53,4.08E-03,0.04,0.3,0.66,0,14004.5999
13,1,14777.89211,1.68E-57,2.07E-06,0.04,0.3,0.66,0,14590.5314
13,1,14777.95676,1.97E-41,2.05E-05,0.04,0.3,0.66,0,7483.7814
13,1,14778.71417,3.11E-41,2.74E-05,0.04,0.3,0.66,0,7458.9942
13,1,14779.54848,7.22E-42,7.18E-06,0.04,0.3,0.66,0,7474.2927
13,1,14780.00406,6.38E-36,2.24E-04,0.04,0.3,0.66,0,5200.5235
13,1,14780.50117,6.57E-36,2.32E-04,0.04,0.3,0.66,0,5202.0377
13,1,14781.00109,1.91E-53,8.30E-02,0.04,0.3,0.66,0,14740.7422
13,1,14781.25566,1.92E-53,8.30E-02,0.04,0.3,0.66,0,14739.5283
13,1,14785.39134,1.17E-54,5.63E-05,0.053,0.3,0.66,0,13670.7449
13,1,14785.48522,1.20E-54,5.75E-05,0.053,0.3,0.66,0,13670.9276
13,1,14788.61871,1.47E-57,1.76E-06,0.04,0.3,0.66,0,14584.7134
13,1,14789.12912,2.85E-36,1.53E-05,0.04,0.3,0.66,0,4932.8361
13,1,14789.13286,2.86E-36,1.59E-05,0.04,0.3,0.66,0,4939.7714
13,1,14789.54809,7.95E-59,1.76E-04,0.04,0.3,0.66,0,16106.3514
13,1,14790.32515,2.88E-51,2.31E-01,0.053,0.3,0.66,0,13670.9276
13,1,14790.40334,2.88E-51,2.30E-01,0.053,0.3,0.66,0,13670.7449
13,1,14791.55441,2.60E-61,1.34E-03,0.04,0.3,0.66,0,17595.2162
13,1,14792.00036,2.54E-61,1.30E-03,0.04,0.3,0.66,0,17594.1005
13,1,14792.60916,2.02E-39,9.64E-05,0.04,0.3,0.66,0,6760.9806
13,1,14797.94604,8.46E-59,1.83E-04,0.04,0.3,0.66,0,16100.5283
13,1,14800.58841,1.78E-52,1.08E-06,0.04,0.3,0.66,0,12154.7649
13,1,14802.50256,2.12E-39,9.82E-05,0.04,0.3,0.66,0,6753.9804
13,1,14802.7439,7.82E-42,7.25E-06,0.04,0.3,0.66,0,7458.9942
13,1,14803.10483,7.82E-45,5.48E-05,0.04,0.3,0.66,0,9207.8461
13,1,14804.82682,6.62E-55,7.18E-04,0.04,0.3,0.66,0,14563.5967
13,1,14804.96169,7.18E-47,1.40E-04,0.04,0.3,0.66,0,10500.1685
13,1,14806.84698,2.41E-51,1.82E-05,0.04,0.3,0.66,0,12164.0752
13,1,14808.40541,7.60E-54,2.57E-04,0.065,0.3,0.66,0,13552.5953
13,1,14808.49523,7.63E-54,2.58E-04,0.065,0.3,0.66,0,13552.3562
13,1,14808.5699,7.72E-47,1.40E-04,0.04,0.3,0.66,0,10484.9897
13,1,14810.63899,7.91E-45,5.42E-05,0.04,0.3,0.66,0,9202.9488
13,1,14811.64071,3.46E-42,3.15E-03,0.04,0.3,0.66,0,8865.7421
13,1,14812.38135,2.70E-42,1.56E-06,0.095,0.3,0.66,0,6971.3453
13,1,14812.53129,2.34E-42,1.35E-06,0.095,0.3,0.66,0,6971.3925
13,1,14812.90581,2.58E-42,1.64E-08,0.04,0.3,0.66,0,6344.7317
13,1,14813.10369,3.29E-55,4.33E-04,0.04,0.3,0.66,0,14590.5314
13,1,14813.77411,1.63E-33,8.06E-03,0.04,0.3,0.66,0,4915.1301
13,1,14814.13568,3.65E-42,3.15E-03,0.04,0.3,0.66,0,8854.6219
13,1,14814.69709,2.94E-42,3.18E-03,0.04,0.3,0.66,0,8889.8198
13,1,14815.56682,4.71E-33,1.53E-05,0.04,0.3,0.66,0,3348.8086
13,1,14816.20863,3.05E-42,3.18E-03,0.04,0.3,0.66,0,8882.3587
13,1,14817.42183,1.72E-33,8.06E-03,0.04,0.3,0.66,0,4904.5434
13,1,14818.14084,6.16E-53,2.15E-03,0.095,0.3,0.66,0,13415.9489
13,1,14818.25202,6.20E-53,2.16E-03,0.095,0.3,0.66,0,13415.821
13,1,14818.65817,6.87E-55,7.15E-04,0.04,0.3,0.66,0,14554.674
13,1,14819.48731,1.36E-33,8.08E-03,0.04,0.3,0.66,0,4939.7714
13,1,14819.50713,2.66E-53,7.96E-04,0.086,0.3,0.66,0,13467.4043
13,1,14819.66008,2.69E-53,8.03E-04,0.086,0.3,0.66,0,13467.1876
13,1,14819.93347,3.04E-52,1.82E-02,0.04,0.3,0.66,0,13752.7673
13,1,14820.58799,1.79E-42,1.12E-08,0.04,0.3,0.66,0,6341.3614
13,1,14821.31442,3.04E-52,1.81E-02,0.04,0.3,0.66,0,13751.8322
13,1,14821.84635,1.44E-33,4.19E-02,0.04,0.3,0.66,0,5160.6925
13,1,14822.04191,1.40E-33,8.08E-03,0.04,0.3,0.66,0,4932.8361
13,1,14822.29878,3.41E-55,4.37E-04,0.04,0.3,0.66,0,14584.7134
13,1,14822.55387,1.05E-49,1.88E-07,0.04,0.3,0.66,0,10482.5764
13,1,14823.42031,1.47E-33,4.19E-02,0.04,0.3,0.66,0,5157.1072
13,1,14823.90426,4.82E-33,1.54E-05,0.04,0.3,0.66,0,3344.4697
13,1,14825.84789,4.60E-56,1.62E-04,0.04,0.3,0.66,0,14695.8954
13,1,14826.3113,6.62E-51,1.92E-01,0.065,0.3,0.66,0,13460.6001
13,1,14826.57682,6.63E-51,1.92E-01,0.065,0.3,0.66,0,13460.2708
13,1,14827.85124,4.22E-56,1.47E-04,0.04,0.3,0.66,0,14692.9327
13,1,14828.25185,2.58E-51,1.84E-05,0.04,0.3,0.66,0,12151.7627
13,1,14830.46221,5.25E-53,5.28E-03,0.04,0.3,0.66,0,13821.7885
13,1,14830.50893,5.24E-53,5.27E-03,0.04,0.3,0.66,0,13821.7423
13,1,14831.06713,1.96E-52,1.10E-06,0.04,0.3,0.66,0,12137.4353
13,1,14831.20444,1.54E-49,2.50E-07,0.04,0.3,0.66,0,10462.3551
13,1,14832.57897,1.06E-33,4.24E-02,0.04,0.3,0.66,0,5202.0377
13,1,14833.43023,1.07E-33,4.24E-02,0.04,0.3,0.66,0,5200.5235
13,1,14834.19964,4.73E-44,6.00E-05,0.04,0.3,0.66,0,8839.0843
13,1,14835.18396,9.75E-53,8.80E-02,0.04,0.3,0.66,0,14415.5441
13,1,14835.78466,2.74E-52,1.65E-06,0.04,0.3,0.66,0,12144.6417
13,1,14836.06918,9.86E-53,8.80E-02,0.04,0.3,0.66,0,14413.1776
13,1,14836.50179,5.03E-42,3.20E-06,0.086,0.3,0.66,0,7049.2898
13,1,14836.51408,4.63E-42,2.94E-06,0.086,0.3,0.66,0,7049.1174
13,1,14837.7144,5.39E-59,2.23E-01,0.04,0.3,0.66,0,17549.0562
13,1,14838.38706,1.81E-53,2.76E-03,0.04,0.3,0.66,0,13943.7976
13,1,14838.7748,2.86E-45,2.76E-06,0.04,0.3,0.66,0,8865.7421
13,1,14839.79251,5.46E-59,2.23E-01,0.04,0.3,0.66,0,17546.3083
13,1,14839.85094,1.89E-53,2.86E-03,0.04,0.3,0.66,0,13942.4497
13,1,14840.0384,3.13E-55,3.62E-04,0.04,0.3,0.66,0,14563.5967
13,1,14840.22063,7.05E-53,8.98E-02,0.04,0.3,0.66,0,14464.768
13,1,14840.3238,7.08E-53,8.98E-02,0.04,0.3,0.66,0,14463.9658
13,1,14840.46767,4.77E-44,5.95E-05,0.04,0.3,0.66,0,8834.9728
13,1,14843.94544,2.30E-45,2.11E-06,0.04,0.3,0.66,0,8854.6219
13,1,14845.35399,9.10E-38,4.95E-04,0.04,0.3,0.66,0,6312.2835
13,1,14845.54316,1.20E-62,2.10E-04,0.04,0.3,0.66,0,17887.3588
13,1,14848.10504,1.10E-62,1.91E-04,0.04,0.3,0.66,0,17885.8062
13,1,14848.40062,3.39E-51,2.31E-01,0.065,0.3,0.66,0,13552.5953
13,1,14848.54384,3.39E-51,2.31E-01,0.065,0.3,0.66,0,13552.3562
13,1,14852.33823,3.40E-55,3.78E-04,0.04,0.3,0.66,0,14554.674
13,1,14852.60661,3.92E-38,2.71E-04,0.04,0.3,0.66,0,6344.7317
13,1,14854.41942,3.85E-59,2.25E-01,0.04,0.3,0.66,0,17595.2162
13,1,14855.00091,3.88E-59,2.25E-01,0.04,0.3,0.66,0,17594.1005
13,1,14855.73516,9.33E-38,4.94E-04,0.04,0.3,0.66,0,6306.2142
13,1,14856.64315,2.26E-41,1.97E-05,0.065,0.3,0.66,0,7159.1555
13,1,14856.97162,2.22E-41,1.92E-05,0.065,0.3,0.66,0,7158.7677
13,1,14857.83494,2.39E-43,6.45E-05,0.04,0.3,0.66,0,8501.9697
13,1,14858.34175,4.02E-38,2.73E-04,0.04,0.3,0.66,0,6341.3614
13,1,14862.59022,2.76E-52,1.54E-06,0.04,0.3,0.66,0,12127.835
13,1,14862.92332,2.41E-43,6.41E-05,0.04,0.3,0.66,0,8498.5899
13,1,14864.24968,2.49E-34,2.75E-04,0.04,0.3,0.66,0,4365.988
13,1,14864.41167,8.25E-52,2.73E-02,0.053,0.3,0.66,0,13591.7245
13,1,14864.78765,2.99E-35,2.60E-04,0.04,0.3,0.66,0,4887.5683
13,1,14864.99682,2.44E-34,2.69E-04,0.04,0.3,0.66,0,4365.7349
13,1,14865.28213,8.26E-52,2.72E-02,0.053,0.3,0.66,0,13591.1307
13,1,14865.31353,3.08E-35,2.70E-04,0.04,0.3,0.66,0,4888.5896
13,1,14866.68447,1.94E-52,3.42E-04,0.04,0.3,0.66,0,13185.6656
13,1,14867.27976,1.90E-52,3.30E-04,0.04,0.3,0.66,0,13182.042
13,1,14867.87536,5.16E-42,2.07E-07,0.04,0.3,0.66,0,6811.6931
13,1,14872.06354,2.73E-41,3.96E-05,0.053,0.3,0.66,0,7301.3924
13,1,14872.85177,5.57E-58,1.96E-04,0.04,0.3,0.66,0,15711.1914
13,1,14872.86062,2.72E-41,3.92E-05,0.053,0.3,0.66,0,7300.6989
13,1,14874.13125,1.22E-52,7.38E-03,0.053,0.3,0.66,0,13670.9276
13,1,14874.19157,1.00E-42,6.76E-05,0.04,0.3,0.66,0,8196.8657
13,1,14874.38794,1.22E-52,7.38E-03,0.053,0.3,0.66,0,13670.7449
13,1,14874.89141,5.79E-51,1.55E-01,0.086,0.3,0.66,0,13359.1983
13,1,14875.01954,5.79E-51,1.55E-01,0.086,0.3,0.66,0,13359.0534
13,1,14876.46364,1.76E-50,1.19E-04,0.04,0.3,0.66,0,12083.0958
13,1,14878.19531,1.01E-42,6.72E-05,0.04,0.3,0.66,0,8194.1591
13,1,14879.81871,1.27E-50,6.23E-04,0.04,0.3,0.66,0,12394.06
13,1,14880.12037,5.91E-58,2.03E-04,0.04,0.3,0.66,0,15706.1462
