15,2,4576.428116,2.04E-78,5.24E+01,0.0094,0.06,0.5,-0.015568,28367.3636
15,2,4576.469498,3.46E-83,2.22E+01,0.0094,0.06,0.5,-0.015568,30450.281
15,3,4576.709995,1.13E-58,6.77E-01,0.0109,0.06,0.5,0,16463.451
15,3,4576.764155,3.08E-59,1.11E+00,0.0109,0.06,0.5,0,16763.9312
15,4,4577.141899,1.07E-99,4.42E-01,0.0109,0.06,0.5,0,35802.4868
15,1,4577.75441,3.73E-44,3.05E+01,0.0144,0.087,0.5,-0.015571,12133.1941
15,4,4577.822975,3.57E-68,3.15E+00,0.0109,0.06,0.5,0,21103.1616
15,2,4577.98942,6.31E-48,5.07E+01,0.0788,0.242,0.71,-0.009834,13494.3258
15,1,4578.158649,6.26E-39,1.61E+00,0.0093,0.06,0.5,-0.015572,9265.4677
15,3,4578.459605,1.97E-91,1.96E+00,0.0109,0.06,0.5,0,32340.7686
15,3,4578.628633,2.86E-58,2.32E-01,0.0109,0.06,0.5,0,16128.7908
15,3,4578.698437,5.09E-81,1.69E-01,0.0109,0.06,0.5,0,26867.44
15,3,4579.12487,2.93E-79,1.81E+00,0.0458,0.09,0.5,0,26243.3466
15,4,4579.335688,1.06E-79,1.77E+00,0.0458,0.09,0.5,0,26214.0611
15,4,4579.583325,1.92E-81,1.65E-01,0.0109,0.06,0.5,0,26827.5639
15,3,4580.277325,1.81E-81,3.55E+00,0.0109,0.06,0.5,0,27593.9181
15,1,4580.39857,1.89E-47,5.09E+01,0.0788,0.242,0.71,-0.00984,13503.447
15,2,4580.48085,5.50E-40,5.10E+00,0.0093,0.06,0.5,-0.015577,9738.1095
15,3,4581.015824,9.69E-68,3.18E+00,0.0109,0.06,0.5,0,21135.0718
15,4,4581.409037,6.62E-82,3.48E+00,0.0109,0.06,0.5,0,27561.8225
15,1,4581.503206,1.25E-74,2.56E+01,0.0093,0.06,0.5,-0.015579,26699.2419
15,2,4581.615767,2.50E-61,4.16E+01,0.0093,0.06,0.5,-0.01558,20309.9947
15,4,4581.624442,3.52E-96,5.16E-03,0.0109,0.06,0.5,0,33148.7782
15,1,4581.846833,5.31E-76,1.14E+01,0.0093,0.06,0.5,-0.01558,27255.3226
15,3,4582.0996,3.13E-99,8.56E-04,0.0109,0.06,0.5,0,34502.222
15,2,4582.191133,4.33E-75,2.55E+01,0.0093,0.06,0.5,-0.015581,26680.8901
15,4,4582.192022,7.01E-88,4.24E-01,0.0109,0.06,0.5,0,29999.0114
15,1,4582.681881,1.63E-39,5.12E+00,0.0093,0.06,0.5,-0.015582,9749.9927
15,2,4582.777346,1.87E-76,1.13E+01,0.0093,0.06,0.5,-0.015582,27233.0278
15,3,4583.176814,7.52E-88,2.67E+00,0.0109,0.06,0.5,0,30590.495
15,1,4583.442774,7.18E-61,4.17E+01,0.0093,0.06,0.5,-0.015584,20327.9689
15,4,4583.536416,8.53E-61,1.87E+00,0.0762,0.126,0.13,0,17198.5295
15,4,4584.369554,8.21E-98,1.62E-03,0.0109,0.06,0.5,0,33743.4816
15,3,4586.631678,1.66E-95,5.35E-01,0.0109,0.06,0.5,0,34094.6397
15,3,4587.517491,2.42E-60,1.89E+00,0.0762,0.126,0.13,0,17220.725
15,2,4587.643063,1.21E-65,2.97E+01,0.0093,0.06,0.5,-0.015593,22334.3682
15,4,4588.068899,1.50E-70,2.61E+00,0.0109,0.06,0.5,0,22239.495
15,3,4588.221121,1.41E-79,5.59E-01,0.0109,0.06,0.5,0,26356.2333
15,1,4588.64567,1.77E-74,5.18E+01,0.0287,0.126,0.13,-0.012124,26536.584
15,4,4588.668092,5.21E-80,5.47E-01,0.0109,0.06,0.5,0,26322.1027
15,1,4589.155992,3.40E-65,2.98E+01,0.0093,0.06,0.5,-0.015597,22356.546
15,2,4589.16726,6.05E-75,5.16E+01,0.0287,0.126,0.13,-0.012125,26521.6921
15,1,4589.43344,3.30E-80,4.41E+01,0.0093,0.06,0.5,-0.015597,29491.9672
15,4,4589.945843,7.47E-92,1.90E+00,0.0109,0.06,0.5,0,32298.1509
15,3,4590.88153,3.98E-70,2.64E+00,0.0109,0.06,0.5,0,22276.5585
15,4,4590.925279,2.73E-88,2.60E+00,0.0109,0.06,0.5,0,30557.3758
15,2,4591.427067,1.16E-80,4.40E+01,0.0093,0.06,0.5,-0.015602,29472.5224
15,1,4591.630575,4.49E-86,2.02E+01,0.0093,0.06,0.5,-0.015602,32130.269
15,3,4591.808302,1.45E-92,1.63E+00,0.0109,0.06,0.5,0,32858.9508
15,3,4592.129506,3.02E-92,1.05E+00,0.0109,0.06,0.5,0,32665.5228
15,4,4592.465899,1.17E-67,3.08E+00,0.0109,0.06,0.5,0,20846.8976
15,4,4592.745251,2.23E-59,1.11E+00,0.0109,0.06,0.5,0,16581.6283
15,4,4593.25106,7.01E-96,5.20E-01,0.0109,0.06,0.5,0,34030.0897
15,1,4593.348929,1.73E-84,2.94E+01,0.0093,0.06,0.5,-0.015606,31508.5495
15,3,4594.710785,1.29E-87,2.16E+00,0.0109,0.06,0.5,0,30572.2785
15,4,4595.250429,1.11E-72,2.05E+00,0.0109,0.06,0.5,0,23230.3762
15,3,4595.750177,3.18E-67,3.11E+00,0.0109,0.06,0.5,0,20878.1936
15,1,4595.824151,4.83E-83,3.20E+01,0.01,0.06,0.5,-0.015611,30642.9017
15,3,4596.337756,1.54E-84,2.99E+00,0.0109,0.06,0.5,0,29129.1485
15,3,4596.345462,4.09E-89,1.75E+00,0.0109,0.06,0.5,0,31257.1323
15,2,4596.559675,6.20E-85,2.94E+01,0.0093,0.06,0.5,-0.015613,31484.053
15,3,4596.695288,6.29E-59,1.12E+00,0.0109,0.06,0.5,0,16604.8214
15,3,4596.877238,1.44E-86,8.10E-01,0.0109,0.06,0.5,0,29666.1929
15,4,4596.92923,1.05E-60,1.90E+00,0.0838,0.14,0.25,0,17128.671
15,3,4597.018541,4.14E-90,2.21E+00,0.0109,0.06,0.5,0,31710.2257
15,3,4597.100864,3.92E-79,1.82E+00,0.0572,0.09,0.15,0,26162.6804
15,4,4597.11204,1.14E-58,6.73E-01,0.0109,0.06,0.5,0,16216.0249
15,4,4597.235833,1.41E-79,1.79E+00,0.0572,0.09,0.15,0,26133.5681
15,4,4597.471682,2.42E-58,4.01E-01,0.0109,0.06,0.5,0,16000.4895
15,3,4597.530661,9.20E-94,7.61E-01,0.0109,0.06,0.5,0,33328.4997
15,4,4597.620966,1.24E-92,1.03E+00,0.0109,0.06,0.5,0,32608.0403
15,3,4597.708093,2.88E-72,2.08E+00,0.0109,0.06,0.5,0,23272.1744
15,3,4597.784387,4.64E-79,9.84E-01,0.0109,0.06,0.5,0,26159.2823
15,4,4598.016158,1.69E-79,9.63E-01,0.0109,0.06,0.5,0,26127.8836
15,2,4598.202647,5.42E-48,5.65E+01,0.087,0.229,0.69,-0.00823,13440.8295
15,1,4598.217268,1.13E-76,7.02E+00,0.0093,0.06,0.5,-0.015617,27496.0879
15,4,4598.236464,3.22E-58,1.29E-01,0.0109,0.06,0.5,0,15768.1862
15,4,4598.423844,5.05E-88,2.12E+00,0.0109,0.06,0.5,0,30525.3939
15,4,4598.77711,5.83E-85,2.93E+00,0.0109,0.06,0.5,0,29089.5056
15,2,4599.22867,4.01E-77,6.96E+00,0.0093,0.06,0.5,-0.015619,27471.8375
15,3,4599.506552,3.55E-81,3.41E+00,0.0109,0.06,0.5,0,27437.066
15,4,4600.493232,1.29E-81,3.35E+00,0.0109,0.06,0.5,0,27405.2877
15,1,4600.641802,1.63E-47,5.67E+01,0.087,0.229,0.69,-0.008236,13449.8772
15,4,4600.648082,1.63E-89,1.71E+00,0.0109,0.06,0.5,0,31206.7223
15,3,4600.84438,5.13E-80,3.09E-01,0.0109,0.06,0.5,0,26480.674
15,3,4600.95433,2.99E-60,1.92E+00,0.0838,0.14,0.25,0,17150.686
15,3,4600.976746,3.19E-58,6.81E-01,0.0109,0.06,0.5,0,16240.891
15,2,4600.999507,1.59E-86,2.03E+01,0.0093,0.06,0.5,-0.015623,32110.3708
15,3,4601.146732,1.21E-85,2.30E-03,0.0109,0.06,0.5,0,28257.8228
15,3,4601.213433,5.00E-95,1.06E+00,0.0109,0.06,0.5,0,33968.1509
15,3,4601.219434,6.72E-58,4.05E-01,0.0109,0.06,0.5,0,16027.4378
15,4,4601.420132,1.91E-80,3.02E-01,0.0109,0.06,0.5,0,26443.9495
15,3,4601.728352,8.73E-58,1.30E-01,0.0109,0.06,0.5,0,15799.8637
15,2,4601.764979,1.66E-83,3.19E+01,0.01,0.06,0.5,-0.015625,30627.3181
15,3,4602.018993,1.12E-97,6.14E-01,0.0109,0.06,0.5,0,35134.5049
15,3,4602.540333,1.85E-97,5.22E-04,0.0109,0.06,0.5,0,33532.5169
15,4,4602.685668,5.15E-87,7.83E-01,0.0109,0.06,0.5,0,29634.6431
15,3,4602.820422,2.09E-82,4.03E-02,0.0109,0.06,0.5,0,27268.1808
15,4,4602.893926,4.91E-86,2.25E-03,0.0109,0.06,0.5,0,28203.1756
15,1,4603.15293,5.78E-82,3.14E+01,0.0174,0.09,0.15,-0.013371,30027.3095
15,3,4603.503241,7.47E-83,3.30E+00,0.0109,0.06,0.5,0,28305.5934
15,4,4603.526459,3.83E-94,7.41E-01,0.0109,0.06,0.5,0,33267.5567
15,2,4603.581185,2.21E-60,4.18E+01,0.0093,0.06,0.5,-0.015629,19853.0574
15,4,4603.985113,8.11E-83,3.93E-02,0.0109,0.06,0.5,0,27222.7373
15,4,4604.412058,5.56E-93,1.58E+00,0.0109,0.06,0.5,0,32813.2604
15,4,4604.726956,1.61E-99,1.07E-03,0.0109,0.06,0.5,0,34447.1348
15,2,4605.077715,2.96E-44,3.06E+01,0.0174,0.095,0.15,-0.013375,11923.7857
15,4,4605.215728,2.78E-83,3.23E+00,0.0109,0.06,0.5,0,28269.8117
15,1,4605.482589,6.39E-60,4.20E+01,0.0093,0.06,0.5,-0.015633,19870.472
15,4,4605.681766,4.84E-58,2.31E-01,0.0109,0.06,0.5,0,15775.9983
15,3,4605.768559,1.66E-91,1.67E-02,0.0109,0.06,0.5,0,31401.9871
15,1,4605.888028,4.96E-74,3.64E+01,0.0096,0.06,0.5,-0.015634,26412.5842
15,1,4606.056303,6.10E-75,1.73E+01,0.0093,0.06,0.5,-0.015634,26803.7488
15,4,4606.302609,3.69E-67,3.01E+00,0.0109,0.06,0.5,0,20597.9611
15,2,4606.412937,1.71E-74,3.62E+01,0.0096,0.06,0.5,-0.015635,26396.1913
15,2,4606.801169,2.13E-75,1.72E+01,0.0093,0.06,0.5,-0.015636,26783.613
15,4,4607.069183,1.54E-90,2.14E+00,0.0109,0.06,0.5,0,31670.8379
15,3,4607.101497,4.03E-92,1.04E+00,0.0109,0.06,0.5,0,32502.8996
15,2,4607.262641,4.51E-42,1.91E+01,0.0097,0.061,0.5,-0.015637,10893.3321
15,1,4607.51196,8.90E-44,3.08E+01,0.0174,0.095,0.15,-0.01338,11932.683
15,2,4607.915078,1.97E-82,3.13E+01,0.0174,0.09,0.15,-0.013381,30012.2231
15,2,4608.311262,1.66E-40,1.08E+01,0.0094,0.06,0.5,-0.015639,10092.6899
15,1,4609.154775,1.80E-77,5.27E+01,0.0095,0.06,0.5,-0.015641,28142.3533
15,3,4609.160012,5.59E-99,1.23E-04,0.0109,0.06,0.5,0,33968.1509
15,3,4609.334225,1.33E-57,2.33E-01,0.0109,0.06,0.5,0,15805.0269
15,4,4609.48501,6.93E-70,2.54E+00,0.0109,0.06,0.5,0,21912.95
15,1,4609.650308,1.35E-41,1.92E+01,0.0097,0.061,0.5,-0.015642,10902.7797
15,4,4609.670001,1.22E-60,1.94E+00,0.0903,0.175,0.35,0,17067.4894
15,3,4609.674006,1.01E-66,3.05E+00,0.0109,0.06,0.5,0,20628.6572
15,3,4610.319393,6.24E-93,4.65E-02,0.0109,0.06,0.5,0,32251.3314
15,2,4610.376912,6.19E-78,5.26E+01,0.0095,0.06,0.5,-0.015644,28125.8099
15,3,4610.378411,4.19E-89,1.05E-01,0.0109,0.06,0.5,0,30595.5661
15,1,4610.636058,4.94E-40,1.09E+01,0.0094,0.06,0.5,-0.015645,10103.035
15,3,4611.321871,7.97E-89,2.41E+00,0.0109,0.06,0.5,0,31081.5184
15,4,4611.986883,4.34E-59,1.12E+00,0.0109,0.061,0.5,0,16431.4338
15,3,4612.423847,1.84E-69,2.57E+00,0.0109,0.06,0.5,0,21949.2562
15,4,4613.535039,6.05E-92,1.53E-02,0.0109,0.06,0.5,0,31356.0858
15,3,4613.736134,3.46E-60,1.97E+00,0.0903,0.175,0.35,0,17089.3463
15,3,4614.01888,5.03E-79,1.84E+00,0.0673,0.11,0.14,0,26089.23
15,4,4614.084099,1.81E-79,1.81E+00,0.0673,0.11,0.14,0,26060.2758
15,3,4614.290906,3.76E-94,1.71E-02,0.0109,0.06,0.5,0,32645.7235
15,3,4615.281872,2.90E-84,6.83E-03,0.0109,0.06,0.5,0,27812.7638
15,3,4615.868835,7.96E-86,2.52E+00,0.0109,0.06,0.5,0,29728.8378
15,3,4616.00459,3.01E-96,8.09E-01,0.0109,0.06,0.5,0,34502.222
15,3,4616.007038,1.23E-58,1.13E+00,0.0109,0.061,0.5,0,16454.2383
15,3,4616.049418,3.42E-83,1.74E-02,0.0109,0.06,0.5,0,27482.9904
15,4,4616.378499,1.97E-95,1.03E+00,0.0109,0.06,0.5,0,33916.1909
15,4,4616.772025,1.16E-84,6.66E-03,0.0109,0.06,0.5,0,27761.417
15,2,4617.239443,3.21E-48,8.50E+01,0.0971,0.213,0.65,-0.010925,13405.1452
15,4,4617.288429,1.53E-89,9.92E-02,0.0109,0.06,0.5,0,30555.6379
15,4,4617.34405,1.34E-83,1.70E-02,0.0109,0.06,0.5,0,27434.7144
15,3,4617.424771,6.72E-81,3.28E+00,0.0109,0.06,0.5,0,27286.8354
15,1,4618.214653,2.64E-74,5.25E+01,0.0367,0.14,0.25,-0.011635,26424.6374
15,4,4618.275505,2.45E-81,3.22E+00,0.0109,0.06,0.5,0,27255.3635
15,2,4618.674365,9.02E-75,5.22E+01,0.0367,0.14,0.25,-0.011636,26409.8656
15,4,4618.80391,3.06E-86,2.46E+00,0.0109,0.06,0.5,0,29685.7789
15,4,4619.339901,1.12E-66,2.95E+00,0.0109,0.06,0.5,0,20356.4433
15,1,4619.705897,9.64E-48,8.53E+01,0.0971,0.213,0.65,-0.01093,13414.1439
15,3,4619.995908,5.27E-98,1.78E-03,0.0109,0.06,0.5,0,34094.6397
15,4,4620.027246,2.93E-89,2.34E+00,0.0109,0.06,0.5,0,31045.3696
15,3,4620.066414,3.11E-96,1.00E-03,0.0109,0.06,0.5,0,33117.3273
15,3,4620.114938,5.04E-88,2.13E-01,0.0109,0.06,0.5,0,30196.5093
15,4,4620.233495,4.56E-98,5.93E-01,0.0109,0.06,0.5,0,35076.1611
15,4,4620.696556,3.06E-58,6.78E-01,0.0109,0.06,0.5,0,16002.306
15,2,4621.264346,1.90E-64,3.00E+01,0.0093,0.06,0.5,-0.015668,21760.1605
15,4,4621.755802,1.31E-60,2.00E+00,0.0958,0.205,0.46,0,17015.0071
15,4,4621.926221,6.64E-72,1.99E+00,0.0109,0.06,0.5,0,22850.5974
15,4,4622.182064,4.15E-98,2.93E-04,0.0109,0.06,0.5,0,33483.5442
15,3,4622.794186,3.07E-66,2.98E+00,0.0109,0.06,0.5,0,20386.5542
15,1,4622.882805,5.38E-64,3.01E+01,0.0093,0.06,0.5,-0.015672,21781.6715
15,3,4623.852665,3.75E-79,5.47E-01,0.0109,0.06,0.5,0,26140.8696
15,2,4623.970199,1.84E-59,4.20E+01,0.0093,0.06,0.5,-0.015675,19409.6054
15,4,4624.126998,1.38E-79,5.35E-01,0.0109,0.06,0.5,0,26107.1955
15,3,4624.537555,1.73E-71,2.02E+00,0.0109,0.06,0.5,0,22891.5411
15,4,4624.631715,8.58E-58,4.03E-01,0.0109,0.06,0.5,0,15731.8115
15,3,4624.650158,8.61E-58,6.85E-01,0.0109,0.06,0.5,0,16026.6208
15,3,4624.894529,2.06E-80,1.62E-01,0.0109,0.06,0.5,0,26561.6801
15,3,4625.15125,3.31E-81,8.27E-02,0.0109,0.06,0.5,0,26823.8644
15,3,4625.278731,1.51E-87,2.50E+00,0.0109,0.06,0.5,0,30421.8757
15,4,4625.549336,7.77E-81,1.58E-01,0.0109,0.06,0.5,0,26522.435
15,3,4625.56047,4.08E-90,4.35E-02,0.0109,0.06,0.5,0,30916.9774
15,2,4625.718031,3.24E-38,1.61E+00,0.0093,0.06,0.5,-0.015678,8681.3114
15,3,4625.803464,9.21E-79,9.75E-01,0.0109,0.06,0.5,0,26003.8472
15,3,4625.859962,3.74E-60,2.02E+00,0.0958,0.205,0.46,0,17036.728
15,4,4625.90436,3.34E-79,9.55E-01,0.0109,0.06,0.5,0,25972.782
15,1,4625.941604,5.31E-59,4.22E+01,0.0093,0.06,0.5,-0.015679,19426.472
15,4,4626.00482,1.26E-81,8.07E-02,0.0109,0.06,0.5,0,26781.7088
15,2,4626.251882,5.65E-39,5.13E+00,0.0093,0.06,0.5,-0.01568,9247.2644
15,4,4626.372535,2.17E-93,4.20E-02,0.0109,0.06,0.5,0,32211.1697
15,4,4626.543091,1.83E-88,2.04E-01,0.0109,0.06,0.5,0,30159.5432
15,3,4627.045699,4.37E-87,4.12E-01,0.0109,0.06,0.5,0,29840.214
15,1,4627.92593,9.57E-38,1.62E+00,0.0093,0.06,0.5,-0.015683,8693.7961
15,3,4628.483437,2.39E-57,4.07E-01,0.0109,0.06,0.5,0,15758.0708
15,1,4628.537487,1.68E-38,5.15E+00,0.0093,0.06,0.5,-0.015685,9258.4734
15,4,4629.195004,1.37E-96,1.05E-03,0.0109,0.06,0.5,0,33059.1647
15,4,4629.339716,1.52E-92,1.03E+00,0.0109,0.06,0.5,0,32464.7169
15,4,4629.728843,2.26E-98,1.75E-03,0.0109,0.06,0.5,0,34030.0897
15,3,4629.880589,6.16E-79,1.87E+00,0.0762,0.13,0.13,0,26023.0291
15,4,4629.882104,2.22E-79,1.83E+00,0.0762,0.13,0.13,0,25994.2178
15,4,4629.943965,4.40E-99,2.38E-04,0.0109,0.06,0.5,0,33916.1909
15,4,4630.051751,3.09E-69,2.48E+00,0.0109,0.06,0.5,0,21593.0181
15,4,4630.609331,8.09E-59,1.13E+00,0.0109,0.063,0.5,0,16289.7981
15,4,4631.052929,1.80E-57,1.29E-01,0.0109,0.06,0.5,0,15406.8757
15,4,4631.388071,1.28E-94,1.49E-02,0.0109,0.06,0.5,0,32602.6873
15,4,4631.584229,3.30E-66,2.88E+00,0.0109,0.06,0.5,0,20122.4321
15,4,4632.381,1.20E-96,7.81E-01,0.0109,0.06,0.5,0,34447.1348
15,4,4632.645165,5.48E-88,2.43E+00,0.0109,0.06,0.5,0,30389.0328
15,4,4632.775425,1.50E-90,4.08E-02,0.0109,0.06,0.5,0,30874.2027
15,4,4633.026491,1.58E-87,3.96E-01,0.0109,0.06,0.5,0,29806.1247
15,3,4633.111928,8.24E-69,2.51E+00,0.0109,0.06,0.5,0,21628.5769
15,4,4633.18366,1.31E-60,2.08E+00,0.1005,0.23,0.61,0,16971.2428
15,2,4633.713727,6.41E-44,3.09E+01,0.022,0.11,0.14,-0.012781,11741.3347
15,1,4634.013674,2.55E-83,1.55E+01,0.0093,0.06,0.5,-0.015697,30723.7955
15,3,4634.053734,1.23E-80,3.16E+00,0.0109,0.06,0.5,0,27143.2978
15,3,4634.214199,2.48E-86,7.84E-01,0.0109,0.06,0.5,0,29533.1378
15,3,4634.671752,4.90E-57,1.31E-01,0.0109,0.06,0.5,0,15437.6397
15,3,4634.692118,2.05E-82,3.14E+00,0.0109,0.06,0.5,0,28079.0218
15,3,4634.696802,2.30E-58,1.14E+00,0.0109,0.063,0.5,0,16312.2353
15,4,4634.77728,4.48E-81,3.10E+00,0.0109,0.06,0.5,0,27112.1205
15,3,4635.117244,9.04E-66,2.92E+00,0.0109,0.06,0.5,0,20151.9733
15,4,4635.721977,2.16E-57,2.32E-01,0.0109,0.06,0.5,0,15460.7621
15,4,4636.179328,7.60E-83,3.08E+00,0.0109,0.06,0.5,0,28043.6821
15,1,4636.196864,1.93E-43,3.11E+01,0.022,0.11,0.14,-0.012787,11749.9788
15,1,4637.119271,7.43E-82,3.68E+01,0.0093,0.06,0.5,-0.015704,30270.2862
15,3,4637.322824,3.72E-60,2.10E+00,0.1005,0.23,0.61,0,16992.8503
15,3,4637.483136,5.44E-84,2.82E+00,0.0109,0.06,0.5,0,28848.5456
15,3,4639.315254,4.01E-90,1.30E+00,0.0109,0.06,0.5,0,31683.701
15,2,4639.315425,8.84E-84,1.54E+01,0.0093,0.06,0.5,-0.015709,30704.9337
15,3,4639.490201,5.94E-57,2.34E-01,0.0109,0.06,0.5,0,15488.9868
15,2,4639.528799,2.63E-82,3.67E+01,0.0093,0.06,0.5,-0.015709,30248.4994
15,4,4639.622761,2.06E-84,2.77E+00,0.0109,0.06,0.5,0,28809.427
15,4,4639.791326,8.88E-87,7.57E-01,0.0109,0.06,0.5,0,29501.8246
15,1,4640.178066,5.12E-77,5.28E+01,0.0096,0.06,0.5,-0.015711,27912.7053
15,3,4640.395209,9.83E-93,3.52E-03,0.0109,0.06,0.5,0,31675.2751
15,2,4641.265616,1.76E-77,5.26E+01,0.0096,0.06,0.5,-0.015713,27896.3894
15,3,4641.80417,1.69E-79,2.99E-01,0.0109,0.06,0.5,0,26219.5593
15,4,4642.178984,6.28E-80,2.93E-01,0.0109,0.06,0.5,0,26183.3834
15,2,4642.657664,1.77E-41,1.93E+01,0.01,0.063,0.5,-0.015716,10596.9001
15,1,4642.72192,6.08E-74,2.54E+01,0.0093,0.06,0.5,-0.015717,26356.8868
15,2,4642.803442,1.42E-58,4.22E+01,0.0093,0.06,0.5,-0.015717,18979.9398
15,4,4643.041736,9.31E-66,2.82E+00,0.0109,0.06,0.5,0,19896.013
15,2,4643.256852,2.11E-74,2.52E+01,0.0093,0.06,0.5,-0.015718,26338.8975
15,4,4643.688004,7.91E-58,6.82E-01,0.0109,0.06,0.5,0,15796.9313
15,4,4643.859033,1.62E-90,1.27E+00,0.0109,0.06,0.5,0,31630.194
15,4,4643.950555,1.17E-60,2.20E+00,0.1044,0.235,0.71,0,16936.2123
15,4,4644.630844,2.58E-79,1.86E+00,0.0838,0.163,0.25,0,25935.424
15,3,4644.687029,7.18E-79,1.90E+00,0.0838,0.163,0.25,0,25964.1077
15,1,4644.840577,4.13E-58,4.24E+01,0.0093,0.06,0.5,-0.015721,18996.2709
15,1,4645.060512,2.83E-84,2.69E+01,0.0093,0.06,0.5,-0.015722,31280.7451
15,1,4645.108774,5.31E-41,1.93E+01,0.01,0.063,0.5,-0.015722,10605.9359
15,1,4645.583079,3.62E-74,5.34E+01,0.0478,0.175,0.35,-0.011742,26326.4591
15,2,4645.98767,1.24E-74,5.31E+01,0.0478,0.175,0.35,-0.011742,26311.7933
15,3,4646.645601,1.12E-95,2.27E-04,0.0109,0.06,0.5,0,32532.7302
15,3,4646.649396,2.56E-65,2.86E+00,0.0109,0.06,0.5,0,19925.0003
15,3,4647.225827,1.12E-91,9.60E-02,0.0109,0.06,0.5,0,31771.545
15,1,4647.503241,2.67E-87,1.56E+01,0.0093,0.06,0.5,-0.015727,32683.0948
15,4,4647.717739,3.84E-71,1.94E+00,0.0109,0.06,0.5,0,22476.7854
15,3,4647.727838,2.23E-57,6.89E-01,0.0109,0.06,0.5,0,15820.7147
15,3,4648.121687,3.33E-60,2.23E+00,0.1044,0.235,0.71,0,16957.7291
15,4,4648.295445,3.50E-93,3.11E-03,0.0109,0.06,0.5,0,31626.5725
15,1,4648.327726,1.80E-79,4.47E+01,0.0093,0.06,0.5,-0.015729,29133.7274
15,4,4648.609925,1.44E-58,1.14E+00,0.0114,0.066,0.5,0,16156.7712
15,2,4649.061865,1.05E-39,1.09E+01,0.0094,0.06,0.5,-0.015731,9698.9095
15,3,4649.413614,2.18E-80,3.05E+00,0.0109,0.06,0.5,0,27006.5208
15,1,4649.748765,1.03E-82,3.24E+01,0.0105,0.07,0.5,-0.015732,30471.7531
15,4,4649.778346,1.34E-68,2.42E+00,0.0109,0.06,0.5,0,21279.8142
15,4,4650.018436,7.92E-81,2.99E+00,0.0109,0.06,0.5,0,26975.6261
15,2,4650.07209,6.27E-80,4.46E+01,0.0093,0.06,0.5,-0.015733,29114.6102
15,3,4650.477343,1.00E-70,1.96E+00,0.0109,0.06,0.5,0,22516.8804
15,3,4650.88864,6.60E-87,2.01E+00,0.0109,0.06,0.5,0,30212.3312
15,1,4651.211069,9.35E-82,3.17E+01,0.022,0.11,0.14,-0.012821,29902.7492
15,4,4651.221788,2.92E-57,4.05E-01,0.0109,0.06,0.5,0,15471.2103
15,1,4651.461199,3.16E-39,1.09E+01,0.0094,0.06,0.5,-0.015736,9708.7091
15,2,4651.735025,3.47E-48,2.85E+01,0.0974,0.201,0.74,-0.00291,13387.2971
15,2,4652.205893,9.83E-85,2.69E+01,0.0093,0.06,0.5,-0.015738,31263.0813
15,4,4652.751202,6.40E-79,9.49E-01,0.0109,0.06,0.5,0,25824.6187
15,3,4652.761899,4.09E-58,1.15E+00,0.0114,0.066,0.5,0,16178.8626
15,3,4652.774808,1.77E-78,9.68E-01,0.0109,0.06,0.5,0,25855.3635
15,3,4652.955118,3.57E-68,2.45E+00,0.0109,0.06,0.5,0,21314.6362
15,2,4653.192887,2.83E-63,3.02E+01,0.0093,0.06,0.5,-0.01574,21197.3001
15,3,4653.686093,8.78E-95,1.84E-04,0.0109,0.06,0.5,0,32052.0114
15,4,4653.718283,2.53E-65,2.77E+00,0.0109,0.06,0.5,0,19677.2684
15,1,4653.922216,1.47E-73,3.64E+01,0.0097,0.061,0.5,-0.015742,26171.2944
15,4,4654.053431,8.90E-61,2.47E+00,0.1078,0.23,0.69,0,16909.9284
15,4,4654.175177,2.57E-87,1.97E+00,0.0109,0.06,0.5,0,30166.0698
15,1,4654.247813,1.04E-47,2.86E+01,0.0974,0.201,0.74,-0.002916,13396.2712
15,2,4654.33207,5.06E-74,3.62E+01,0.0097,0.061,0.5,-0.015743,26155.1611
15,3,4654.443423,8.08E-99,1.43E-03,0.0109,0.06,0.5,0,34440.5342
15,1,4654.911698,8.04E-63,3.03E+01,0.0093,0.06,0.5,-0.015744,21218.1492
15,3,4655.174936,8.16E-57,4.10E-01,0.0109,0.06,0.5,0,15496.7984
15,4,4655.22816,5.56E-96,2.71E-04,0.0109,0.06,0.5,0,32477.8888
15,2,4655.381116,3.52E-83,3.23E+01,0.0105,0.07,0.5,-0.015745,30456.3041
15,2,4655.813972,3.19E-82,3.15E+01,0.022,0.11,0.14,-0.012831,29887.7678
15,3,4655.995578,1.18E-81,3.83E-02,0.0109,0.06,0.5,0,26892.9843
15,1,4656.882179,3.07E-82,2.20E+01,0.0094,0.06,0.5,-0.015748,30216.7983
15,4,4656.894981,4.56E-82,3.74E-02,0.0109,0.06,0.5,0,26848.2993
15,3,4657.396566,6.99E-65,2.80E+00,0.0109,0.06,0.5,0,19705.7181
15,3,4658.253476,2.54E-60,2.50E+00,0.1078,0.23,0.69,0,16931.377
15,4,4658.330721,2.85E-79,1.90E+00,0.0903,0.181,0.35,0,25883.9211
15,2,4658.395966,9.56E-88,1.58E+01,0.0093,0.06,0.5,-0.015752,32661.153
15,3,4658.423798,9.63E-79,5.37E-01,0.0109,0.06,0.5,0,25932.0712
15,3,4658.438637,7.93E-79,1.94E+00,0.0903,0.181,0.35,0,25912.4928
15,4,4658.532445,3.53E-79,5.26E-01,0.0109,0.06,0.5,0,25898.8433
