47,1,520.963459,1.50E-22,4.09E-01,0.07,0.1,0.7,0,1172.8793
47,1,520.966848,2.88E-22,3.92E-01,0.07,0.1,0.7,0,818.1247
47,1,520.971156,3.95E-22,1.66E+00,0.07,0.1,0.7,0,1111.1246
47,1,520.981397,3.45E-22,6.94E-01,0.07,0.1,0.7,0,967.3367
47,1,520.986084,6.56E-22,5.52E-01,0.07,0.1,0.7,0,796.3017
47,1,520.996277,8.95E-22,7.04E-02,0.07,0.1,0.7,0,200.9501
47,1,521.020813,9.53E-21,8.05E-01,0.07,0.1,0.7,0,67.375
47,1,521.02655,3.47E-21,3.44E-01,0.07,0.1,0.7,0,281.9861
47,1,521.034999,4.95E-22,1.77E+00,0.07,0.1,0.7,0,1166.0327
47,1,521.044086,5.45E-22,1.86E-01,0.07,0.1,0.7,0,642.994
47,1,521.053833,2.63E-21,8.67E-01,0.07,0.1,0.7,0,574.2672
47,1,521.066215,4.49E-22,5.98E-01,0.07,0.1,0.7,0,916.6362
47,1,521.068875,1.95E-21,1.67E+00,0.07,0.1,0.7,0,595.9743
47,1,521.078857,6.16E-22,1.35E+00,0.07,0.1,0.7,0,992.6268
47,1,521.082703,2.13E-21,9.24E-01,0.07,0.1,0.7,0,628.4593
47,1,521.093262,3.42E-21,7.23E-01,0.07,0.1,0.7,0,466.3207
47,1,521.103809,6.70E-22,1.17E+00,0.07,0.1,0.7,0,938.266
47,1,521.109375,3.69E-21,6.39E-01,0.07,0.1,0.7,0,415.6985
47,1,521.116215,5.73E-22,3.29E-01,0.07,0.1,0.7,0,912.1945
47,1,521.127468,5.06E-22,1.49E+00,0.07,0.1,0.7,0,1044.6142
47,1,521.132247,3.10E-22,5.63E-01,0.07,0.1,0.7,0,898.9933
47,1,521.13752,7.26E-22,7.03E-01,0.07,0.1,0.7,0,1008.2109
47,1,521.152161,5.85E-21,5.74E-01,0.07,0.1,0.7,0,73.1804
47,1,521.157959,3.18E-21,7.88E-01,0.07,0.1,0.7,0,514.4852
47,1,521.167558,1.12E-21,1.20E+00,0.07,0.1,0.7,0,612.832
47,1,521.172241,5.94E-21,5.86E-01,0.07,0.1,0.7,0,77.3529
47,1,521.184692,2.09E-21,9.12E-01,0.07,0.1,0.7,0,622.2105
47,1,521.200821,3.86E-22,1.73E+00,0.07,0.1,0.7,0,1155.2761
47,1,521.210632,1.56E-21,7.78E-01,0.07,0.1,0.7,0,564.6424
47,1,521.219177,3.69E-21,5.30E-01,0.07,0.1,0.7,0,362.6131
47,1,521.229965,9.75E-22,1.28E-01,0.07,0.1,0.7,0,543.3173
47,1,521.241947,4.51E-22,1.60E+00,0.07,0.1,0.7,0,1094.2219
47,1,521.265158,2.42E-22,2.56E-01,0.07,0.1,0.7,0,782.8698
47,1,521.271891,2.03E-22,8.72E-01,0.07,0.1,0.7,0,1140.6259
47,1,521.274033,3.16E-22,1.83E+00,0.07,0.1,0.7,0,1210.8709
47,1,521.276717,3.21E-22,4.73E-01,0.07,0.1,0.7,0,863.3362
47,1,521.294189,2.76E-21,8.38E-01,0.07,0.1,0.7,0,560.1967
47,1,521.296448,6.43E-22,1.83E+00,0.07,0.1,0.7,0,1209.3342
47,1,521.306396,7.97E-21,7.36E-01,0.07,0.1,0.7,0,69.661
47,1,521.313232,2.29E-21,8.98E-01,0.07,0.1,0.7,0,614.3984
47,1,521.336982,1.57E-21,1.54E+00,0.07,0.1,0.7,0,600.3224
47,1,521.338888,1.08E-21,1.04E+00,0.07,0.1,0.7,0,609.0676
47,1,521.346115,2.36E-22,1.98E-01,0.07,0.1,0.7,0,760.7318
47,1,521.359063,2.03E-22,4.03E-01,0.07,0.1,0.7,0,1087.9155
47,1,521.366737,4.54E-22,1.81E+00,0.07,0.1,0.7,0,1204.7245
47,1,521.369492,4.03E-22,4.31E-01,0.07,0.1,0.7,0,843.3577
47,1,521.373658,7.15E-22,2.35E-01,0.07,0.1,0.7,0,683.3681
47,1,521.376201,2.75E-22,7.53E-01,0.07,0.1,0.7,0,1030.9725
47,1,521.384016,5.63E-22,5.46E-01,0.07,0.1,0.7,0,540.6769
47,1,521.388672,5.57E-21,5.44E-01,0.07,0.1,0.7,0,71.6104
47,1,521.393221,7.90E-22,5.48E-01,0.07,0.1,0.7,0,574.1033
47,1,521.397156,1.82E-21,1.35E-01,0.07,0.1,0.7,0,224.6428
47,1,521.404826,6.46E-22,5.46E-02,0.07,0.1,0.7,0,52.795
47,1,521.412077,7.37E-22,6.40E-01,0.07,0.1,0.7,0,822.4697
47,1,521.43364,2.96E-22,7.84E-01,0.07,0.1,0.7,0,1043.3435
47,1,521.439575,3.51E-21,3.86E-01,0.07,0.1,0.7,0,307.0588
47,1,521.445976,6.67E-22,8.88E-01,0.07,0.1,0.7,0,602.8547
47,1,521.45252,6.21E-22,6.64E-02,0.07,0.1,0.7,0,451.6267
47,1,521.471565,1.68E-22,7.14E-01,0.07,0.1,0.7,0,694.5114
47,1,521.480652,3.45E-22,6.24E-01,0.07,0.1,0.7,0,943.1962
47,1,521.482605,3.45E-22,1.79E+00,0.07,0.1,0.7,0,1197.0415
47,1,521.494873,2.40E-21,8.77E-01,0.07,0.1,0.7,0,603.4598
47,1,521.505087,1.34E-21,7.07E-01,0.07,0.1,0.7,0,566.7267
47,1,521.516904,5.04E-22,1.38E+00,0.07,0.1,0.7,0,1021.57
47,1,521.522248,3.66E-22,8.48E-01,0.07,0.1,0.7,0,1126.5961
47,1,521.525452,3.20E-21,7.40E-01,0.07,0.1,0.7,0,494.1442
47,1,521.536804,3.35E-21,6.61E-01,0.07,0.1,0.7,0,442.8359
47,1,521.548849,8.18E-22,1.82E-01,0.07,0.1,0.7,0,580.9184
47,1,521.552075,1.97E-21,9.28E-01,0.07,0.1,0.7,0,656.7741
47,1,521.561584,7.31E-21,6.62E-01,0.07,0.1,0.7,0,69.5025
47,1,521.567965,4.89E-22,1.52E+00,0.07,0.1,0.7,0,1074.2473
47,1,521.593628,3.73E-21,8.01E-01,0.07,0.1,0.7,0,542.9949
47,1,521.61507,1.29E-22,4.65E-01,0.07,0.1,0.7,0,1277.7905
47,1,521.624981,6.30E-22,5.02E-01,0.07,0.1,0.7,0,568.3694
47,1,521.627502,2.02E-21,9.19E-01,0.07,0.1,0.7,0,652.0886
47,1,521.639771,4.20E-21,5.59E-01,0.07,0.1,0.7,0,389.0646
47,1,521.645203,1.01E-20,8.37E-01,0.07,0.1,0.7,0,55.5265
47,1,521.676794,3.66E-22,5.07E-01,0.07,0.1,0.7,0,889.2336
47,1,521.684021,4.03E-22,1.62E+00,0.07,0.1,0.7,0,1124.5437
47,1,521.690118,6.37E-22,2.79E-01,0.07,0.1,0.7,0,724.4296
47,1,521.695368,2.08E-21,1.74E+00,0.07,0.1,0.7,0,583.3493
47,1,521.720321,4.19E-22,2.47E-01,0.07,0.1,0.7,0,761.0767
47,1,521.731689,2.45E-21,8.49E-01,0.07,0.1,0.7,0,589.3929
47,1,521.744451,3.14E-22,1.84E+00,0.07,0.1,0.7,0,1241.0298
47,1,521.754102,1.99E-21,9.05E-01,0.07,0.1,0.7,0,644.2786
47,1,521.758787,9.38E-22,1.26E-01,0.07,0.1,0.7,0,486.4521
47,1,521.76931,3.45E-22,4.67E-01,0.07,0.1,0.7,0,869.2903
47,1,521.772888,1.03E-21,6.29E-01,0.07,0.1,0.7,0,566.4361
47,1,521.781857,1.94E-22,9.37E-01,0.07,0.1,0.7,0,1187.1099
47,1,521.787231,6.07E-21,5.87E-01,0.07,0.1,0.7,0,66.9002
47,1,521.791156,1.15E-21,9.62E-01,0.07,0.1,0.7,0,829.5435
47,1,521.795715,2.41E-21,1.93E-01,0.07,0.1,0.7,0,249.0294
47,1,521.810553,1.06E-21,1.23E+00,0.07,0.1,0.7,0,601.5963
47,1,521.812805,3.65E-22,1.83E+00,0.07,0.1,0.7,0,1236.4203
47,1,521.825007,3.21E-22,7.01E-01,0.07,0.1,0.7,0,1007.5559
47,1,521.829198,2.72E-22,7.32E-01,0.07,0.1,0.7,0,1022.4743
47,1,521.831505,2.46E-22,8.18E-01,0.07,0.1,0.7,0,1109.439
47,1,521.83513,5.80E-22,7.21E-01,0.07,0.1,0.7,0,849.3288
47,1,521.837884,1.14E-21,8.12E-01,0.07,0.1,0.7,0,552.9336
47,1,521.850098,3.92E-21,4.26E-01,0.07,0.1,0.7,0,332.8246
47,1,521.856293,7.90E-22,2.31E-01,0.07,0.1,0.7,0,619.2083
47,1,521.859612,3.86E-22,1.70E+00,0.07,0.1,0.7,0,1172.4558
47,1,521.863614,4.93E-22,3.60E-01,0.07,0.1,0.7,0,882.1415
47,1,521.893629,2.70E-22,6.48E-01,0.07,0.1,0.7,0,970.4454
47,1,521.920112,8.31E-23,4.89E-01,0.07,0.1,0.7,0,1331.2665
47,1,521.931274,8.15E-21,7.61E-01,0.07,0.1,0.7,0,58.5102
47,1,521.940781,2.05E-22,8.57E-01,0.07,0.1,0.7,0,1156.7407
47,1,521.945466,3.66E-22,6.14E-01,0.07,0.1,0.7,0,952.962
47,1,521.952175,5.41E-22,1.42E+00,0.07,0.1,0.7,0,1051.2022
47,1,521.955017,2.72E-21,7.56E-01,0.07,0.1,0.7,0,522.6591
47,1,521.961609,3.24E-21,6.82E-01,0.07,0.1,0.7,0,470.6652
47,1,521.968677,2.03E-21,9.37E-01,0.07,0.1,0.7,0,688.9024
47,1,521.975175,5.76E-22,5.28E-01,0.07,0.1,0.7,0,560.2571
47,1,521.983032,1.56E-21,1.60E+00,0.07,0.1,0.7,0,588.3959
47,1,521.986827,2.62E-22,9.12E-01,0.07,0.1,0.7,0,1174.3236
47,1,521.993607,2.07E-21,9.34E-01,0.07,0.1,0.7,0,687.341
47,1,521.995361,5.47E-21,5.32E-01,0.07,0.1,0.7,0,61.8545
47,1,522.005684,1.01E-21,6.51E-02,0.07,0.1,0.7,0,399.9745
47,1,522.0147,5.69E-22,5.51E-01,0.07,0.1,0.7,0,563.7687
47,1,522.026306,2.73E-21,8.14E-01,0.07,0.1,0.7,0,572.1956
47,1,522.031908,6.87E-22,6.89E-01,0.07,0.1,0.7,0,1145.1249
47,1,522.054626,8.35E-22,1.79E-01,0.07,0.1,0.7,0,521.9676
47,1,522.057495,3.35E-21,5.86E-01,0.07,0.1,0.7,0,416.2085
47,1,522.060463,3.25E-22,4.27E-01,0.07,0.1,0.7,0,1054.0325
47,1,522.067566,2.01E-21,9.26E-01,0.07,0.1,0.7,0,682.6568
47,1,522.089513,3.07E-22,1.77E+00,0.07,0.1,0.7,0,1217.9819
47,1,522.09794,7.29E-22,8.69E-01,0.07,0.1,0.7,0,592.9991
47,1,522.123553,6.30E-22,3.02E-01,0.07,0.1,0.7,0,810.4955
47,1,522.133545,8.88E-22,7.33E-01,0.07,0.1,0.7,0,555.7052
47,1,522.152367,7.61E-22,2.75E-01,0.07,0.1,0.7,0,658.1866
47,1,522.16217,3.58E-22,3.93E-01,0.07,0.1,0.7,0,927.3424
47,1,522.166504,2.66E-21,8.59E-01,0.07,0.1,0.7,0,619.2799
47,1,522.170375,2.03E-22,8.90E-01,0.07,0.1,0.7,0,1163.1333
47,1,522.186401,6.90E-21,6.78E-01,0.07,0.1,0.7,0,59.0491
47,1,522.1922,4.26E-21,2.47E-01,0.07,0.1,0.7,0,274.1096
47,1,522.202132,2.35E-22,7.81E-01,0.07,0.1,0.7,0,1089.1499
47,1,522.225908,1.39E-22,7.35E-02,0.07,0.1,0.7,0,748.8463
47,1,522.232924,2.92E-22,7.18E-01,0.07,0.1,0.7,0,1036.2908
47,1,522.236525,1.31E-21,1.44E+00,0.07,0.1,0.7,0,590.9674
47,1,522.240051,5.90E-22,4.91E-01,0.07,0.1,0.7,0,558.7236
47,1,522.245847,2.59E-22,8.29E-01,0.07,0.1,0.7,0,1139.5784
47,1,522.255146,6.48E-22,7.97E-01,0.07,0.1,0.7,0,876.879
47,1,522.258423,3.40E-21,4.62E-01,0.07,0.1,0.7,0,359.2832
47,1,522.275391,1.03E-20,8.77E-01,0.07,0.1,0.7,0,44.3742
47,1,522.282124,1.27E-22,6.54E-01,0.07,0.1,0.7,0,681.138
47,1,522.287421,1.29E-21,1.24E-01,0.07,0.1,0.7,0,432.713
47,1,522.300039,3.44E-22,1.72E+00,0.07,0.1,0.7,0,1204.153
47,1,522.3051,2.25E-22,6.70E-01,0.07,0.1,0.7,0,998.3835
47,1,522.312868,9.23E-23,7.72E-01,0.07,0.1,0.7,0,670.086
47,1,522.321838,5.22E-21,5.55E-01,0.07,0.1,0.7,0,54.3652
47,1,522.340393,9.81E-22,2.27E-01,0.07,0.1,0.7,0,558.1728
47,1,522.347827,2.70E-22,6.37E-01,0.07,0.1,0.7,0,980.9947
47,1,522.350322,1.92E-22,4.55E-01,0.07,0.1,0.7,0,1102.6786
47,1,522.368919,1.94E-21,8.94E-01,0.07,0.1,0.7,0,663.9163
47,1,522.382141,2.45E-21,7.72E-01,0.07,0.1,0.7,0,551.8652
47,1,522.384033,3.06E-21,7.02E-01,0.07,0.1,0.7,0,499.1861
47,1,522.398275,5.87E-22,1.30E+00,0.07,0.1,0.7,0,1025.0888
47,1,522.401782,7.09E-22,6.47E-01,0.07,0.1,0.7,0,556.1025
47,1,522.406679,3.64E-22,3.95E-01,0.07,0.1,0.7,0,858.5803
47,1,522.410522,5.69E-21,5.91E-01,0.07,0.1,0.7,0,57.1439
47,1,522.432007,1.58E-21,9.41E-01,0.07,0.1,0.7,0,718.5979
47,1,522.437682,7.55E-22,3.15E-01,0.07,0.1,0.7,0,697.853
47,1,522.440931,3.95E-22,1.57E+00,0.07,0.1,0.7,0,1135.5788
47,1,522.450653,8.14E-22,7.55E-01,0.07,0.1,0.7,0,547.8847
47,1,522.456543,2.36E-21,8.27E-01,0.07,0.1,0.7,0,602.0872
47,1,522.470263,1.22E-21,8.53E-01,0.07,0.1,0.7,0,541.9142
47,1,522.473022,3.19E-21,6.12E-01,0.07,0.1,0.7,0,444.0445
47,1,522.49079,5.52E-22,1.11E+00,0.07,0.1,0.7,0,966.2836
47,1,522.505371,1.76E-21,9.33E-01,0.07,0.1,0.7,0,713.9149
47,1,522.508634,2.68E-22,3.48E-01,0.07,0.1,0.7,0,836.4267
47,1,522.530198,2.92E-22,1.79E+00,0.07,0.1,0.7,0,1250.3657
47,1,522.540885,2.31E-22,2.38E-02,0.07,0.1,0.7,0,529.3232
47,1,522.547241,4.58E-22,4.57E-01,0.07,0.1,0.7,0,814.0792
47,1,522.552561,1.13E-22,5.07E-01,0.07,0.1,0.7,0,1292.1629
47,1,522.557717,7.35E-22,6.42E-02,0.07,0.1,0.7,0,351.4495
47,1,522.562378,8.74E-21,7.93E-01,0.07,0.1,0.7,0,48.0557
47,1,522.568593,5.49E-22,3.88E-01,0.07,0.1,0.7,0,851.735
47,1,522.575985,2.42E-22,1.40E-01,0.07,0.1,0.7,0,773.4263
47,1,522.586548,3.03E-21,2.97E-01,0.07,0.1,0.7,0,299.8831
47,1,522.598755,1.92E-21,8.70E-01,0.07,0.1,0.7,0,649.8571
47,1,522.611816,4.81E-21,5.20E-01,0.07,0.1,0.7,0,52.795
47,1,522.616577,8.42E-22,2.71E-01,0.07,0.1,0.7,0,595.0673
47,1,522.622242,1.75E-21,1.67E+00,0.07,0.1,0.7,0,577.1717
47,1,522.628363,1.82E-21,9.21E-01,0.07,0.1,0.7,0,706.1093
47,1,522.63213,1.07E-21,1.06E+00,0.07,0.1,0.7,0,588.6875
47,1,522.638368,2.27E-22,7.35E-01,0.07,0.1,0.7,0,1065.7236
47,1,522.642794,5.52E-22,5.57E-01,0.07,0.1,0.7,0,554.1235
47,1,522.659461,5.39E-22,4.83E-01,0.07,0.1,0.7,0,847.8222
47,1,522.664429,3.23E-21,4.96E-01,0.07,0.1,0.7,0,386.4344
47,1,522.668712,2.75E-22,7.66E-01,0.07,0.1,0.7,0,1080.3668
47,1,522.672361,5.41E-22,8.68E-01,0.07,0.1,0.7,0,905.1199
47,1,522.687168,5.82E-22,7.18E-01,0.07,0.1,0.7,0,973.0792
47,1,522.712875,7.07E-22,3.51E-01,0.07,0.1,0.7,0,738.207
47,1,522.714905,4.64E-22,8.25E-01,0.07,0.1,0.7,0,1131.1482
47,1,522.723845,3.20E-22,4.51E-01,0.07,0.1,0.7,0,1019.7976
47,1,522.733544,6.80E-22,6.19E-02,0.07,0.1,0.7,0,36.7655
47,1,522.737522,2.96E-22,1.74E+00,0.07,0.1,0.7,0,1236.5375
47,1,522.747927,3.10E-22,6.59E-01,0.07,0.1,0.7,0,1009.7259
47,1,522.754089,7.95E-22,8.52E-01,0.07,0.1,0.7,0,583.8498
47,1,522.766995,8.33E-22,7.67E-01,0.07,0.1,0.7,0,545.373
47,1,522.78604,3.18E-22,4.35E-01,0.07,0.1,0.7,0,885.1973
47,1,522.802307,2.07E-21,9.03E-01,0.07,0.1,0.7,0,695.1797
47,1,522.803833,2.50E-21,7.20E-01,0.07,0.1,0.7,0,528.3984
47,1,522.806702,2.39E-21,7.86E-01,0.07,0.1,0.7,0,581.7622
47,1,522.817993,7.21E-21,7.00E-01,0.07,0.1,0.7,0,49.292
47,1,522.825588,1.26E-21,2.25E-01,0.07,0.1,0.7,0,500.2623
47,1,522.839996,5.17E-22,4.19E-01,0.07,0.1,0.7,0,895.5421
47,1,522.844186,1.59E-21,9.49E-01,0.07,0.1,0.7,0,752.1045
47,1,522.863348,4.93E-22,4.81E-01,0.07,0.1,0.7,0,549.7671
47,1,522.868197,1.65E-21,9.47E-01,0.07,0.1,0.7,0,750.544
47,1,522.873682,3.71E-22,1.60E+00,0.07,0.1,0.7,0,1167.2766
47,1,522.879517,1.33E-21,1.50E+00,0.07,0.1,0.7,0,580.4415
47,1,522.884155,2.11E-21,8.39E-01,0.07,0.1,0.7,0,632.6691
47,1,522.886292,2.92E-21,6.36E-01,0.07,0.1,0.7,0,472.5723
47,1,522.891362,3.03E-22,3.91E-01,0.07,0.1,0.7,0,863.0574
47,1,522.896823,1.66E-22,5.04E-01,0.07,0.1,0.7,0,1202.0178
47,1,522.911936,5.15E-22,1.16E+00,0.07,0.1,0.7,0,995.9107
47,1,522.916692,4.76E-22,7.86E-01,0.07,0.1,0.7,0,681.0418
47,1,522.932252,2.07E-22,8.47E-01,0.07,0.1,0.7,0,566.6497
47,1,522.940539,1.47E-21,9.40E-01,0.07,0.1,0.7,0,745.8625
47,1,522.952568,3.36E-22,5.60E-01,0.07,0.1,0.7,0,951.2834
47,1,522.95624,4.49E-22,5.51E-01,0.07,0.1,0.7,0,841.6186
47,1,522.979126,3.14E-21,3.43E-01,0.07,0.1,0.7,0,326.3496
47,1,522.989198,2.70E-22,4.76E-01,0.07,0.1,0.7,0,1067.051
47,1,522.994753,2.99E-22,1.69E+00,0.07,0.1,0.7,0,1219.6363
47,1,523.00384,1.35E-22,1.38E-01,0.07,0.1,0.7,0,774.4652
47,1,523.028652,1.80E-21,8.79E-01,0.07,0.1,0.7,0,681.1244
47,1,523.036067,7.35E-22,6.70E-01,0.07,0.1,0.7,0,546.4582
47,1,523.041443,6.08E-21,5.99E-01,0.07,0.1,0.7,0,48.084
47,1,523.061768,1.54E-21,9.28E-01,0.07,0.1,0.7,0,738.0591
47,1,523.068176,3.64E-21,5.27E-01,0.07,0.1,0.7,0,414.2779
47,1,523.075357,9.82E-22,7.05E-02,0.07,0.1,0.7,0,238.0013
47,1,523.082466,1.27E-21,2.69E-01,0.07,0.1,0.7,0,535.0723
47,1,523.086892,7.28E-22,9.34E-01,0.07,0.1,0.7,0,934.0516
47,1,523.100993,1.48E-21,1.30E+00,0.07,0.1,0.7,0,581.2354
47,1,523.107985,7.61E-22,6.37E-02,0.07,0.1,0.7,0,306.0523
47,1,523.123569,2.68E-22,7.11E-01,0.07,0.1,0.7,0,1056.3251
47,1,523.141436,9.23E-22,3.48E-01,0.07,0.1,0.7,0,670.9227
47,1,523.14502,1.46E-22,6.79E-01,0.07,0.1,0.7,0,1039.155
47,1,523.148969,1.02E-22,7.96E-01,0.07,0.1,0.7,0,651.8314
47,1,523.154054,1.61E-22,5.25E-01,0.07,0.1,0.7,0,1252.7099
47,1,523.165095,2.73E-22,4.71E-01,0.07,0.1,0.7,0,912.5035
47,1,523.179643,5.02E-22,5.10E-01,0.07,0.1,0.7,0,543.0331
47,1,523.199463,8.79E-21,8.34E-01,0.07,0.1,0.7,0,38.2977
47,1,523.221375,2.56E-21,7.38E-01,0.07,0.1,0.7,0,558.3017
47,1,523.229004,2.17E-21,8.01E-01,0.07,0.1,0.7,0,612.3497
47,1,523.233222,1.74E-21,9.11E-01,0.07,0.1,0.7,0,727.1326
47,1,523.237976,4.69E-21,5.10E-01,0.07,0.1,0.7,0,44.4319
47,1,523.242097,4.82E-22,1.51E+00,0.07,0.1,0.7,0,1144.2303
47,1,523.244381,2.83E-22,5.00E-01,0.07,0.1,0.7,0,1114.9876
47,1,523.255068,6.09E-22,6.96E-01,0.07,0.1,0.7,0,649.4646
47,1,523.261236,1.82E-21,1.76E+00,0.07,0.1,0.7,0,566.6497
47,1,523.27197,3.66E-22,4.30E-01,0.07,0.1,0.7,0,890.3871
47,1,523.277267,5.56E-22,5.67E-01,0.07,0.1,0.7,0,545.1675
47,1,523.282752,7.92E-22,1.08E+00,0.07,0.1,0.7,0,579.5543
47,1,523.297241,2.80E-21,6.59E-01,0.07,0.1,0.7,0,501.7915
47,1,523.302173,1.32E-21,9.53E-01,0.07,0.1,0.7,0,783.1795
47,1,523.309875,1.83E-21,8.50E-01,0.07,0.1,0.7,0,663.9412
47,1,523.311943,1.43E-21,2.23E-01,0.07,0.1,0.7,0,445.4774
47,1,523.343747,1.22E-21,1.22E-01,0.07,0.1,0.7,0,334.6156
47,1,523.349243,8.09E-22,9.53E-01,0.07,0.1,0.7,0,787.8254
47,1,523.353116,3.84E-22,4.73E-01,0.07,0.1,0.7,0,985.2117
47,1,523.357965,2.07E-22,1.29E-01,0.07,0.1,0.7,0,775.8149
47,1,523.362438,4.78E-22,6.39E-01,0.07,0.1,0.7,0,869.8497
47,1,523.370117,3.18E-21,3.85E-01,0.07,0.1,0.7,0,353.5088
47,1,523.373408,1.35E-21,9.46E-01,0.07,0.1,0.7,0,778.4992
47,1,523.39097,8.83E-22,3.82E-01,0.07,0.1,0.7,0,709.8828
47,1,523.398338,5.84E-22,6.19E-02,0.07,0.1,0.7,0,29.7958
47,1,523.405471,9.07E-22,8.09E-01,0.07,0.1,0.7,0,535.7301
47,1,523.412109,6.03E-22,8.38E-01,0.07,0.1,0.7,0,575.4068
47,1,523.448608,1.74E-21,1.35E-01,0.07,0.1,0.7,0,263.7832
47,1,523.456177,8.43E-21,7.30E-01,0.07,0.1,0.7,0,40.2315
47,1,523.470337,3.12E-21,5.57E-01,0.07,0.1,0.7,0,442.8133
47,1,523.481602,5.78E-22,4.45E-01,0.07,0.1,0.7,0,863.3903
47,1,523.490453,3.05E-22,5.22E-01,0.07,0.1,0.7,0,1163.6068
47,1,523.493019,1.30E-21,9.35E-01,0.07,0.1,0.7,0,770.6981
47,1,523.499084,5.04E-22,9.96E-01,0.07,0.1,0.7,0,963.6736
47,1,523.525452,4.82E-21,5.33E-01,0.07,0.1,0.7,0,38.336
47,1,523.530379,2.27E-22,7.30E-01,0.07,0.1,0.7,0,1086.3279
47,1,523.539818,1.87E-22,6.98E-01,0.07,0.1,0.7,0,1069.2819
47,1,523.544032,2.70E-22,5.05E-01,0.07,0.1,0.7,0,940.4986
47,1,523.549847,1.37E-21,2.67E-01,0.07,0.1,0.7,0,478.2024
47,1,523.570422,5.41E-22,7.96E-01,0.07,0.1,0.7,0,651.8314
47,1,523.574118,1.69E-21,1.74E-01,0.07,0.1,0.7,0,363.8712
47,1,523.595799,4.75E-22,4.98E-01,0.07,0.1,0.7,0,1031.0733
47,1,523.636902,2.36E-21,7.55E-01,0.07,0.1,0.7,0,588.8956
47,1,523.649166,1.96E-21,8.14E-01,0.07,0.1,0.7,0,643.6275
47,1,523.656433,7.56E-22,6.36E-02,0.07,0.1,0.7,0,263.7832
47,1,523.661804,1.17E-21,9.19E-01,0.07,0.1,0.7,0,759.7748
47,1,523.667222,5.23E-22,1.54E+00,0.07,0.1,0.7,0,1176.6161
47,1,523.669739,4.57E-22,1.42E+00,0.07,0.1,0.7,0,1118.1135
47,1,523.675955,8.03E-22,7.01E-01,0.07,0.1,0.7,0,537.5031
47,1,523.67981,5.93E-21,6.14E-01,0.07,0.1,0.7,0,39.7206
47,1,523.706238,2.80E-21,6.80E-01,0.07,0.1,0.7,0,531.702
47,1,523.710396,1.18E-21,9.61E-01,0.07,0.1,0.7,0,818.0631
47,1,523.720189,5.30E-22,4.71E-01,0.07,0.1,0.7,0,906.4904
47,1,523.729605,3.34E-22,6.12E-01,0.07,0.1,0.7,0,1009.4386
47,1,523.747002,4.88E-22,1.26E+00,0.07,0.1,0.7,0,1057.2335
47,1,523.750203,1.12E-21,1.35E+00,0.07,0.1,0.7,0,572.11
47,1,523.753967,2.72E-22,2.47E-01,0.07,0.1,0.7,0,803.3375
47,1,523.759338,3.10E-21,4.25E-01,0.07,0.1,0.7,0,381.3605
47,1,523.766093,6.70E-22,7.20E-01,0.07,0.1,0.7,0,898.7724
47,1,523.781006,1.32E-21,3.08E-01,0.07,0.1,0.7,0,511.618
47,1,523.799074,1.67E-21,2.22E-01,0.07,0.1,0.7,0,393.8189
47,1,523.804135,1.26E-21,9.53E-01,0.07,0.1,0.7,0,811.8247
47,1,523.806066,1.18E-21,3.80E-01,0.07,0.1,0.7,0,643.6397
47,1,523.820862,1.89E-21,1.94E-01,0.07,0.1,0.7,0,290.2583
47,1,523.830148,2.79E-22,5.20E-01,0.07,0.1,0.7,0,1077.6186
47,1,523.842285,8.82E-21,8.87E-01,0.07,0.1,0.7,0,29.2363
47,1,523.8652,7.57E-22,4.43E-01,0.07,0.1,0.7,0,789.8658
47,1,523.870483,4.02E-21,5.85E-01,0.07,0.1,0.7,0,472.0404
47,1,523.873108,4.23E-21,5.03E-01,0.07,0.1,0.7,0,36.7655
47,1,523.881632,1.55E-21,8.98E-01,0.07,0.1,0.7,0,745.7276
47,1,523.908869,5.56E-22,1.05E+00,0.07,0.1,0.7,0,993.9859
47,1,523.917744,5.82E-22,5.83E-01,0.07,0.1,0.7,0,536.9008
47,1,523.922075,1.53E-21,9.42E-01,0.07,0.1,0.7,0,804.0259
47,1,523.936412,1.03E-21,1.10E+00,0.07,0.1,0.7,0,571.1254
47,1,523.950677,4.12E-22,4.96E-01,0.07,0.1,0.7,0,950.2758
47,1,523.986248,2.60E-22,3.53E-01,0.07,0.1,0.7,0,878.6481
47,1,524.005645,1.44E-21,3.45E-01,0.07,0.1,0.7,0,545.7239
47,1,524.018381,1.80E-21,2.67E-01,0.07,0.1,0.7,0,424.4583
47,1,524.032435,9.88E-22,4.12E-01,0.07,0.1,0.7,0,681.2067
47,1,524.050232,2.08E-21,7.71E-01,0.07,0.1,0.7,0,620.18
47,1,524.0576,2.70E-22,6.68E-01,0.07,0.1,0.7,0,1059.0875
47,1,524.064662,4.95E-22,5.84E-02,0.07,0.1,0.7,0,23.5228
47,1,524.067078,1.76E-21,8.27E-01,0.07,0.1,0.7,0,675.5951
47,1,524.074055,6.56E-22,8.28E-01,0.07,0.1,0.7,0,567.6699
47,1,524.080933,1.62E-21,1.74E-01,0.07,0.1,0.7,0,317.4264
47,1,524.088486,1.72E-21,9.27E-01,0.07,0.1,0.7,0,793.1059
47,1,524.100403,7.34E-21,7.70E-01,0.07,0.1,0.7,0,31.8675
47,1,524.113342,2.29E-21,7.00E-01,0.07,0.1,0.7,0,562.3032
47,1,524.133237,3.86E-22,4.69E-01,0.07,0.1,0.7,0,533.9219
