27,2,837.659973,3.70E-24,4.22E-02,0.0807,0.126,0.74,0,173.779
27,2,837.662415,7.40E-24,4.22E-02,0.0807,0.126,0.74,0,173.773
27,1,837.66268,1.45E-22,1.31E-01,0.0747,0.116,0.8,0,548.1624
27,1,837.66394,4.06E-23,1.28E-01,0.076,0.118,0.77,0,499.5795
27,1,837.66704,3.83E-25,6.04E-03,0.0816,0.127,0.73,0,744.1434
27,1,837.68764,3.28E-25,1.08E-02,0.0762,0.12,0.8,0,993.4456
27,2,837.690918,3.42E-24,3.94E-02,0.0816,0.127,0.73,0,158.222
27,2,837.693237,6.85E-24,3.94E-02,0.0816,0.127,0.73,0,158.216
27,2,837.697632,3.27E-24,2.05E-02,0.0746,0.118,0.83,0,304.5
27,1,837.69835,8.04E-25,5.59E-03,0.0847,0.13,0.7,0,655.9064
27,1,837.70126,1.10E-22,1.21E-01,0.0733,0.116,0.87,0,503.1031
27,2,837.707825,8.17E-25,2.05E-02,0.0746,0.118,0.83,0,304.495
27,1,837.70796,2.20E-22,1.21E-01,0.0733,0.116,0.87,0,503.0974
27,1,837.71071,4.24E-23,1.28E-01,0.0768,0.119,0.76,0,477.1428
27,1,837.71096,1.30E-24,8.23E-02,0.0696,0.11,0.94,0,1243.6183
27,1,837.71293,1.55E-22,1.30E-01,0.0753,0.117,0.78,0,523.092
27,2,837.71936,3.03E-24,3.56E-02,0.0826,0.128,0.72,0,143.96
27,2,837.721436,6.06E-24,3.56E-02,0.0826,0.128,0.72,0,143.955
27,1,837.72874,7.17E-24,1.14E-01,0.0733,0.116,0.75,0,883.1091
27,1,837.73111,6.03E-25,6.11E-02,0.0695,0.109,1.04,0,1675.8443
27,1,837.74396,1.18E-24,9.07E-03,0.0768,0.121,0.79,0,967.1333
27,2,837.745178,2.52E-24,3.07E-02,0.0837,0.129,0.71,0,130.995
27,2,837.747131,5.03E-24,3.07E-02,0.0837,0.129,0.71,0,130.989
27,1,837.75489,4.38E-23,1.26E-01,0.0776,0.12,0.75,0,456.0238
27,1,837.76072,1.63E-22,1.29E-01,0.076,0.118,0.77,0,499.3385
27,1,837.7655,1.23E-22,1.20E-01,0.0735,0.117,0.86,0,470.0209
27,2,837.768494,1.87E-24,2.40E-02,0.0847,0.13,0.7,0,119.325
27,2,837.770264,3.72E-24,2.40E-02,0.0847,0.13,0.7,0,119.319
27,1,837.77185,2.46E-22,1.20E-01,0.0735,0.117,0.86,0,470.0152
27,2,837.789185,1.04E-24,1.44E-02,0.0859,0.131,0.69,0,108.951
27,2,837.790833,2.07E-24,1.44E-02,0.0859,0.131,0.69,0,108.945
27,1,837.79643,4.47E-23,1.25E-01,0.0784,0.122,0.74,0,436.2228
27,1,837.80229,7.95E-24,1.15E-01,0.0737,0.116,0.74,0,854.1975
27,1,837.80603,1.70E-22,1.28E-01,0.0768,0.119,0.76,0,476.9021
27,2,837.807312,4.41E-24,2.22E-02,0.0757,0.118,0.88,0,239.857
27,2,837.810547,4.42E-27,2.31E-03,0.073,0.116,0.88,0,1107.0649
27,2,837.812439,2.21E-24,2.23E-02,0.0757,0.118,0.88,0,239.851
27,2,837.813293,8.82E-27,2.30E-03,0.073,0.116,0.88,0,1107.059
27,1,837.82368,3.08E-25,1.83E-02,0.0727,0.114,0.92,0,1496.0349
27,1,837.82388,9.16E-25,1.90E-02,0.073,0.116,0.88,0,1249.5559
27,1,837.82731,1.36E-22,1.19E-01,0.0738,0.117,0.85,0,438.2571
27,1,837.82878,3.60E-25,8.27E-03,0.0782,0.123,0.77,0,882.6864
27,1,837.82883,1.51E-23,3.65E-02,0.073,0.116,0.88,0,529.3028
27,1,837.82944,3.82E-23,3.49E-02,0.0728,0.115,0.9,0,629.6348
27,1,837.83137,1.59E-24,8.47E-02,0.0698,0.11,0.93,0,1201.6248
27,1,837.83304,2.31E-23,3.35E-02,0.0727,0.114,0.92,0,739.251
27,1,837.83331,2.73E-22,1.19E-01,0.0738,0.117,0.85,0,438.2514
27,1,837.83532,4.52E-23,1.24E-01,0.0793,0.123,0.73,0,417.7402
27,1,837.83816,6.05E-23,3.65E-02,0.073,0.116,0.88,0,529.2972
27,1,837.83938,1.12E-24,1.99E-02,0.0742,0.118,0.84,0,1040.0572
27,1,837.83978,4.58E-23,3.84E-02,0.0735,0.117,0.86,0,438.2571
27,1,837.8443,2.14E-24,8.51E-03,0.0807,0.126,0.74,0,762.5107
27,1,837.84644,1.15E-23,3.36E-02,0.0727,0.114,0.92,0,739.2453
27,1,837.84883,1.76E-22,1.27E-01,0.0776,0.12,0.75,0,455.7833
27,1,837.8528,9.55E-24,3.49E-02,0.0728,0.115,0.9,0,629.6291
27,1,837.85475,9.17E-23,3.84E-02,0.0735,0.117,0.86,0,438.2514
27,1,837.85487,3.32E-23,4.08E-02,0.0742,0.118,0.84,0,356.5137
27,1,837.85726,1.65E-25,1.18E-02,0.0742,0.118,0.84,0,1192.8446
27,1,837.86143,1.33E-22,4.08E-02,0.0742,0.118,0.84,0,356.508
27,1,837.87052,4.49E-24,2.12E-02,0.0762,0.12,0.8,0,867.6177
27,1,837.87153,4.50E-23,1.23E-01,0.0803,0.124,0.71,0,400.5764
27,1,837.87232,8.74E-24,1.16E-01,0.0742,0.117,0.74,0,826.5965
27,1,837.88058,1.85E-22,4.38E-02,0.0751,0.119,0.82,0,284.073
27,1,837.88667,1.50E-22,1.18E-01,0.0742,0.118,0.84,0,407.8123
27,1,837.88908,1.79E-22,1.26E-01,0.0784,0.122,0.74,0,435.9826
27,1,837.88932,7.92E-25,6.34E-02,0.0694,0.109,1.03,0,1622.1597
27,1,837.89019,4.62E-23,4.38E-02,0.0751,0.119,0.82,0,284.0673
27,1,837.89234,3.00E-22,1.18E-01,0.0742,0.118,0.84,0,407.8066
27,1,837.90504,4.42E-23,1.22E-01,0.0812,0.126,0.7,0,384.7316
27,1,837.91115,2.47E-22,4.76E-02,0.0764,0.119,0.86,0,220.9494
27,1,837.91507,3.27E-22,1.30E-01,0.068,0.125,1,0,87.5075
27,1,837.91587,1.23E-22,4.76E-02,0.0764,0.119,0.86,0,220.9437
27,1,837.91733,5.45E-22,1.30E-01,0.068,0.125,1,0,87.5018
27,1,837.91749,7.34E-24,2.33E-02,0.079,0.124,0.76,0,732.3026
27,2,837.926758,5.74E-24,2.46E-02,0.0757,0.119,0.72,0,184.412
27,1,837.92677,1.81E-22,1.25E-01,0.0793,0.123,0.73,0,417.5003
27,2,837.933044,1.44E-24,2.47E-02,0.0757,0.119,0.72,0,184.407
27,1,837.93583,4.28E-23,1.20E-01,0.0822,0.127,0.69,0,370.2062
27,1,837.93886,9.50E-24,1.16E-01,0.0746,0.118,0.73,0,800.3065
27,1,837.94355,1.63E-22,1.17E-01,0.0746,0.118,0.83,0,378.6871
27,1,837.94739,1.93E-24,8.70E-02,0.0699,0.11,0.92,0,1160.9358
27,1,837.94891,3.27E-22,1.17E-01,0.0746,0.118,0.83,0,378.6815
27,1,837.95146,3.17E-22,5.28E-02,0.0762,0.12,0.72,0,167.1414
27,2,837.957458,2.74E-27,2.58E-04,0.0782,0.123,0.77,0,496.275
27,1,837.95765,7.93E-23,5.29E-02,0.0762,0.12,0.72,0,167.1357
27,2,837.959167,1.10E-26,2.59E-04,0.0782,0.123,0.77,0,496.27
27,1,837.96188,1.80E-22,1.23E-01,0.0803,0.124,0.71,0,400.3367
27,1,837.96388,4.06E-23,1.18E-01,0.0833,0.129,0.68,0,357.0004
27,1,837.98034,4.86E-24,2.72E-02,0.0826,0.128,0.72,0,634.1631
27,1,837.98918,3.77E-23,1.16E-01,0.0844,0.131,0.67,0,345.1145
27,1,837.99176,2.39E-25,1.79E-02,0.0733,0.116,0.87,0,1219.4295
27,1,837.99436,1.77E-22,1.22E-01,0.0812,0.126,0.7,0,384.4921
27,1,837.996,9.96E-23,6.09E-02,0.0766,0.12,0.74,0,122.6619
27,1,837.99782,9.09E-25,9.75E-03,0.0756,0.12,0.81,0,1058.3535
27,1,837.99796,1.76E-22,1.15E-01,0.0751,0.119,0.82,0,350.8821
27,1,837.99879,1.69E-24,1.02E-02,0.0775,0.122,0.78,0,906.2797
27,1,837.99949,3.99E-22,6.09E-02,0.0766,0.12,0.74,0,122.6562
27,1,837.99964,2.25E-24,1.86E-02,0.0746,0.118,0.83,0,1015.1832
27,1,838.00048,8.37E-26,1.74E-02,0.0727,0.115,0.91,0,1460.6639
27,1,838.00193,1.03E-23,1.17E-01,0.0751,0.119,0.73,0,775.328
27,1,838.00301,3.52E-22,1.15E-01,0.0751,0.119,0.82,0,350.8765
27,1,838.0117,3.40E-23,1.13E-01,0.0856,0.133,0.65,0,334.5487
27,1,838.01227,8.33E-25,1.50E-01,0.0788,0.115,1.07,0,1670.3897
27,1,838.02422,1.71E-22,1.20E-01,0.0822,0.127,0.69,0,369.9669
27,1,838.02433,1.07E-24,1.96E-02,0.0768,0.121,0.79,0,848.0019
27,1,838.02894,2.61E-25,1.25E-02,0.073,0.116,0.88,0,1429.2466
27,1,838.03144,2.96E-23,1.08E-01,0.0868,0.134,0.64,0,325.3032
27,2,838.032654,4.02E-24,5.96E-02,0.0722,0.12,0.78,0,101.157
27,2,838.034241,8.02E-24,5.96E-02,0.0722,0.12,0.78,0,101.151
27,1,838.04274,1.03E-24,6.57E-02,0.0694,0.109,1.02,0,1569.7714
27,1,838.04838,2.42E-23,1.01E-01,0.088,0.136,0.63,0,317.3782
27,1,838.04986,1.88E-22,1.14E-01,0.0756,0.12,0.81,0,324.3978
27,2,838.05011,1.82E-24,2.82E-02,0.076,0.119,0.75,0,138.18
27,1,838.05075,7.54E-23,1.39E-01,0.068,0.125,1,0,297.411
27,1,838.05142,1.63E-22,1.19E-01,0.0833,0.129,0.68,0,356.7613
27,2,838.053528,7.31E-24,2.83E-02,0.076,0.119,0.75,0,138.174
27,1,838.05462,3.76E-22,1.14E-01,0.0756,0.12,0.81,0,324.3921
27,1,838.05901,1.04E-23,3.74E-02,0.0833,0.129,0.65,0,573.2367
27,1,838.05906,2.32E-24,8.93E-02,0.0701,0.111,0.9,0,1121.5518
27,1,838.06154,1.10E-23,1.18E-01,0.0757,0.119,0.72,0,751.6614
27,1,838.06251,1.79E-23,8.78E-02,0.0893,0.138,0.62,0,310.7738
27,1,838.06589,1.65E-24,2.12E-02,0.0798,0.125,0.75,0,717.9486
27,2,838.067505,1.29E-27,2.54E-03,0.0728,0.115,0.9,0,1252.499
27,1,838.06784,1.35E-23,3.93E-02,0.0815,0.129,0.68,0,334.5487
27,2,838.070068,5.17E-27,2.54E-03,0.0728,0.115,0.9,0,1252.494
27,1,838.07383,1.02E-23,6.26E-02,0.0906,0.141,0.61,0,305.4901
27,1,838.07595,1.51E-22,1.16E-01,0.0844,0.131,0.67,0,344.8756
27,1,838.09116,1.08E-23,3.07E-02,0.0807,0.126,0.74,0,408.9633
27,1,838.09237,5.74E-23,4.90E-02,0.0827,0.128,0.65,0,311.2393
27,1,838.09676,1.48E-25,5.65E-04,0.0782,0.123,0.77,0,499.6954
27,1,838.0978,1.36E-22,1.13E-01,0.0856,0.133,0.65,0,334.3099
27,1,838.099,5.92E-25,5.65E-04,0.0782,0.123,0.77,0,499.6901
27,1,838.09926,1.98E-22,1.12E-01,0.0762,0.12,0.8,0,299.2346
27,1,838.10373,2.46E-23,3.40E-02,0.0825,0.129,0.75,0,367.0181
27,1,838.10374,3.96E-22,1.12E-01,0.0762,0.12,0.8,0,299.229
27,1,838.10428,7.40E-23,1.50E-01,0.0872,0.134,0.6,0,292.7462
27,1,838.11694,1.18E-22,1.08E-01,0.0868,0.134,0.64,0,325.0645
27,1,838.11773,1.16E-23,1.19E-01,0.0762,0.12,0.72,0,729.3072
27,1,838.12181,1.22E-22,7.64E-02,0.0799,0.124,0.7,0,61.6893
27,1,838.12421,8.08E-24,2.42E-02,0.0837,0.129,0.71,0,625.0727
27,1,838.12466,4.87E-22,7.63E-02,0.0799,0.124,0.7,0,61.6836
27,1,838.12546,1.08E-24,1.49E-01,0.0781,0.115,1.06,0,1611.3194
27,1,838.13338,9.70E-23,1.01E-01,0.088,0.136,0.63,0,317.1396
27,1,838.13446,4.53E-23,1.39E-01,0.068,0.125,1,0,297.1722
27,1,838.13672,2.88E-23,2.68E-02,0.0775,0.122,0.78,0,520.6264
27,1,838.13758,3.61E-23,2.84E-02,0.079,0.124,0.76,0,460.0615
27,1,838.14613,2.07E-22,1.10E-01,0.0768,0.121,0.79,0,275.393
27,1,838.14709,7.16E-23,8.78E-02,0.0893,0.138,0.62,0,310.5353
27,1,838.15034,4.13E-22,1.10E-01,0.0768,0.121,0.79,0,275.3874
27,1,838.15329,1.07E-23,1.25E-01,0.0864,0.133,0.61,0,549.5466
27,1,838.1552,5.40E-23,3.94E-02,0.0815,0.129,0.68,0,334.3099
27,1,838.15807,4.07E-23,6.27E-02,0.0906,0.141,0.61,0,305.2516
27,1,838.1592,4.83E-25,1.14E-02,0.0751,0.119,0.82,0,1087.1599
27,1,838.16644,2.76E-24,9.15E-02,0.0704,0.111,0.89,0,1083.4737
27,1,838.1705,1.21E-23,1.19E-01,0.0768,0.121,0.71,0,708.2658
27,1,838.17142,1.08E-25,1.08E-02,0.0738,0.117,0.85,0,1271.0793
27,1,838.17701,1.44E-23,4.90E-02,0.0827,0.128,0.65,0,311.0009
27,1,838.18173,5.48E-25,1.87E-02,0.0728,0.115,0.9,0,1366.9176
27,1,838.18465,4.32E-23,3.07E-02,0.0807,0.126,0.74,0,408.7248
27,2,838.186035,1.80E-26,5.98E-04,0.0768,0.121,0.79,0,593.386
27,1,838.18697,1.68E-24,1.51E-01,0.0788,0.115,1.07,0,1670.1337
27,2,838.187927,4.50E-27,5.99E-04,0.0768,0.121,0.79,0,593.381
27,1,838.18798,1.85E-23,1.50E-01,0.0872,0.134,0.6,0,292.5081
27,1,838.18981,3.69E-25,1.95E-02,0.0735,0.117,0.86,0,1138.9106
27,1,838.19014,4.92E-23,3.40E-02,0.0825,0.129,0.75,0,366.7799
27,1,838.19046,2.13E-22,1.08E-01,0.0775,0.122,0.78,0,252.8736
27,1,838.19116,5.63E-22,1.01E-01,0.0844,0.131,0.67,0,45.2022
27,1,838.1914,1.34E-24,6.81E-02,0.0693,0.109,1,0,1518.6802
27,1,838.1931,2.20E-23,2.56E-02,0.0762,0.12,0.8,0,590.3341
27,1,838.19412,1.41E-22,1.01E-01,0.0844,0.131,0.67,0,45.1966
27,1,838.19443,4.25E-22,1.08E-01,0.0775,0.122,0.78,0,252.8679
27,1,838.19893,1.92E-24,3.31E-02,0.0842,0.13,0.64,0,569.4094
27,1,838.20354,3.99E-24,2.46E-02,0.0751,0.119,0.82,0,669.4956
27,1,838.20892,1.73E-24,2.07E-03,0.0847,0.13,0.7,0,409.7316
27,1,838.21315,8.18E-25,2.05E-02,0.0751,0.119,0.82,0,947.9266
27,1,838.21989,1.25E-23,1.20E-01,0.0774,0.122,0.71,0,688.5376
27,1,838.22675,9.03E-24,2.84E-02,0.079,0.124,0.76,0,459.8237
27,1,838.23225,2.16E-22,1.05E-01,0.0782,0.123,0.77,0,231.6766
27,1,838.23598,4.31E-22,1.05E-01,0.0782,0.123,0.77,0,231.671
27,1,838.23673,1.39E-24,1.48E-01,0.0773,0.114,1.05,0,1553.5458
27,1,838.24348,1.44E-23,2.68E-02,0.0775,0.122,0.78,0,520.3885
27,1,838.25158,9.70E-25,1.31E-03,0.0768,0.121,0.79,0,597.751
27,1,838.25208,5.93E-24,2.22E-02,0.0775,0.122,0.78,0,794.0377
27,1,838.25402,2.42E-25,1.31E-03,0.0768,0.121,0.79,0,597.7457
27,1,838.2659,1.28E-23,1.20E-01,0.078,0.123,0.7,0,670.123
27,1,838.2678,6.40E-22,1.45E-01,0.0871,0.132,0.68,0,38.0556
27,1,838.26918,5.52E-24,2.38E-02,0.0742,0.118,0.84,0,757.7866
27,1,838.26958,3.26E-24,9.38E-02,0.0706,0.111,0.88,0,1046.7022
27,1,838.27018,3.20E-22,1.45E-01,0.0871,0.132,0.68,0,38.05
27,1,838.27148,2.15E-22,1.01E-01,0.079,0.124,0.76,0,211.8025
27,1,838.27499,4.30E-22,1.01E-01,0.079,0.124,0.76,0,211.7969
27,1,838.28113,3.23E-24,3.90E-03,0.0826,0.128,0.72,0,460.9851
27,1,838.28618,5.50E-24,2.56E-02,0.0762,0.12,0.8,0,590.0971
27,1,838.28942,1.77E-24,2.51E-01,0.0874,0.134,0.59,0,550.98
27,1,838.29037,1.82E-24,2.32E-02,0.0735,0.117,0.86,0,855.5148
27,1,838.29348,8.66E-25,2.06E-03,0.0847,0.13,0.7,0,409.4951
27,1,838.29525,2.18E-24,1.50E-01,0.0781,0.115,1.06,0,1611.0643
27,1,838.30391,9.99E-25,5.36E-03,0.0807,0.126,0.74,0,521.7041
27,1,838.30672,2.18E-24,2.49E-02,0.0807,0.126,0.74,0,677.3022
27,1,838.30814,2.10E-22,9.74E-02,0.0798,0.125,0.75,0,193.2517
27,1,838.30855,1.29E-23,1.21E-01,0.0787,0.124,0.7,0,653.0222
27,1,838.31144,4.21E-22,9.74E-02,0.0798,0.125,0.75,0,193.2461
27,1,838.32241,4.29E-25,1.22E-02,0.0735,0.117,0.86,0,1305.0838
27,1,838.33533,1.72E-24,7.05E-02,0.0693,0.109,0.99,0,1468.8871
27,2,838.336182,2.24E-24,3.42E-02,0.0792,0.123,0.71,0,73.353
27,2,838.338684,8.99E-24,3.42E-02,0.0792,0.123,0.71,0,73.348
27,1,838.34168,1.59E-23,2.46E-02,0.0751,0.119,0.82,0,669.2587
27,1,838.34222,2.01E-22,9.24E-02,0.0807,0.126,0.74,0,176.0244
27,1,838.34281,6.72E-25,1.18E-02,0.0742,0.118,0.84,0,1188.9121
27,1,838.34533,4.02E-22,9.24E-02,0.0807,0.126,0.74,0,176.0189
27,1,838.34604,1.77E-24,1.47E-01,0.0767,0.114,1.04,0,1497.07
27,1,838.34786,1.28E-23,1.21E-01,0.0793,0.125,0.69,0,637.2357
27,1,838.36445,4.58E-24,2.27E-02,0.073,0.116,0.88,0,962.3558
27,1,838.36607,8.08E-25,3.90E-03,0.0826,0.128,0.72,0,460.7498
27,1,838.36755,1.11E-23,2.39E-02,0.0742,0.118,0.84,0,757.5507
27,1,838.36852,3.82E-24,9.59E-02,0.0709,0.112,0.87,0,1011.2379
27,1,838.37372,1.86E-22,8.61E-02,0.0816,0.127,0.73,0,160.1212
27,1,838.37664,3.72E-22,8.61E-02,0.0816,0.127,0.73,0,160.1156
27,1,838.37702,2.59E-24,3.09E-02,0.0844,0.131,0.67,0,597.7643
27,1,838.38385,1.26E-23,1.21E-01,0.0801,0.126,0.69,0,622.7637
27,1,838.38698,2.03E-24,6.51E-03,0.079,0.124,0.76,0,591.5683
27,1,838.38952,4.00E-24,5.36E-03,0.0807,0.126,0.74,0,521.469
27,1,838.38962,8.75E-25,3.25E-03,0.0871,0.132,0.68,0,613.8989
27,2,838.392944,1.91E-25,1.54E-02,0.0732,0.114,0.96,0,927.877
27,1,838.3957,2.75E-24,2.23E-02,0.0728,0.115,0.9,0,1078.6137
27,1,838.40157,2.92E-25,1.77E-02,0.0729,0.115,0.89,0,1334.0584
27,1,838.40181,2.80E-24,1.49E-01,0.0773,0.114,1.05,0,1553.2915
27,1,838.40261,1.65E-22,7.80E-02,0.0826,0.128,0.72,0,145.5421
27,1,838.40538,3.30E-22,7.80E-02,0.0826,0.128,0.72,0,145.5365
27,1,838.40702,1.52E-24,1.82E-02,0.0738,0.117,0.85,0,1111.2987
27,1,838.41194,1.03E-24,2.09E-03,0.0756,0.12,0.81,0,705.0963
27,1,838.41423,5.14E-25,2.09E-03,0.0756,0.12,0.81,0,705.091
27,1,838.41652,1.22E-23,1.21E-01,0.0808,0.128,0.68,0,609.6065
27,2,838.420471,1.92E-26,9.54E-04,0.0756,0.12,0.81,0,699.673
27,2,838.422363,9.59E-27,9.54E-04,0.0756,0.12,0.81,0,699.667
27,1,838.42268,9.02E-25,7.41E-03,0.0775,0.122,0.78,0,670.8847
27,1,838.42659,3.21E-24,1.91E-02,0.0756,0.12,0.81,0,925.569
27,1,838.42891,1.37E-22,6.72E-02,0.0837,0.129,0.71,0,132.2876
27,1,838.43152,2.75E-22,6.72E-02,0.0837,0.129,0.71,0,132.282
27,2,838.434082,4.79E-26,1.55E-02,0.0732,0.114,0.96,0,927.871
27,1,838.44589,1.15E-23,1.21E-01,0.0815,0.129,0.68,0,597.7643
27,1,838.4526,1.02E-22,5.25E-02,0.0847,0.13,0.7,0,120.3578
27,1,838.45333,7.77E-24,1.08E-01,0.068,0.125,1,0,555.4545
27,1,838.45336,2.24E-24,1.46E-01,0.0761,0.114,1.03,0,1441.8929
27,1,838.45507,2.03E-22,5.24E-02,0.0847,0.13,0.7,0,120.3522
27,2,838.460938,3.39E-25,1.61E-02,0.0729,0.114,0.94,0,805.609
27,1,838.46127,2.76E-24,2.03E-02,0.0782,0.123,0.77,0,776.9394
27,1,838.46331,4.43E-24,9.80E-02,0.0712,0.112,0.86,0,977.0815
27,1,838.46975,1.15E-24,2.27E-02,0.073,0.116,0.88,0,962.1214
27,1,838.47197,1.06E-23,1.20E-01,0.0823,0.13,0.67,0,587.2374
27,1,838.47367,5.66E-23,3.14E-02,0.0859,0.131,0.69,0,109.7529
27,1,838.47381,4.06E-24,6.51E-03,0.079,0.124,0.76,0,591.3346
27,1,838.47458,2.19E-24,7.29E-02,0.0693,0.109,0.98,0,1420.3931
27,1,838.47602,1.13E-22,3.14E-02,0.0859,0.131,0.69,0,109.7474
27,1,838.47723,1.57E-24,2.19E-02,0.0727,0.114,0.92,0,1203.9647
27,2,838.477417,1.70E-25,1.61E-02,0.0729,0.114,0.94,0,805.603
27,2,838.48407,1.05E-23,4.41E-02,0.0833,0.129,0.68,0,54.766
27,2,838.486511,2.61E-24,4.40E-02,0.0833,0.129,0.68,0,54.761
27,1,838.49477,9.52E-24,1.19E-01,0.0831,0.132,0.67,0,578.0259
27,1,838.50661,3.57E-24,1.48E-01,0.0767,0.114,1.04,0,1496.8164
27,1,838.50952,3.61E-24,7.42E-03,0.0775,0.122,0.78,0,670.6514
27,1,838.51145,7.59E-24,2.24E-02,0.0816,0.127,0.73,0,665.4661
27,1,838.51375,5.31E-25,7.25E-03,0.0859,0.131,0.69,0,625.838
27,1,838.51429,8.22E-24,1.17E-01,0.0839,0.133,0.66,0,570.13
27,1,838.51535,2.92E-24,8.16E-03,0.0762,0.12,0.8,0,759.3337
27,1,838.52918,7.10E-24,2.26E-02,0.0735,0.117,0.86,0,855.2791
27,1,838.53055,6.71E-24,1.13E-01,0.0848,0.135,0.66,0,563.5499
27,1,838.53563,2.07E-24,7.29E-03,0.0826,0.128,0.72,0,701.9178
27,2,838.543213,5.74E-25,1.67E-02,0.0727,0.114,0.92,0,692.487
27,1,838.54355,4.96E-24,1.05E-01,0.0857,0.136,0.65,0,558.2856
27,1,838.55329,2.89E-24,8.37E-02,0.0866,0.138,0.65,0,554.3373
27,1,838.554,5.10E-24,1.00E-01,0.0716,0.113,0.85,0,944.2336
27,1,838.55865,2.82E-24,1.45E-01,0.0755,0.114,1.02,0,1388.0156
27,1,838.56492,2.17E-24,8.76E-03,0.0751,0.119,0.82,0,857.2178
27,2,838.569885,1.44E-25,1.68E-02,0.0727,0.114,0.92,0,692.481
27,1,838.57715,8.19E-24,2.73E-02,0.0856,0.133,0.65,0,591.1914
27,1,838.59138,3.94E-25,2.20E-02,0.0727,0.114,0.92,0,1203.7321
27,1,838.60531,7.29E-25,8.15E-03,0.0762,0.12,0.8,0,759.1019
27,1,838.60917,2.76E-24,7.53E-02,0.0693,0.109,0.97,0,1373.1991
27,1,838.60961,4.52E-24,1.47E-01,0.0761,0.114,1.03,0,1441.6401
27,2,838.627136,2.33E-25,1.75E-02,0.0728,0.115,0.9,0,588.529
27,2,838.638733,9.33E-25,1.76E-02,0.0728,0.115,0.9,0,588.523
27,2,838.639771,1.18E-23,6.03E-02,0.0859,0.131,0.69,0,45.403
27,1,838.64064,5.81E-24,1.02E-01,0.072,0.113,0.84,0,912.6949
27,2,838.641602,5.90E-24,6.02E-02,0.0859,0.131,0.69,0,45.398
27,1,838.64474,7.21E-25,1.01E-02,0.0816,0.127,0.73,0,719.098
27,1,838.65307,1.08E-24,8.76E-03,0.0751,0.119,0.82,0,856.9867
27,1,838.65362,5.22E-24,1.01E-01,0.068,0.125,1,0,554.1435
27,1,838.6619,3.53E-24,1.44E-01,0.075,0.114,1.01,0,1335.4392
27,1,838.66194,1.00E-24,1.34E-01,0.0788,0.115,1.07,0,1466.6378
27,2,838.663086,1.64E-26,1.29E-03,0.0746,0.118,0.83,0,815.117
27,1,838.66447,1.50E-24,9.28E-03,0.0742,0.118,0.84,0,964.2186
27,2,838.665283,4.10E-27,1.29E-03,0.0746,0.118,0.83,0,815.112
27,1,838.66865,4.01E-24,1.34E-01,0.0788,0.115,1.07,0,1466.6318
27,1,838.71077,5.69E-24,1.46E-01,0.0755,0.114,1.02,0,1387.7636
27,1,838.71549,1.01E-24,9.49E-03,0.079,0.124,0.76,0,827.1265
27,1,838.72327,6.56E-24,1.04E-01,0.0724,0.114,0.83,0,882.4659
27,2,838.723694,7.24E-25,1.85E-02,0.073,0.116,0.88,0,493.737
27,1,838.73023,2.44E-25,9.69E-03,0.0735,0.117,0.86,0,1080.6339
27,1,838.73915,3.46E-24,7.77E-02,0.0694,0.109,0.96,0,1327.306
27,2,838.740784,1.45E-24,1.85E-02,0.073,0.116,0.88,0,493.732
27,1,838.76018,3.76E-25,9.26E-03,0.0742,0.118,0.84,0,963.9891
27,1,838.76306,4.39E-24,1.43E-01,0.0745,0.114,1,0,1284.1646
27,1,838.77273,1.30E-24,1.34E-01,0.0781,0.115,1.06,0,1407.3526
27,1,838.77933,5.20E-24,1.34E-01,0.0781,0.115,1.06,0,1407.3466
27,1,838.78577,2.37E-24,1.16E-02,0.0782,0.123,0.77,0,849.537
27,1,838.80195,7.35E-24,1.06E-01,0.0728,0.115,0.82,0,853.5472
27,1,838.80425,1.64E-24,5.62E-03,0.0847,0.13,0.7,0,651.9864
27,2,838.804626,1.35E-23,9.41E-02,0.0883,0.134,0.67,0,45.258
27,2,838.806274,3.39E-24,9.43E-02,0.0883,0.134,0.67,0,45.253
27,1,838.81004,7.12E-24,1.45E-01,0.075,0.114,1.01,0,1335.1879
27,1,838.81974,9.75E-25,9.68E-03,0.0735,0.117,0.86,0,1080.4052
27,2,838.823364,5.38E-25,1.96E-02,0.0735,0.117,0.86,0,408.128
27,1,838.82367,1.33E-25,1.25E-02,0.073,0.116,0.88,0,1425.354
27,1,838.82831,2.98E-25,1.01E-02,0.073,0.116,0.88,0,1206.1466
27,2,838.83136,2.15E-24,1.96E-02,0.0735,0.117,0.86,0,408.122
27,1,838.86209,5.41E-24,1.42E-01,0.0741,0.113,0.99,0,1234.1928
27,1,838.86218,1.17E-24,4.61E-03,0.0883,0.134,0.67,0,591.7714
27,1,838.86456,4.30E-24,8.01E-02,0.0695,0.109,0.95,0,1282.7145
27,1,838.87672,8.15E-24,1.08E-01,0.0733,0.115,0.8,0,825.9393
27,1,838.88143,1.68E-24,1.33E-01,0.0773,0.114,1.05,0,1349.3688
27,1,838.8879,6.71E-24,1.33E-01,0.0773,0.114,1.05,0,1349.3628
27,1,838.9074,8.84E-24,1.44E-01,0.0745,0.114,1,0,1283.914
27,2,838.911255,3.05E-27,1.60E-03,0.0738,0.117,0.85,0,939.717
27,2,838.913391,1.22E-26,1.60E-03,0.0738,0.117,0.85,0,939.711
27,2,838.934265,3.06E-24,2.10E-02,0.0742,0.118,0.84,0,331.702
27,1,838.93443,3.57E-25,1.26E-02,0.0756,0.12,0.81,0,1017.1063
