23,1,7254.14481,6.40E-29,5.38E-05,0.0909,0.199,0.79,0,1833.3098
23,1,7254.37326,9.70E-29,5.71E-03,0.0595,0.15,0.79,0,2784.3073
23,1,7254.619767,2.49E-29,5.08E-03,0.096,0.308,0.79,0,2930.1338
23,1,7254.68439,3.28E-24,3.95E-02,0.0925,0.213,0.79,0,959.6159
23,1,7254.77825,4.05E-28,6.80E-05,0.0969,0.359,0.79,0,1459.1149
23,1,7255.25494,1.69E-28,1.33E-04,0.1213,1.053,0.75,0,1455.9823
23,1,7255.74945,1.30E-29,7.28E-04,0.0994,0.723,0.83,0,2598.9017
23,1,7256.48328,2.30E-24,3.86E-02,0.0909,0.199,0.79,0,1036.279
23,1,7256.49642,9.38E-29,5.56E-05,0.0925,0.213,0.79,0,1753.3291
23,1,7256.58411,2.78E-29,3.27E-03,0.0824,0.179,0.79,0,2879.1907
23,1,7256.74522,5.24E-29,5.17E-03,0.0557,0.15,0.79,0,2895.9956
23,1,7257.15766,1.60E-29,7.41E-04,0.0998,0.805,0.83,0,2548.3617
23,1,7257.82587,5.31E-28,6.82E-05,0.0975,0.419,0.79,0,1394.2061
23,1,7258.09848,1.44E-28,1.37E-04,0.1265,0.965,0.75,0,1441.1274
23,1,7258.15127,1.65E-29,3.23E-05,0.0632,0.15,0.79,0,2072.6361
23,1,7258.172571,3.22E-29,4.96E-03,0.0969,0.359,0.79,0,2862.1737
23,1,7258.23846,1.58E-24,3.78E-02,0.0891,0.192,0.79,0,1115.8742
23,1,7258.62359,1.57E-29,7.30E-04,0.0998,0.805,0.83,0,2548.3471
23,1,7258.71453,1.36E-29,2.62E-04,0.0925,0.213,0.79,0,2469.2308
23,1,7258.80413,1.35E-28,5.73E-05,0.0939,0.236,0.79,0,1676.294
23,1,7259.10619,2.78E-29,4.68E-03,0.0519,0.15,0.79,0,3010.5881
23,1,7259.92955,5.14E-29,4.71E-03,0.0981,0.487,0.8,0,2735.0722
23,1,7259.94991,1.07E-24,3.70E-02,0.0871,0.188,0.79,0,1198.3994
23,1,7260.38638,1.89E-29,7.45E-04,0.1003,0.885,0.84,0,2500.7723
23,1,7260.67874,4.10E-29,3.21E-03,0.0848,0.185,0.79,0,2787.7657
23,1,7260.85508,6.83E-28,6.84E-05,0.0981,0.487,0.8,0,1332.2372
23,1,7261.07336,1.91E-28,5.89E-05,0.0951,0.267,0.79,0,1602.2065
23,1,7261.45568,1.46E-29,4.24E-03,0.0519,0.15,0.79,0,3128.0819
23,1,7261.52619,1.86E-29,7.35E-04,0.1003,0.885,0.84,0,2500.7623
23,1,7261.59648,2.78E-29,3.30E-05,0.0668,0.15,0.79,0,1963.836
23,1,7261.61755,7.15E-25,3.62E-02,0.0848,0.185,0.79,0,1283.8527
23,1,7261.674539,4.10E-29,4.84E-03,0.0975,0.419,0.79,0,2797.1526
23,1,7263.04097,2.03E-29,2.80E-04,0.0939,0.236,0.79,0,2391.9972
23,1,7263.24132,4.70E-25,3.54E-02,0.0824,0.179,0.79,0,1372.2322
23,1,7263.31041,2.64E-28,6.03E-05,0.096,0.308,0.79,0,1531.0683
23,1,7263.3754,6.31E-29,4.57E-03,0.0986,0.562,0.81,0,2675.9346
23,1,7263.58895,2.20E-29,7.51E-04,0.1009,0.961,0.84,0,2456.1549
23,1,7263.86705,8.67E-28,6.87E-05,0.0986,0.562,0.81,0,1273.2097
23,1,7263.95738,1.47E-29,1.54E-03,0.0595,0.15,0.79,0,2895.9956
23,1,7264.45588,2.17E-29,7.42E-04,0.1009,0.961,0.84,0,2456.1482
23,1,7264.73719,5.95E-29,3.14E-03,0.0871,0.188,0.79,0,2699.2567
23,1,7264.82121,3.04E-25,3.47E-02,0.0797,0.165,0.79,0,1463.5357
23,1,7265.01457,4.63E-29,3.38E-05,0.0703,0.15,0.79,0,1857.946
23,1,7265.52222,3.59E-28,6.16E-05,0.0969,0.359,0.79,0,1462.8811
23,1,7265.62797,2.16E-29,1.24E-03,0.0871,0.188,0.79,0,2716.2069
23,1,7265.781846,1.51E-29,1.29E-03,0.0848,0.185,0.79,0,2804.9813
23,1,7266.35713,1.94E-25,3.39E-02,0.0767,0.15,0.79,0,1557.7611
23,1,7266.76664,7.59E-29,4.43E-03,0.099,0.641,0.82,0,2619.7417
23,1,7266.76735,2.52E-29,7.59E-04,0.1017,1.03,0.84,0,2414.5097
23,1,7266.86308,1.08E-27,6.89E-05,0.099,0.641,0.82,0,1217.1247
23,1,7267.29252,2.98E-29,2.98E-04,0.0951,0.267,0.79,0,2317.7304
23,1,7267.41047,2.49E-29,7.52E-04,0.1017,1.03,0.84,0,2414.5054
23,1,7267.71617,4.79E-28,6.28E-05,0.0975,0.419,0.79,0,1397.6467
23,1,7267.84904,1.22E-25,3.31E-02,0.0736,0.15,0.79,0,1654.9062
23,1,7268.23922,2.71E-29,1.69E-03,0.0632,0.15,0.79,0,2784.3073
23,1,7268.267095,1.28E-29,2.05E-03,0.0969,0.359,0.79,0,2869.8296
23,1,7268.40533,7.56E-29,3.45E-05,0.0736,0.15,0.79,0,1754.9686
23,1,7268.75969,8.51E-29,3.07E-03,0.0891,0.192,0.79,0,2613.6659
23,1,7268.87148,3.02E-29,1.18E-03,0.0891,0.192,0.79,0,2630.3709
23,1,7269.18181,1.12E-29,1.11E-03,0.0519,0.15,0.79,0,2915.4949
23,1,7269.29691,7.53E-26,3.24E-02,0.0703,0.15,0.79,0,1754.9686
23,1,7269.84455,1.32E-27,6.90E-05,0.0994,0.723,0.83,0,1163.9839
23,1,7269.8998,6.26E-28,6.38E-05,0.0981,0.487,0.8,0,1335.3665
23,1,7270.10412,8.96E-29,4.29E-03,0.0994,0.723,0.83,0,2566.4951
23,1,7270.38703,2.81E-29,7.65E-04,0.1027,1.089,0.83,0,2375.8346
23,1,7270.70067,4.58E-26,3.16E-02,0.0668,0.15,0.79,0,1857.946
23,1,7271.47037,4.28E-29,3.17E-04,0.096,0.308,0.79,0,2246.4317
23,1,7271.76852,1.22E-28,3.53E-05,0.0767,0.15,0.79,0,1654.9062
23,1,7271.894584,1.63E-29,1.99E-03,0.0975,0.419,0.79,0,2804.1612
23,1,7272.06028,2.74E-26,3.09E-02,0.0632,0.15,0.79,0,1963.836
23,1,7272.06143,4.16E-29,1.13E-03,0.0909,0.199,0.79,0,2547.4754
23,1,7272.08059,8.03E-28,6.47E-05,0.0986,0.562,0.81,0,1276.0422
23,1,7272.4748,4.40E-29,1.66E-03,0.0668,0.15,0.79,0,2675.5257
23,1,7272.74641,1.20E-28,3.01E-03,0.0909,0.199,0.79,0,2530.9955
23,1,7272.81291,1.58E-27,6.92E-05,0.0998,0.805,0.83,0,1113.7883
23,1,7273.05882,3.14E-29,7.86E-04,0.104,1.136,0.82,0,2340.1379
23,1,7273.37569,1.62E-26,3.02E-02,0.0595,0.15,0.79,0,2072.6361
23,1,7273.38206,3.12E-29,7.81E-04,0.104,1.136,0.82,0,2340.1363
23,1,7273.38934,1.04E-28,4.14E-03,0.0998,0.805,0.83,0,2516.1967
23,1,7274.26582,1.01E-27,6.54E-05,0.099,0.641,0.82,0,1219.6752
23,1,7274.52464,2.51E-29,1.88E-03,0.0986,0.562,0.81,0,2681.7249
23,1,7274.64686,9.43E-27,2.94E-02,0.0557,0.15,0.79,0,2184.3437
23,1,7274.66923,2.02E-29,1.09E-03,0.0519,0.15,0.79,0,2786.3999
23,1,7275.10389,1.94E-28,3.61E-05,0.0797,0.165,0.79,0,1557.7611
23,1,7275.20193,5.62E-29,1.08E-03,0.0925,0.213,0.79,0,2467.5226
23,1,7275.48769,2.04E-29,1.94E-03,0.0981,0.487,0.8,0,2741.4587
23,1,7275.57588,6.02E-29,3.35E-04,0.0969,0.359,0.79,0,2178.1019
23,1,7275.76975,1.87E-27,6.93E-05,0.1003,0.885,0.84,0,1066.5392
23,1,7275.87374,5.40E-27,2.87E-02,0.0519,0.15,0.79,0,2298.9561
23,1,7276.17507,3.41E-29,8.07E-04,0.1056,1.169,0.81,0,2307.412
23,1,7276.39169,3.40E-29,8.03E-04,0.1056,1.169,0.81,0,2307.4111
23,1,7276.46236,1.24E-27,6.60E-05,0.0994,0.723,0.83,0,1166.2668
23,1,7276.62457,1.18E-28,4.00E-03,0.1003,0.885,0.84,0,2468.8481
23,1,7276.66382,7.05E-29,1.64E-03,0.0703,0.15,0.79,0,2569.6534
23,1,7276.6975,1.66E-28,2.94E-03,0.0925,0.213,0.79,0,2451.2478
23,1,7277.05628,3.05E-27,2.80E-02,0.0519,0.15,0.79,0,2416.4708
23,1,7278.10514,3.04E-29,1.83E-03,0.099,0.641,0.82,0,2624.9624
23,1,7278.19443,1.70E-27,2.73E-02,0.0519,0.15,0.79,0,2536.8849
23,1,7278.29734,7.49E-29,1.03E-03,0.0939,0.236,0.79,0,2390.5143
23,1,7278.41112,3.04E-28,3.71E-05,0.0824,0.179,0.79,0,1463.5357
23,1,7278.6766,1.50E-27,6.65E-05,0.0998,0.805,0.83,0,1115.8184
23,1,7278.71662,2.16E-27,6.94E-05,0.1009,0.961,0.84,0,1022.2377
23,1,7279.27354,3.65E-29,8.35E-04,0.1076,1.185,0.8,0,2277.66
23,1,7279.28817,9.29E-28,2.67E-02,0.0519,0.15,0.79,0,2660.1955
23,1,7279.41189,3.64E-29,8.33E-04,0.1076,1.185,0.8,0,2277.6595
23,1,7279.61057,8.30E-29,3.53E-04,0.0975,0.419,0.79,0,2112.742
23,1,7279.81278,1.31E-28,3.85E-03,0.1009,0.961,0.84,0,2424.4508
23,1,7280.09934,3.57E-29,1.07E-03,0.0519,0.15,0.79,0,2660.1955
23,1,7280.33745,5.02E-28,2.60E-02,0.0519,0.15,0.79,0,2786.3999
23,1,7280.56134,1.56E-29,9.73E-04,0.0632,0.15,0.79,0,2784.3073
23,1,7280.61301,2.26E-28,2.87E-03,0.0939,0.236,0.79,0,2374.4252
23,1,7280.80592,1.11E-28,1.62E-03,0.0736,0.15,0.79,0,2466.693
23,1,7280.80606,1.10E-29,5.98E-04,0.0519,0.15,0.79,0,2786.3999
23,1,7280.91441,1.78E-27,6.70E-05,0.1003,0.885,0.84,0,1068.3311
23,1,7281.34221,2.66E-28,2.53E-02,0.0519,0.15,0.79,0,2915.4949
23,1,7281.3522,9.82E-29,9.81E-04,0.0951,0.267,0.79,0,2316.4525
23,1,7281.64943,3.61E-29,1.77E-03,0.0994,0.723,0.83,0,2571.1738
23,1,7281.65522,2.44E-27,6.95E-05,0.1017,1.03,0.84,0,980.8849
23,1,7281.68982,4.69E-28,3.79E-05,0.0848,0.185,0.79,0,1372.2322
23,1,7281.9948,1.49E-28,1.04E-04,0.1265,0.965,0.75,0,1429.2425
23,1,7282.30243,1.40E-28,2.46E-02,0.0519,0.15,0.79,0,3047.4775
23,1,7282.35543,3.84E-29,8.74E-04,0.1102,1.183,0.79,0,2250.8821
23,1,7282.43864,3.83E-29,8.72E-04,0.1102,1.183,0.79,0,2250.8819
23,1,7282.95767,1.43E-28,3.71E-03,0.1017,1.03,0.84,0,2383.0064
23,1,7283.18111,2.07E-27,6.73E-05,0.1009,0.961,0.84,0,1023.8062
23,1,7283.21805,7.20E-29,2.40E-02,0.0519,0.15,0.79,0,3182.3447
23,1,7283.57614,1.12E-28,3.71E-04,0.0981,0.487,0.8,0,2050.3526
23,1,7284.08904,3.67E-29,2.34E-02,0.0519,0.15,0.79,0,3320.0933
23,1,7284.37107,1.27E-28,9.36E-04,0.096,0.308,0.79,0,2245.3389
23,1,7284.49296,3.03E-28,2.80E-03,0.0951,0.267,0.79,0,2300.53
23,1,7284.58718,2.71E-27,6.96E-05,0.1027,1.089,0.83,0,942.4818
23,1,7284.90076,1.73E-28,1.59E-03,0.0767,0.15,0.79,0,2366.6469
23,1,7284.91537,1.83E-29,2.27E-02,0.0519,0.15,0.79,0,3460.72
23,1,7284.9396,7.14E-28,3.89E-05,0.0871,0.188,0.79,0,1283.8527
23,1,7285.11492,1.75E-28,1.06E-04,0.1213,1.053,0.75,0,1441.1274
23,1,7285.15806,4.20E-29,1.72E-03,0.0998,0.805,0.83,0,2520.3613
23,1,7285.35986,1.98E-29,5.95E-04,0.0519,0.15,0.79,0,2660.1955
23,1,7285.42183,3.97E-29,9.29E-04,0.1132,1.161,0.77,0,2227.0787
23,1,7285.46812,3.96E-29,9.28E-04,0.1132,1.161,0.77,0,2227.0786
23,1,7285.47206,6.23E-29,1.06E-03,0.0519,0.15,0.79,0,2536.8849
23,1,7285.48143,2.36E-27,6.76E-05,0.1017,1.03,0.84,0,982.2447
23,1,7285.65432,2.53E-29,9.59E-04,0.0668,0.15,0.79,0,2675.5257
23,1,7286.06353,1.53E-28,3.57E-03,0.1027,1.089,0.83,0,2344.5162
23,1,7286.26731,1.57E-29,6.23E-04,0.0668,0.15,0.79,0,2685.3453
23,1,7286.66364,1.30E-29,7.61E-04,0.0871,0.188,0.79,0,2718.7171
23,1,7287.35853,1.61E-28,8.95E-04,0.0969,0.359,0.79,0,2177.1753
23,1,7287.47441,1.49E-28,3.89E-04,0.0986,0.562,0.81,0,1990.9342
23,1,7287.51416,2.94E-27,6.97E-05,0.104,1.136,0.82,0,907.0292
23,1,7287.81962,2.63E-27,6.79E-05,0.1027,1.089,0.83,0,943.6477
23,1,7288.15599,1.01E-29,4.87E-04,0.0994,0.723,0.83,0,2566.4951
23,1,7288.15998,1.07E-27,4.00E-05,0.0891,0.192,0.79,0,1198.3994
23,1,7288.25268,1.94E-28,1.07E-04,0.1169,1.118,0.76,0,1455.9823
23,1,7288.33734,3.99E-28,2.73E-03,0.096,0.308,0.79,0,2229.5647
23,1,7288.47363,4.03E-29,1.01E-03,0.1169,1.118,0.76,0,2206.2501
23,1,7288.4968,4.03E-29,1.01E-03,0.1169,1.118,0.76,0,2206.2501
23,1,7288.63157,4.80E-29,1.66E-03,0.1003,0.885,0.84,0,2472.5271
23,1,7288.94795,2.64E-28,1.57E-03,0.0797,0.165,0.79,0,2269.5175
23,1,7289.13509,1.60E-28,3.45E-03,0.104,1.136,0.82,0,2308.9816
23,1,7289.87092,3.49E-29,5.92E-04,0.0519,0.15,0.79,0,2536.8849
23,1,7290.19935,2.86E-27,6.82E-05,0.104,1.136,0.82,0,908.016
23,1,7290.27708,1.90E-29,7.56E-04,0.0891,0.192,0.79,0,2632.5924
23,1,7290.31894,2.01E-28,8.56E-04,0.0975,0.419,0.79,0,2111.9633
23,1,7290.32276,2.53E-29,6.19E-04,0.0703,0.15,0.79,0,2578.95
23,1,7290.43779,3.12E-27,6.98E-05,0.1056,1.169,0.81,0,874.528
23,1,7290.68922,4.05E-29,9.47E-04,0.0703,0.15,0.79,0,2569.6534
23,1,7290.77395,1.38E-29,5.54E-04,0.0998,0.805,0.83,0,2516.1967
23,1,7290.78731,1.07E-28,1.03E-03,0.0519,0.15,0.79,0,2416.4708
23,1,7291.30732,1.93E-28,4.05E-04,0.099,0.641,0.82,0,1934.4873
23,1,7291.35045,1.59E-27,4.11E-05,0.0909,0.199,0.79,0,1115.8742
23,1,7291.40183,2.06E-28,1.08E-04,0.1132,1.161,0.77,0,1473.8064
23,1,7291.51164,4.05E-29,1.14E-03,0.1213,1.053,0.75,0,2188.3966
23,1,7291.52157,4.05E-29,1.14E-03,0.1213,1.053,0.75,0,2188.3965
23,1,7292.07049,5.36E-29,1.61E-03,0.1009,0.961,0.84,0,2427.6733
23,1,7292.14603,5.17E-28,2.67E-03,0.0969,0.359,0.79,0,2161.5318
23,1,7292.17731,1.64E-28,3.34E-03,0.1056,1.169,0.81,0,2276.4038
23,1,7292.62388,3.04E-27,6.85E-05,0.1056,1.169,0.81,0,875.3506
23,1,7292.94709,3.98E-28,1.55E-03,0.0824,0.179,0.79,0,2175.3071
23,1,7293.25653,2.48E-28,8.20E-04,0.0981,0.487,0.8,0,2049.7046
23,1,7293.35966,3.22E-27,7.00E-05,0.1076,1.185,0.8,0,844.979
23,1,7293.44043,1.83E-29,6.23E-04,0.1003,0.885,0.84,0,2468.8481
23,1,7293.85742,2.73E-29,7.52E-04,0.0909,0.199,0.79,0,2549.4297
23,1,7293.93102,1.13E-29,4.44E-04,0.0891,0.192,0.79,0,2630.3709
23,1,7294.33565,6.17E-29,9.40E-04,0.0736,0.15,0.79,0,2475.4802
23,1,7294.33929,6.05E-29,5.87E-04,0.0519,0.15,0.79,0,2416.4708
23,1,7294.51047,2.31E-27,4.23E-05,0.0925,0.213,0.79,0,1036.279
23,1,7294.53647,4.02E-29,1.35E-03,0.1265,0.965,0.75,0,2173.5182
23,1,7294.53979,4.02E-29,1.35E-03,0.1265,0.965,0.75,0,2173.5182
23,1,7294.55543,2.10E-28,1.07E-04,0.1102,1.183,0.79,0,1494.5987
23,1,7295.04396,1.33E-29,9.19E-04,0.099,0.641,0.82,0,2652.4253
23,1,7295.07691,2.45E-28,4.22E-04,0.0994,0.723,0.83,0,1881.0119
23,1,7295.09602,3.16E-27,6.87E-05,0.1076,1.185,0.8,0,845.6522
23,1,7295.1952,1.64E-28,3.24E-03,0.1076,1.185,0.8,0,2246.7839
23,1,7295.47535,5.87E-29,1.55E-03,0.1017,1.03,0.84,0,2385.8017
23,1,7295.66594,6.38E-29,9.33E-04,0.0736,0.15,0.79,0,2466.693
23,1,7295.91889,6.58E-28,2.60E-03,0.0975,0.419,0.79,0,2096.4337
23,1,7295.966194,1.15E-29,9.87E-04,0.0986,0.562,0.81,0,2708.9573
23,1,7296.013893,1.14E-29,9.80E-04,0.0986,0.562,0.81,0,2708.9169
23,1,7296.04502,1.79E-28,1.01E-03,0.0557,0.15,0.79,0,2298.9561
23,1,7296.15326,2.34E-29,6.91E-04,0.1009,0.961,0.84,0,2424.4508
23,1,7296.17524,3.02E-28,7.88E-04,0.0986,0.562,0.81,0,1990.4007
23,1,7296.28124,3.24E-27,7.01E-05,0.1102,1.183,0.79,0,818.3829
23,1,7296.89775,5.89E-28,1.52E-03,0.0848,0.185,0.79,0,2084.0179
23,1,7296.97707,1.74E-29,4.75E-04,0.0909,0.199,0.79,0,2547.4754
23,1,7297.40553,3.85E-29,7.48E-04,0.0925,0.213,0.79,0,2469.2308
23,1,7297.54865,4.00E-29,1.78E-03,0.1326,0.855,0.75,0,2161.6153
23,1,7297.54931,4.00E-29,1.78E-03,0.1326,0.855,0.75,0,2161.6153
23,1,7297.61817,3.18E-27,6.90E-05,0.1102,1.183,0.79,0,818.9216
23,1,7297.63945,3.31E-27,4.35E-05,0.0939,0.236,0.79,0,959.6159
23,1,7297.70606,2.08E-28,1.07E-04,0.1076,1.185,0.8,0,1518.358
23,1,7298.19367,1.61E-28,3.17E-03,0.1102,1.183,0.79,0,2220.123
23,1,7298.29356,1.66E-29,9.37E-04,0.0994,0.723,0.83,0,2598.9017
23,1,7298.30672,9.60E-29,9.26E-04,0.0767,0.15,0.79,0,2374.9385
23,1,7298.78528,3.05E-28,4.38E-04,0.0998,0.805,0.83,0,1830.5083
23,1,7298.90947,2.90E-29,7.57E-04,0.1017,1.03,0.84,0,2383.0064
23,1,7299.07877,3.61E-28,7.58E-04,0.099,0.641,0.82,0,1934.053
23,1,7299.17975,1.40E-29,9.66E-04,0.099,0.641,0.82,0,2652.4546
23,1,7299.20391,3.16E-27,7.04E-05,0.1132,1.161,0.77,0,794.7404
23,1,7299.65574,8.25E-28,2.53E-03,0.0981,0.487,0.8,0,2034.273
23,1,7300.05151,2.62E-29,5.05E-04,0.0925,0.213,0.79,0,2467.5226
23,1,7300.1924,3.11E-27,6.94E-05,0.1132,1.161,0.77,0,795.1594
23,1,7300.58443,9.92E-29,9.20E-04,0.0767,0.15,0.79,0,2366.6469
23,1,7300.73684,4.67E-27,4.48E-05,0.0951,0.267,0.79,0,885.8865
23,1,7300.79952,8.58E-28,1.49E-03,0.0871,0.188,0.79,0,1995.6522
23,1,7300.8462,2.00E-28,1.06E-04,0.1056,1.169,0.81,0,1545.083
23,1,7300.92225,5.35E-29,7.44E-04,0.0939,0.236,0.79,0,2391.9972
23,1,7301.17727,1.54E-28,3.12E-03,0.1132,1.161,0.77,0,2196.422
23,1,7301.24509,2.97E-28,9.83E-04,0.0595,0.15,0.79,0,2184.3437
23,1,7301.38406,8.05E-29,4.58E-05,0.1056,1.169,0.81,0,1560.1573
23,1,7301.53034,1.94E-29,9.11E-04,0.0998,0.805,0.83,0,2548.3471
23,1,7301.70537,3.47E-29,8.17E-04,0.1027,1.089,0.83,0,2344.5162
23,1,7301.862479,1.19E-29,7.69E-03,0.1265,0.965,0.75,0,2832.8305
23,1,7301.90286,7.96E-29,4.53E-05,0.1056,1.169,0.81,0,1560.1875
23,1,7301.97049,4.25E-28,7.31E-04,0.0994,0.723,0.83,0,1880.6628
23,1,7301.97543,1.34E-29,7.60E-03,0.1213,1.053,0.75,0,2847.7617
23,1,7302.111746,1.43E-29,7.50E-03,0.1169,1.118,0.76,0,2865.675
23,1,7302.12894,2.96E-27,7.05E-05,0.1169,1.118,0.76,0,774.0519
23,1,7302.18494,6.53E-29,1.43E-03,0.104,1.136,0.82,0,2311.0118
23,1,7302.23678,1.47E-28,9.13E-04,0.0797,0.165,0.79,0,2277.3273
23,1,7302.271251,1.47E-29,7.39E-03,0.1132,1.161,0.77,0,2886.5683
23,1,7302.331696,1.67E-29,9.41E-04,0.0994,0.723,0.83,0,2598.9226
23,1,7302.43457,3.73E-28,4.54E-04,0.1003,0.885,0.84,0,1782.9764
23,1,7302.454657,1.46E-29,7.25E-03,0.1102,1.183,0.79,0,2910.4387
23,1,7302.662992,1.40E-29,7.11E-03,0.1076,1.185,0.8,0,2937.2823
23,1,7302.8204,2.92E-27,6.97E-05,0.1169,1.118,0.76,0,774.3662
23,1,7302.875478,1.31E-29,6.95E-03,0.1056,1.169,0.81,0,2967.1165
23,1,7303.138823,1.19E-29,6.77E-03,0.104,1.136,0.82,0,2999.891
23,1,7303.1481,1.86E-28,6.16E-04,0.0595,0.15,0.79,0,2184.3437
23,1,7303.15122,3.85E-29,5.33E-04,0.0939,0.236,0.79,0,2390.5143
23,1,7303.35635,1.01E-27,2.46E-03,0.0986,0.562,0.81,0,1975.0523
23,1,7303.414764,1.06E-29,6.59E-03,0.1027,1.089,0.83,0,3035.6397
23,1,7303.8021,6.49E-27,4.61E-05,0.096,0.308,0.79,0,815.0926
23,1,7303.82431,1.07E-29,7.01E-04,0.099,0.641,0.82,0,2652.4253
23,1,7303.96853,1.87E-28,1.05E-04,0.104,1.136,0.82,0,1574.7723
23,1,7304.15016,1.44E-28,3.11E-03,0.1169,1.118,0.76,0,2175.6817
23,1,7304.16592,1.34E-29,7.16E-04,0.0994,0.723,0.83,0,2598.9017
23,1,7304.40848,7.30E-29,7.39E-04,0.0951,0.267,0.79,0,2317.7304
23,1,7304.47616,1.65E-29,7.28E-04,0.0998,0.805,0.83,0,2548.3471
23,1,7304.53674,4.00E-29,8.69E-04,0.104,1.136,0.82,0,2308.9816
23,1,7304.65199,1.23E-27,1.47E-03,0.0891,0.192,0.79,0,1910.2119
23,1,7304.68647,7.67E-29,4.61E-05,0.104,1.136,0.82,0,1589.8456
23,1,7304.75359,2.20E-29,8.79E-04,0.1003,0.885,0.84,0,2500.7623
23,1,7304.75705,1.98E-29,7.40E-04,0.1003,0.885,0.84,0,2500.7623
23,1,7304.85351,4.93E-28,7.08E-04,0.0998,0.805,0.83,0,1830.2316
23,1,7305.01052,2.33E-29,7.49E-04,0.1009,0.961,0.84,0,2456.1482
23,1,7305.03876,1.10E-28,6.17E-04,0.0557,0.15,0.79,0,2298.9561
23,1,7305.21901,9.77E-29,6.06E-04,0.0797,0.165,0.79,0,2277.3273
23,1,7305.23842,2.69E-29,7.57E-04,0.1017,1.03,0.84,0,2414.5054
23,1,7305.42403,7.56E-29,4.55E-05,0.104,1.136,0.82,0,1589.8908
23,1,7305.4425,3.03E-29,7.64E-04,0.1027,1.089,0.83,0,2375.8346
23,1,7305.44461,1.52E-28,9.09E-04,0.0797,0.165,0.79,0,2269.5175
23,1,7305.4906,6.61E-29,1.37E-03,0.1056,1.169,0.81,0,2278.0965
23,1,7305.520711,1.94E-29,9.13E-04,0.0998,0.805,0.83,0,2548.3617
23,1,7305.546993,1.16E-29,9.18E-04,0.0848,0.185,0.79,0,2787.7657
23,1,7305.78561,3.57E-29,7.69E-04,0.1056,1.169,0.81,0,2307.4111
23,1,7305.9276,3.72E-29,7.66E-04,0.1076,1.185,0.8,0,2277.6595
23,1,7306.02693,4.45E-28,4.69E-04,0.1009,0.961,0.84,0,1738.4163
23,1,7306.05165,3.75E-29,7.59E-04,0.1102,1.183,0.79,0,2250.8819
23,1,7306.07862,2.99E-29,7.55E-04,0.1027,1.089,0.83,0,2375.8372
23,1,7306.08369,3.30E-29,7.61E-04,0.104,1.136,0.82,0,2340.1379
23,1,7306.09438,2.65E-29,7.47E-04,0.1017,1.03,0.84,0,2414.5097
23,1,7306.10632,3.54E-29,7.64E-04,0.1056,1.169,0.81,0,2307.412
23,1,7306.12663,1.49E-28,6.01E-04,0.0824,0.179,0.79,0,2182.649
23,1,7306.13366,2.29E-29,7.37E-04,0.1009,0.961,0.84,0,2456.1549
23,1,7306.14281,3.70E-29,7.63E-04,0.1076,1.185,0.8,0,2277.66
23,1,7306.15892,3.65E-29,7.45E-04,0.1132,1.161,0.77,0,2227.0786
23,1,7306.18926,3.74E-29,7.57E-04,0.1102,1.183,0.79,0,2250.8821
23,1,7306.19833,1.94E-29,7.25E-04,0.1003,0.885,0.84,0,2500.7723
23,1,7306.24177,3.64E-29,7.44E-04,0.1132,1.161,0.77,0,2227.0787
23,1,7306.25048,3.38E-29,7.20E-04,0.1169,1.118,0.76,0,2206.2501
23,1,7306.27285,5.54E-29,5.58E-04,0.0951,0.267,0.79,0,2316.4525
23,1,7306.2894,1.61E-29,7.13E-04,0.0998,0.805,0.83,0,2548.3617
23,1,7306.29661,3.38E-29,7.19E-04,0.1169,1.118,0.76,0,2206.2501
23,1,7306.32723,2.93E-29,6.75E-04,0.1213,1.053,0.75,0,2188.3965
23,1,7306.35033,2.93E-29,6.75E-04,0.1213,1.053,0.75,0,2188.3966
23,1,7306.38747,4.33E-28,8.58E-04,0.0632,0.15,0.79,0,2072.6361
23,1,7306.38998,2.26E-29,5.94E-04,0.1265,0.965,0.75,0,2173.5182
23,1,7306.39988,2.26E-29,5.93E-04,0.1265,0.965,0.75,0,2173.5182
23,1,7306.40686,1.31E-29,7.00E-04,0.0994,0.723,0.83,0,2598.9226
23,1,7306.43937,1.34E-29,4.26E-04,0.1326,0.855,0.75,0,2161.6153
23,1,7306.44268,1.34E-29,4.25E-04,0.1326,0.855,0.75,0,2161.6153
23,1,7306.5498,1.05E-29,6.87E-04,0.099,0.641,0.82,0,2652.4546
23,1,7306.83482,8.87E-27,4.75E-05,0.0969,0.359,0.79,0,747.2359
23,1,7307.02045,1.23E-27,2.40E-03,0.099,0.641,0.82,0,1918.7741
23,1,7307.06637,1.71E-28,1.03E-04,0.1027,1.089,0.83,0,1607.4241
23,1,7307.11598,1.30E-28,3.15E-03,0.1213,1.053,0.75,0,2157.903
23,1,7307.39901,4.44E-29,9.09E-04,0.1056,1.169,0.81,0,2276.4038
23,1,7307.4887,3.62E-28,7.17E-04,0.0632,0.15,0.79,0,2072.6361
23,1,7307.73063,5.64E-28,6.87E-04,0.1003,0.885,0.84,0,1782.7606
23,1,7307.86509,9.81E-29,7.34E-04,0.096,0.308,0.79,0,2246.4317
23,1,7307.95544,2.44E-29,8.43E-04,0.1009,0.961,0.84,0,2456.1549
23,1,7307.96268,2.44E-29,8.42E-04,0.1009,0.961,0.84,0,2456.1482
23,1,7308.01019,7.13E-29,4.63E-05,0.1027,1.089,0.83,0,1622.5
