40,2,1160.44165,2.44E-26,1.66E-01,0.091,0.235,0.82,0,2461.7834
40,1,1160.70235,2.44E-26,1.61E-01,0.091,0.235,0.82,0,2462.4977
40,1,1160.70235,2.44E-26,1.61E-01,0.091,0.235,0.82,0,2462.4977
40,2,1161.08128,2.66E-26,1.70E-01,0.0913,0.246,0.8,0,2441.5953
40,2,1161.08128,2.66E-26,1.70E-01,0.0913,0.246,0.8,0,2441.5953
40,1,1161.34316,2.65E-26,1.64E-01,0.0913,0.246,0.8,0,2442.2331
40,1,1161.34316,2.65E-26,1.64E-01,0.0913,0.246,0.8,0,2442.2331
40,2,1161.72072,2.88E-26,1.73E-01,0.0915,0.254,0.79,0,2422.0355
40,2,1161.72072,2.88E-26,1.73E-01,0.0915,0.254,0.79,0,2422.0355
40,1,1161.98381,2.88E-26,1.68E-01,0.0915,0.254,0.79,0,2422.5992
40,1,1161.98381,2.88E-26,1.68E-01,0.0915,0.254,0.79,0,2422.5992
40,2,1162.35999,3.12E-26,1.77E-01,0.0918,0.258,0.77,0,2403.1043
40,2,1162.35999,3.12E-26,1.77E-01,0.0918,0.258,0.77,0,2403.1043
40,1,1162.62434,3.11E-26,1.71E-01,0.0918,0.258,0.77,0,2403.5963
40,1,1162.62434,3.11E-26,1.71E-01,0.0918,0.258,0.77,0,2403.5963
40,2,1162.99908,3.36E-26,1.81E-01,0.0922,0.26,0.76,0,2384.8019
40,2,1162.99908,3.36E-26,1.81E-01,0.0922,0.26,0.76,0,2384.8019
40,1,1163.26472,3.36E-26,1.76E-01,0.0922,0.26,0.76,0,2385.2245
40,1,1163.26472,3.36E-26,1.76E-01,0.0922,0.26,0.76,0,2385.2245
40,1,1163.53388,1.11E-26,1.38E-01,0.0912,0.126,0.86,0,2676.1843
40,2,1163.63798,3.62E-26,1.86E-01,0.0925,0.258,0.75,0,2367.1286
40,2,1163.63798,3.62E-26,1.86E-01,0.0925,0.258,0.75,0,2367.1286
40,1,1163.90494,3.61E-26,1.80E-01,0.0925,0.258,0.75,0,2367.4842
40,1,1163.90494,3.61E-26,1.80E-01,0.0925,0.258,0.75,0,2367.4842
40,1,1164.18364,1.26E-26,1.38E-01,0.091,0.133,0.86,0,2645.8521
40,2,1164.27669,3.88E-26,1.91E-01,0.093,0.253,0.73,0,2350.0845
40,2,1164.27669,3.88E-26,1.91E-01,0.093,0.253,0.73,0,2350.0845
40,1,1164.54503,3.88E-26,1.85E-01,0.093,0.253,0.73,0,2350.3754
40,1,1164.54503,3.88E-26,1.85E-01,0.093,0.253,0.73,0,2350.3754
40,1,1164.83313,1.44E-26,1.40E-01,0.0909,0.141,0.86,0,2616.1459
40,2,1164.91522,4.15E-26,1.96E-01,0.0934,0.246,0.72,0,2333.6699
40,2,1164.91522,4.15E-26,1.96E-01,0.0934,0.246,0.72,0,2333.6699
40,1,1165.18495,4.15E-26,1.90E-01,0.0934,0.246,0.72,0,2333.8986
40,1,1165.18495,4.15E-26,1.90E-01,0.0934,0.246,0.72,0,2333.8986
40,1,1165.48234,1.63E-26,1.41E-01,0.0907,0.148,0.86,0,2587.0661
40,2,1165.55354,4.44E-26,2.03E-01,0.0939,0.238,0.71,0,2317.8849
40,2,1165.55354,4.44E-26,2.03E-01,0.0939,0.238,0.71,0,2317.8849
40,1,1165.82473,4.44E-26,1.97E-01,0.0939,0.238,0.71,0,2318.0538
40,1,1165.82473,4.44E-26,1.97E-01,0.0939,0.238,0.71,0,2318.0538
40,1,1166.13127,1.84E-26,1.42E-01,0.0906,0.156,0.86,0,2558.6131
40,2,1166.19167,4.72E-26,2.09E-01,0.0945,0.228,0.7,0,2302.7299
40,2,1166.19167,4.72E-26,2.09E-01,0.0945,0.228,0.7,0,2302.7299
40,1,1166.46434,4.72E-26,2.03E-01,0.0945,0.228,0.7,0,2302.8412
40,1,1166.46434,4.72E-26,2.03E-01,0.0945,0.228,0.7,0,2302.8412
40,2,1166.61027,2.07E-26,1.46E-01,0.0905,0.164,0.86,0,2529.0174
40,1,1166.77992,2.07E-26,1.43E-01,0.0905,0.164,0.86,0,2530.7872
40,2,1166.8296,5.00E-26,2.17E-01,0.0951,0.218,0.7,0,2288.2048
40,2,1166.8296,5.00E-26,2.17E-01,0.0951,0.218,0.7,0,2288.2048
40,1,1167.10379,5.00E-26,2.10E-01,0.0951,0.218,0.7,0,2288.2611
40,1,1167.10379,5.00E-26,2.10E-01,0.0951,0.218,0.7,0,2288.2611
40,2,1167.2575,2.33E-26,1.48E-01,0.0904,0.173,0.86,0,2501.9215
40,1,1167.42831,2.32E-26,1.44E-01,0.0904,0.173,0.86,0,2503.5888
40,2,1167.46732,5.32E-26,2.26E-01,0.0958,0.207,0.69,0,2274.3101
40,2,1167.46732,5.32E-26,2.26E-01,0.0958,0.207,0.69,0,2274.3101
40,1,1167.74308,5.32E-26,2.19E-01,0.0958,0.207,0.69,0,2274.3136
40,1,1167.74308,5.32E-26,2.19E-01,0.0958,0.207,0.69,0,2274.3136
40,2,1167.90444,2.60E-26,1.49E-01,0.0904,0.182,0.86,0,2475.451
40,1,1168.07643,2.59E-26,1.45E-01,0.0904,0.182,0.86,0,2477.0182
40,2,1168.55108,2.90E-26,1.50E-01,0.0904,0.153,0.86,0,2449.6063
40,1,1168.72427,2.89E-26,1.46E-01,0.0904,0.153,0.86,0,2451.0758
40,2,1169.19742,3.23E-26,1.52E-01,0.0903,0.158,0.86,0,2424.3878
40,1,1169.37184,3.22E-26,1.48E-01,0.0903,0.158,0.86,0,2425.7618
40,2,1169.84346,3.58E-26,1.54E-01,0.0904,0.166,0.86,0,2399.7957
40,1,1170.01913,3.57E-26,1.49E-01,0.0904,0.166,0.86,0,2401.0767
40,2,1170.4892,3.95E-26,1.55E-01,0.0904,0.177,0.86,0,2375.8304
40,1,1170.66616,3.94E-26,1.51E-01,0.0904,0.177,0.86,0,2377.0206
40,2,1171.13464,4.36E-26,1.57E-01,0.0905,0.191,0.87,0,2352.4921
40,1,1171.31291,4.36E-26,1.53E-01,0.0905,0.191,0.87,0,2353.594
40,2,1171.77978,4.80E-26,1.60E-01,0.0906,0.205,0.86,0,2329.7812
40,1,1171.95938,4.76E-26,1.54E-01,0.0906,0.205,0.86,0,2330.797
40,1,1171.97314,1.03E-26,1.40E-01,0.0922,0.089,0.86,0,2719.3494
40,2,1172.42462,5.24E-26,1.62E-01,0.0908,0.22,0.85,0,2307.6979
40,1,1172.6056,5.24E-26,1.57E-01,0.0908,0.22,0.85,0,2308.63
40,1,1172.63451,1.20E-26,1.40E-01,0.092,0.089,0.86,0,2684.6283
40,2,1173.06915,5.73E-26,1.64E-01,0.0909,0.235,0.83,0,2286.2424
40,1,1173.25152,5.73E-26,1.60E-01,0.0909,0.235,0.83,0,2287.0933
40,1,1173.29541,1.39E-26,1.41E-01,0.0918,0.089,0.86,0,2650.5307
40,2,1173.71337,6.21E-26,1.66E-01,0.0911,0.247,0.82,0,2265.4152
40,1,1173.89718,6.21E-26,1.62E-01,0.0911,0.247,0.82,0,2266.1871
40,1,1173.95583,1.61E-26,1.41E-01,0.0916,0.095,0.86,0,2617.0571
40,2,1174.3573,6.78E-26,1.70E-01,0.0914,0.258,0.8,0,2245.2163
40,1,1174.54255,6.78E-26,1.65E-01,0.0914,0.258,0.8,0,2245.9117
40,1,1174.61578,1.85E-26,1.41E-01,0.0914,0.106,0.86,0,2584.2078
40,2,1175.00091,7.34E-26,1.73E-01,0.0917,0.266,0.79,0,2225.6462
40,2,1175.17904,2.14E-26,1.45E-01,0.0912,0.116,0.86,0,2549.3761
40,1,1175.18764,7.34E-26,1.69E-01,0.0917,0.266,0.79,0,2226.2674
40,1,1175.27527,2.13E-26,1.42E-01,0.0912,0.116,0.86,0,2551.9834
40,2,1175.64422,7.91E-26,1.77E-01,0.092,0.272,0.77,0,2206.7049
40,1,1175.83246,7.91E-26,1.72E-01,0.092,0.272,0.77,0,2207.2543
40,2,1175.83668,2.45E-26,1.46E-01,0.091,0.125,0.86,0,2517.8957
40,1,1175.93429,2.43E-26,1.42E-01,0.091,0.125,0.86,0,2520.3841
40,2,1176.2872,8.51E-26,1.80E-01,0.0924,0.274,0.76,0,2188.3928
40,1,1176.47698,8.51E-26,1.75E-01,0.0924,0.274,0.76,0,2188.8727
40,2,1176.49384,2.80E-26,1.47E-01,0.0908,0.133,0.86,0,2487.0386
40,1,1176.59285,2.78E-26,1.43E-01,0.0908,0.133,0.86,0,2489.4104
40,2,1176.92988,9.16E-26,1.85E-01,0.0928,0.274,0.75,0,2170.7101
40,1,1177.12122,9.16E-26,1.80E-01,0.0928,0.274,0.75,0,2171.1229
40,2,1177.15053,3.18E-26,1.47E-01,0.0907,0.14,0.86,0,2456.8051
40,1,1177.25095,3.16E-26,1.43E-01,0.0907,0.14,0.86,0,2459.0627
40,2,1177.57224,9.80E-26,1.90E-01,0.0932,0.271,0.73,0,2153.6569
40,1,1177.76518,9.80E-26,1.84E-01,0.0932,0.271,0.73,0,2154.0051
40,2,1177.80674,3.61E-26,1.48E-01,0.0906,0.147,0.86,0,2427.1957
40,1,1177.90859,3.59E-26,1.44E-01,0.0906,0.147,0.86,0,2429.3414
40,2,1178.21427,1.05E-25,1.95E-01,0.0937,0.265,0.72,0,2137.2336
40,1,1178.40884,1.05E-25,1.90E-01,0.0937,0.265,0.72,0,2137.5194
40,2,1178.46248,4.07E-26,1.48E-01,0.0905,0.155,0.86,0,2398.2106
40,1,1178.56578,4.07E-26,1.45E-01,0.0905,0.155,0.86,0,2400.2468
40,2,1178.85598,1.12E-25,2.01E-01,0.0943,0.258,0.71,0,2121.4402
40,1,1179.05221,1.12E-25,1.95E-01,0.0943,0.258,0.71,0,2121.6662
40,2,1179.11776,4.60E-26,1.50E-01,0.0904,0.163,0.86,0,2369.8504
40,1,1179.22251,4.60E-26,1.46E-01,0.0904,0.163,0.86,0,2371.7793
40,2,1179.49738,1.19E-25,2.08E-01,0.0949,0.25,0.7,0,2106.2771
40,1,1179.69528,1.19E-25,2.02E-01,0.0949,0.25,0.7,0,2106.4455
40,2,1179.77256,5.16E-26,1.50E-01,0.0903,0.171,0.86,0,2342.1152
40,1,1179.87878,5.16E-26,1.47E-01,0.0903,0.171,0.86,0,2343.9392
40,2,1180.13843,1.26E-25,2.15E-01,0.0955,0.241,0.7,0,2091.7443
40,1,1180.33806,1.26E-25,2.08E-01,0.0955,0.241,0.7,0,2091.8576
40,2,1180.4269,5.81E-26,1.52E-01,0.0902,0.18,0.86,0,2315.0055
40,1,1180.53461,5.77E-26,1.47E-01,0.0902,0.18,0.86,0,2316.727
40,2,1180.77915,1.33E-25,2.22E-01,0.0962,0.232,0.69,0,2077.8422
40,1,1180.98052,1.33E-25,2.16E-01,0.0962,0.232,0.69,0,2077.9026
40,2,1181.08077,6.45E-26,1.52E-01,0.0902,0.189,0.86,0,2288.5216
40,1,1181.18998,6.45E-26,1.49E-01,0.0902,0.189,0.86,0,2290.1429
40,2,1181.41953,1.40E-25,2.31E-01,0.0969,0.223,0.69,0,2064.5707
40,1,1181.62269,1.41E-25,2.26E-01,0.0969,0.223,0.69,0,2064.5808
40,2,1181.73417,7.18E-26,1.53E-01,0.0902,0.164,0.86,0,2262.6638
40,1,1181.84491,7.18E-26,1.50E-01,0.0902,0.164,0.86,0,2264.1872
40,2,1182.3871,7.99E-26,1.55E-01,0.0902,0.169,0.86,0,2237.4325
40,1,1182.49939,7.99E-26,1.51E-01,0.0902,0.169,0.86,0,2238.8604
40,2,1183.03957,8.83E-26,1.56E-01,0.0903,0.178,0.86,0,2212.828
40,1,1183.15341,8.83E-26,1.52E-01,0.0903,0.178,0.86,0,2214.1627
40,2,1183.69156,9.76E-26,1.58E-01,0.0904,0.189,0.86,0,2188.8505
40,1,1183.807,9.76E-26,1.54E-01,0.0904,0.189,0.86,0,2190.0944
40,2,1184.17995,2.18E-26,1.51E-01,0.0913,0.096,0.86,0,2573.9812
40,2,1184.17995,2.18E-26,1.51E-01,0.0913,0.096,0.86,0,2573.9812
40,1,1184.21367,2.16E-26,1.47E-01,0.0913,0.096,0.86,0,2577.4021
40,1,1184.21367,2.16E-26,1.47E-01,0.0913,0.096,0.86,0,2577.4021
40,2,1184.34309,1.07E-25,1.59E-01,0.0905,0.203,0.87,0,2165.5004
40,1,1184.46013,1.07E-25,1.55E-01,0.0905,0.203,0.87,0,2166.6558
40,2,1184.85238,2.54E-26,1.51E-01,0.0917,0.096,0.86,0,2538.7528
40,2,1184.85238,2.54E-26,1.51E-01,0.0917,0.096,0.86,0,2538.7528
40,1,1184.88782,2.52E-26,1.48E-01,0.0917,0.096,0.86,0,2542.0408
40,1,1184.88782,2.52E-26,1.48E-01,0.0917,0.096,0.86,0,2542.0408
40,2,1184.99417,1.18E-25,1.62E-01,0.0906,0.217,0.86,0,2142.7779
40,1,1185.11281,1.18E-25,1.58E-01,0.0906,0.217,0.86,0,2143.8472
40,2,1185.52409,2.94E-26,1.51E-01,0.0915,0.095,0.86,0,2504.1454
40,2,1185.52409,2.94E-26,1.51E-01,0.0915,0.095,0.86,0,2504.1454
40,1,1185.56125,2.92E-26,1.47E-01,0.0915,0.095,0.86,0,2507.3029
40,1,1185.56125,2.92E-26,1.47E-01,0.0915,0.095,0.86,0,2507.3029
40,2,1185.64476,1.29E-25,1.64E-01,0.0908,0.232,0.85,0,2120.6834
40,1,1185.76506,1.29E-25,1.60E-01,0.0908,0.232,0.85,0,2121.669
40,2,1186.19509,3.41E-26,1.51E-01,0.0913,0.095,0.86,0,2470.1595
40,2,1186.19509,3.41E-26,1.51E-01,0.0913,0.095,0.86,0,2470.1595
40,1,1186.23398,3.39E-26,1.48E-01,0.0913,0.095,0.86,0,2473.1887
40,1,1186.23398,3.39E-26,1.48E-01,0.0913,0.095,0.86,0,2473.1887
40,2,1186.29489,1.40E-25,1.65E-01,0.091,0.246,0.83,0,2099.2171
40,1,1186.41684,1.40E-25,1.61E-01,0.091,0.246,0.83,0,2100.1213
40,2,1186.86537,3.93E-26,1.51E-01,0.0911,0.102,0.86,0,2436.7956
40,2,1186.86537,3.93E-26,1.51E-01,0.0911,0.102,0.86,0,2436.7956
40,1,1186.906,3.91E-26,1.48E-01,0.0911,0.102,0.86,0,2439.6989
40,1,1186.906,3.91E-26,1.48E-01,0.0911,0.102,0.86,0,2439.6989
40,2,1186.94455,1.52E-25,1.68E-01,0.0912,0.259,0.82,0,2078.3792
40,1,1187.06818,1.52E-25,1.63E-01,0.0912,0.259,0.82,0,2079.2045
40,2,1187.53495,4.52E-26,1.52E-01,0.0909,0.113,0.86,0,2404.0541
40,2,1187.53495,4.52E-26,1.52E-01,0.0909,0.113,0.86,0,2404.0541
40,1,1187.57731,4.52E-26,1.49E-01,0.0909,0.113,0.86,0,2406.8337
40,1,1187.57731,4.52E-26,1.49E-01,0.0909,0.113,0.86,0,2406.8337
40,2,1187.59374,1.65E-25,1.71E-01,0.0915,0.27,0.8,0,2058.1701
40,1,1187.71906,1.65E-25,1.66E-01,0.0915,0.27,0.8,0,2058.9187
40,2,1188.20383,5.20E-26,1.52E-01,0.0908,0.122,0.86,0,2371.9353
40,2,1188.20383,5.20E-26,1.52E-01,0.0908,0.122,0.86,0,2371.9353
40,2,1188.24245,1.79E-25,1.74E-01,0.0918,0.279,0.79,0,2038.59
40,1,1188.24792,5.16E-26,1.48E-01,0.0908,0.122,0.86,0,2374.5936
40,1,1188.24792,5.16E-26,1.48E-01,0.0908,0.122,0.86,0,2374.5936
40,1,1188.3695,1.79E-25,1.69E-01,0.0918,0.279,0.79,0,2039.2644
40,2,1188.872,5.93E-26,1.52E-01,0.0906,0.131,0.86,0,2340.4397
40,2,1188.872,5.93E-26,1.52E-01,0.0906,0.131,0.86,0,2340.4397
40,2,1188.89069,1.93E-25,1.77E-01,0.0922,0.285,0.77,0,2019.6392
40,1,1188.91785,5.89E-26,1.48E-01,0.0906,0.131,0.86,0,2342.979
40,1,1188.91785,5.89E-26,1.48E-01,0.0906,0.131,0.86,0,2342.979
40,1,1189.01948,1.93E-25,1.72E-01,0.0922,0.285,0.77,0,2020.2416
40,2,1189.53846,2.07E-25,1.81E-01,0.0926,0.288,0.76,0,2001.3178
40,2,1189.53947,6.78E-26,1.53E-01,0.0905,0.139,0.86,0,2309.5677
40,2,1189.53947,6.78E-26,1.53E-01,0.0905,0.139,0.86,0,2309.5677
40,1,1189.58707,6.74E-26,1.49E-01,0.0905,0.139,0.86,0,2311.9903
40,1,1189.58707,6.74E-26,1.49E-01,0.0905,0.139,0.86,0,2311.9903
40,1,1189.66901,2.07E-25,1.75E-01,0.0926,0.288,0.76,0,2001.8507
40,2,1190.18575,2.22E-25,1.85E-01,0.093,0.289,0.75,0,1983.6261
40,2,1190.20625,7.66E-26,1.53E-01,0.0904,0.146,0.86,0,2279.3196
40,2,1190.20625,7.66E-26,1.53E-01,0.0904,0.146,0.86,0,2279.3196
40,1,1190.25561,7.66E-26,1.50E-01,0.0904,0.146,0.86,0,2281.6279
40,1,1190.25561,7.66E-26,1.50E-01,0.0904,0.146,0.86,0,2281.6279
40,1,1190.31808,2.22E-25,1.79E-01,0.093,0.289,0.75,0,1984.0919
40,2,1190.83256,2.37E-25,1.89E-01,0.0935,0.287,0.73,0,1966.5642
40,2,1190.87233,8.71E-26,1.54E-01,0.0903,0.154,0.86,0,2249.6959
40,2,1190.87233,8.71E-26,1.54E-01,0.0903,0.154,0.86,0,2249.6959
40,1,1190.92347,8.67E-26,1.50E-01,0.0903,0.154,0.86,0,2251.8922
40,1,1190.92347,8.67E-26,1.50E-01,0.0903,0.154,0.86,0,2251.8922
40,1,1190.96669,2.38E-25,1.84E-01,0.0935,0.287,0.73,0,1966.9653
40,2,1191.47887,2.53E-25,1.94E-01,0.094,0.283,0.72,0,1950.1326
40,2,1191.53772,9.80E-26,1.54E-01,0.0902,0.162,0.86,0,2220.6969
40,2,1191.53772,9.80E-26,1.54E-01,0.0902,0.162,0.86,0,2220.6969
40,1,1191.59065,9.80E-26,1.51E-01,0.0902,0.162,0.86,0,2222.7835
40,1,1191.59065,9.80E-26,1.51E-01,0.0902,0.162,0.86,0,2222.7835
40,1,1191.61484,2.53E-25,1.88E-01,0.094,0.283,0.72,0,1950.4713
40,2,1192.12472,2.69E-25,1.99E-01,0.0946,0.278,0.71,0,1934.3312
40,2,1192.20243,1.11E-25,1.56E-01,0.0901,0.169,0.86,0,2192.3229
40,2,1192.20243,1.11E-25,1.56E-01,0.0901,0.169,0.86,0,2192.3229
40,1,1192.25714,1.10E-25,1.51E-01,0.0901,0.169,0.86,0,2194.3021
40,1,1192.25714,1.10E-25,1.51E-01,0.0901,0.169,0.86,0,2194.3021
40,1,1192.26254,2.69E-25,1.93E-01,0.0946,0.278,0.71,0,1934.61
40,2,1192.77007,2.85E-25,2.05E-01,0.0952,0.271,0.7,0,1919.1604
40,2,1192.86645,1.24E-25,1.56E-01,0.0901,0.178,0.86,0,2164.5743
40,2,1192.86645,1.24E-25,1.56E-01,0.0901,0.178,0.86,0,2164.5743
40,1,1192.90976,2.86E-25,2.00E-01,0.0952,0.271,0.7,0,1919.3815
40,1,1192.92295,1.24E-25,1.52E-01,0.0901,0.178,0.86,0,2166.4486
40,1,1192.92295,1.24E-25,1.52E-01,0.0901,0.178,0.86,0,2166.4486
40,2,1193.41492,3.02E-25,2.12E-01,0.0959,0.264,0.7,0,1904.6203
40,2,1193.52978,1.39E-25,1.57E-01,0.0901,0.186,0.86,0,2137.4516
40,2,1193.52978,1.39E-25,1.57E-01,0.0901,0.186,0.86,0,2137.4516
40,1,1193.55651,3.02E-25,2.06E-01,0.0959,0.264,0.7,0,1904.7862
40,1,1193.58809,1.38E-25,1.52E-01,0.0901,0.186,0.86,0,2139.2232
40,1,1193.58809,1.38E-25,1.52E-01,0.0901,0.186,0.86,0,2139.2232
40,2,1193.84558,2.02E-26,6.79E-02,0.0906,0.205,0.87,0,2329.7812
40,2,1193.8631,2.13E-26,6.61E-02,0.0908,0.22,0.86,0,2307.6979
40,2,1193.88004,2.23E-26,6.42E-02,0.0909,0.235,0.85,0,2286.2424
40,2,1193.89641,2.32E-26,6.23E-02,0.0911,0.247,0.83,0,2265.4152
40,2,1193.91222,2.40E-26,6.02E-02,0.0914,0.258,0.82,0,2245.2163
40,2,1193.92747,2.45E-26,5.78E-02,0.0917,0.266,0.8,0,2225.6462
40,2,1193.94217,2.47E-26,5.49E-02,0.092,0.272,0.79,0,2206.7049
40,2,1193.95633,2.47E-26,5.20E-02,0.0924,0.274,0.77,0,2188.3928
40,1,1193.95715,1.06E-26,7.48E-02,0.0905,0.164,0.86,0,2530.7872
40,2,1193.96994,2.43E-26,4.86E-02,0.0928,0.274,0.76,0,2170.7101
40,1,1193.97833,1.17E-26,7.40E-02,0.0904,0.173,0.86,0,2503.5888
40,2,1193.98303,2.34E-26,4.47E-02,0.0932,0.271,0.75,0,2153.6569
40,2,1193.99558,2.21E-26,4.05E-02,0.0937,0.265,0.73,0,2137.2336
40,1,1193.99889,1.28E-26,7.29E-02,0.0904,0.182,0.86,0,2477.0182
40,2,1194.0076,2.03E-26,3.59E-02,0.0943,0.258,0.72,0,2121.4402
40,1,1194.01886,1.40E-26,7.20E-02,0.0904,0.153,0.86,0,2451.0758
40,1,1194.03822,1.52E-26,7.09E-02,0.0903,0.158,0.86,0,2425.7618
40,1,1194.05699,1.65E-26,7.00E-02,0.0904,0.166,0.86,0,2401.0767
40,2,1194.05929,3.18E-25,2.19E-01,0.0966,0.256,0.69,0,1890.7111
40,1,1194.07519,1.77E-26,6.86E-02,0.0904,0.177,0.86,0,2377.0206
40,1,1194.0928,1.89E-26,6.72E-02,0.0905,0.191,0.86,0,2353.594
40,1,1194.10986,2.01E-26,6.58E-02,0.0906,0.205,0.87,0,2330.797
40,1,1194.12636,2.12E-26,6.41E-02,0.0908,0.22,0.86,0,2308.63
40,1,1194.14231,2.22E-26,6.22E-02,0.0909,0.235,0.85,0,2287.0933
40,1,1194.15771,2.31E-26,6.03E-02,0.0911,0.247,0.83,0,2266.1871
40,1,1194.17258,2.38E-26,5.81E-02,0.0914,0.258,0.82,0,2245.9117
40,1,1194.18691,2.43E-26,5.57E-02,0.0917,0.266,0.8,0,2226.2674
40,2,1194.19243,1.54E-25,1.57E-01,0.0901,0.196,0.86,0,2110.9549
40,2,1194.19243,1.54E-25,1.57E-01,0.0901,0.196,0.86,0,2110.9549
40,1,1194.20072,2.46E-26,5.31E-02,0.092,0.272,0.79,0,2207.2543
40,1,1194.20279,3.19E-25,2.13E-01,0.0966,0.256,0.69,0,1890.8241
40,1,1194.21401,2.46E-26,5.03E-02,0.0924,0.274,0.77,0,2188.8727
40,1,1194.22679,2.42E-26,4.71E-02,0.0928,0.274,0.76,0,2171.1229
40,1,1194.23906,2.34E-26,4.34E-02,0.0932,0.271,0.75,0,2154.0051
40,1,1194.25083,2.21E-26,3.94E-02,0.0937,0.265,0.73,0,2137.5194
40,1,1194.25254,1.54E-25,1.53E-01,0.0901,0.196,0.86,0,2112.6262
40,1,1194.25254,1.54E-25,1.53E-01,0.0901,0.196,0.86,0,2112.6262
40,1,1194.2621,2.02E-26,3.47E-02,0.0943,0.258,0.72,0,2121.6662
40,1,1194.27289,1.77E-26,2.94E-02,0.0949,0.25,0.71,0,2106.4455
40,1,1194.28319,1.46E-26,2.36E-02,0.0955,0.241,0.7,0,2091.8576
40,1,1194.293,1.06E-26,1.68E-02,0.0962,0.232,0.7,0,2077.9026
40,2,1194.70317,3.36E-25,2.28E-01,0.0974,0.247,0.69,0,1877.4329
40,1,1194.84859,3.36E-25,2.21E-01,0.0974,0.247,0.69,0,1877.4956
40,2,1194.85439,1.72E-25,1.58E-01,0.0901,0.174,0.86,0,2085.0846
40,2,1194.85439,1.72E-25,1.58E-01,0.0901,0.174,0.86,0,2085.0846
40,1,1194.91634,1.72E-25,1.55E-01,0.0901,0.174,0.86,0,2086.6579
40,1,1194.91634,1.72E-25,1.55E-01,0.0901,0.174,0.86,0,2086.6579
40,2,1195.34652,3.53E-25,2.38E-01,0.0982,0.239,0.69,0,1864.786
40,1,1195.49392,3.53E-25,2.31E-01,0.0982,0.239,0.69,0,1864.8006
40,2,1195.51567,1.90E-25,1.59E-01,0.0901,0.18,0.86,0,2059.8411
40,2,1195.51567,1.90E-25,1.59E-01,0.0901,0.18,0.86,0,2059.8411
40,1,1195.57945,1.90E-25,1.55E-01,0.0901,0.18,0.86,0,2061.3188
40,1,1195.57945,1.90E-25,1.55E-01,0.0901,0.18,0.86,0,2061.3188
40,2,1196.17627,2.11E-25,1.61E-01,0.0902,0.189,0.86,0,2035.2247
40,2,1196.17627,2.11E-25,1.61E-01,0.0902,0.189,0.86,0,2035.2247
40,1,1196.2419,2.11E-25,1.57E-01,0.0902,0.189,0.86,0,2036.6091
40,1,1196.2419,2.11E-25,1.57E-01,0.0902,0.189,0.86,0,2036.6091
40,2,1196.83619,2.32E-25,1.62E-01,0.0903,0.2,0.86,0,2011.2356
40,2,1196.83619,2.32E-25,1.62E-01,0.0903,0.2,0.86,0,2011.2356
40,1,1196.90367,2.32E-25,1.58E-01,0.0903,0.2,0.86,0,2012.5292
40,1,1196.90367,2.32E-25,1.58E-01,0.0903,0.2,0.86,0,2012.5292
40,1,1196.99319,5.12E-26,1.58E-01,0.0908,0.102,0.86,0,2409.4922
40,2,1197.00299,5.16E-26,1.61E-01,0.0908,0.102,0.86,0,2406.0232
40,2,1197.49543,2.55E-25,1.64E-01,0.0905,0.214,0.87,0,1987.8742
40,2,1197.49543,2.55E-25,1.64E-01,0.0905,0.214,0.87,0,1987.8742
40,1,1197.56478,2.55E-25,1.59E-01,0.0905,0.214,0.87,0,1989.0793
40,1,1197.56478,2.55E-25,1.59E-01,0.0905,0.214,0.87,0,1989.0793
40,1,1197.6833,5.97E-26,1.58E-01,0.0912,0.102,0.86,0,2374.1146
40,2,1197.69099,6.01E-26,1.62E-01,0.0912,0.102,0.86,0,2370.7786
40,2,1198.15399,2.79E-25,1.65E-01,0.0906,0.228,0.86,0,1965.1408
40,2,1198.15399,2.79E-25,1.65E-01,0.0906,0.228,0.86,0,1965.1408
40,1,1198.22522,2.79E-25,1.61E-01,0.0906,0.228,0.86,0,1966.2596
40,1,1198.22522,2.79E-25,1.61E-01,0.0906,0.228,0.86,0,1966.2596
40,1,1198.37241,6.94E-26,1.58E-01,0.091,0.101,0.86,0,2339.3606
40,2,1198.37798,6.98E-26,1.62E-01,0.091,0.101,0.86,0,2336.1554
40,2,1198.81187,3.04E-25,1.67E-01,0.0908,0.243,0.85,0,1943.0356
40,2,1198.81187,3.04E-25,1.67E-01,0.0908,0.243,0.85,0,1943.0356
40,1,1198.88499,3.04E-25,1.62E-01,0.0908,0.243,0.85,0,1944.0706
40,1,1198.88499,3.04E-25,1.62E-01,0.0908,0.243,0.85,0,1944.0706
40,1,1199.06049,8.03E-26,1.58E-01,0.0908,0.101,0.86,0,2305.2308
40,2,1199.06395,8.07E-26,1.62E-01,0.0908,0.101,0.86,0,2302.1539
40,2,1199.46907,3.31E-25,1.69E-01,0.0911,0.257,0.83,0,1921.5589
40,2,1199.46907,3.31E-25,1.69E-01,0.0911,0.257,0.83,0,1921.5589
40,1,1199.5441,3.31E-25,1.64E-01,0.0911,0.257,0.83,0,1922.5125
40,1,1199.5441,3.31E-25,1.64E-01,0.0911,0.257,0.83,0,1922.5125
40,1,1199.74759,9.24E-26,1.58E-01,0.0907,0.108,0.86,0,2271.7256
40,2,1199.74893,9.28E-26,1.61E-01,0.0907,0.108,0.86,0,2268.7748
40,2,1200.12559,3.59E-25,1.71E-01,0.0913,0.27,0.82,0,1900.711
40,2,1200.12559,3.59E-25,1.71E-01,0.0913,0.27,0.82,0,1900.711
