26,1,7255.1559,3.30E-26,4.51E-02,0.0507,0.106,0.75,-0.001,1751.4234
26,1,7255.28036,9.17E-24,4.35E-03,0.0787,0.148,0.75,-0.001,155.2889
26,1,7255.36161,6.16E-26,5.18E-03,0.0578,0.11,0.75,-0.001,1374.9611
26,1,7255.69503,1.34E-23,2.33E-02,0.0653,0.119,0.75,-0.001,543.2634
26,1,7256.46994,5.62E-26,1.09E-02,0.0524,0.106,0.75,-0.001,1569.1969
26,1,7256.77437,6.94E-25,3.08E-04,0.0808,0.152,0.75,-0.001,105.885
26,1,7256.82722,2.23E-24,1.32E-03,0.0852,0.16,0.75,-0.001,65.8871
26,1,7256.9354,2.18E-23,1.89E-02,0.0719,0.132,0.75,-0.001,359.9014
26,1,7257.003445,1.32E-24,2.00E-03,0.0777,0.145,0.75,-0.001,183.5167
26,1,7257.21091,3.63E-24,2.33E-02,0.0635,0.117,0.75,-0.001,594.9666
26,2,7257.22056,8.05E-26,3.58E-03,0.094,0.174,0.75,-0.001,13.781
26,1,7257.23949,3.67E-26,6.52E-05,0.0787,0.148,0.75,-0.001,183.5172
26,1,7257.36725,1.55E-26,5.06E-03,0.056,0.108,0.75,-0.001,1435.9627
26,1,7257.43534,2.65E-24,4.01E-03,0.0777,0.145,0.75,-0.001,183.5172
26,1,7258.08647,1.44E-26,1.13E-02,0.0507,0.106,0.75,-0.001,1637.5054
26,1,7258.69034,8.76E-24,2.34E-02,0.0616,0.114,0.75,-0.001,649.0132
26,1,7258.87154,6.13E-24,1.86E-02,0.0704,0.129,0.75,-0.001,402.2228
26,1,7258.91501,2.26E-25,3.08E-04,0.0796,0.15,0.75,-0.001,129.4114
26,1,7259.09088,4.12E-24,2.24E-03,0.0768,0.143,0.75,-0.001,214.0951
26,1,7259.31479,6.60E-25,1.28E-03,0.0875,0.164,0.75,-0.001,49.4163
26,2,7259.3919,8.96E-26,3.41E-03,0.0903,0.168,0.75,-0.001,22.9681
26,1,7259.57564,6.73E-24,3.67E-03,0.0768,0.143,0.75,-0.001,214.0957
26,1,7259.70625,1.13E-25,6.40E-05,0.0796,0.15,0.75,-0.001,155.2889
26,1,7260.13339,2.32E-24,2.35E-02,0.0597,0.112,0.75,-0.001,705.4023
26,1,7260.78301,1.53E-23,1.83E-02,0.0688,0.125,0.75,-0.001,446.8907
26,1,7261.03649,6.51E-25,3.09E-04,0.0787,0.148,0.75,-0.001,155.2889
26,1,7261.158362,1.34E-24,2.41E-03,0.0756,0.14,0.75,-0.001,247.0233
26,2,7261.53807,9.58E-26,3.26E-03,0.0875,0.164,0.75,-0.001,34.4516
26,1,7261.54013,5.45E-24,2.36E-02,0.0578,0.11,0.75,-0.001,764.133
26,1,7261.70066,1.85E-24,3.33E-03,0.0756,0.14,0.75,-0.001,247.024
26,1,7261.77986,1.67E-24,1.23E-03,0.0903,0.168,0.75,-0.001,35.2979
26,1,7262.16057,3.79E-26,6.28E-05,0.0808,0.152,0.75,-0.001,129.4114
26,1,7262.66948,4.20E-24,1.81E-02,0.0671,0.122,0.75,-0.001,493.9045
26,1,7262.91065,1.40E-24,2.36E-02,0.056,0.108,0.75,-0.001,825.2044
26,1,7263.13894,2.05E-25,3.11E-04,0.0777,0.145,0.75,-0.001,183.5172
26,1,7263.206367,3.52E-24,2.35E-03,0.0746,0.138,0.75,-0.001,282.3007
26,2,7263.65904,9.92E-26,3.13E-03,0.0852,0.16,0.75,-0.001,48.2315
26,1,7263.80947,4.46E-24,2.98E-03,0.0746,0.138,0.75,-0.001,282.3014
26,1,7264.22251,4.34E-25,1.17E-03,0.094,0.174,0.75,-0.001,23.5323
26,1,7264.24505,3.22E-24,2.37E-02,0.0541,0.107,0.75,-0.001,888.6153
26,1,7264.53062,1.02E-23,1.78E-02,0.0653,0.119,0.75,-0.001,543.2634
26,1,7264.60292,1.12E-25,6.15E-05,0.082,0.154,0.75,-0.001,105.885
26,1,7265.22259,5.76E-25,3.14E-04,0.0768,0.143,0.75,-0.001,214.0957
26,1,7265.233194,1.52E-24,3.44E-03,0.0733,0.135,0.75,-0.001,319.9266
26,1,7265.54346,8.08E-25,2.38E-02,0.0524,0.106,0.75,-0.001,954.3648
26,2,7265.75479,9.99E-26,3.01E-03,0.0834,0.157,0.75,-0.001,64.3075
26,1,7265.90078,1.16E-24,2.64E-03,0.0733,0.135,0.75,-0.001,319.9274
26,1,7266.36614,2.73E-24,1.76E-02,0.0635,0.117,0.75,-0.001,594.9666
26,1,7266.64279,8.92E-25,1.07E-03,0.0985,0.182,0.75,-0.001,14.1195
26,1,7266.80602,1.81E-24,2.38E-02,0.0507,0.106,0.75,-0.001,1022.4517
26,1,7267.0338,3.56E-26,6.01E-05,0.0834,0.157,0.75,-0.001,84.7101
26,1,7267.241874,2.73E-24,2.37E-03,0.0719,0.132,0.75,-0.001,359.9006
26,1,7267.2877,1.77E-25,3.19E-04,0.0756,0.14,0.75,-0.001,247.024
26,2,7267.82533,9.83E-26,2.90E-03,0.082,0.154,0.75,-0.001,82.6793
26,1,7267.97287,2.64E-24,2.30E-03,0.0719,0.132,0.75,-0.001,359.9014
26,1,7268.03288,4.42E-25,2.39E-02,0.0491,0.105,0.75,-0.001,1092.875
26,1,7268.17574,6.47E-24,1.73E-02,0.0616,0.114,0.75,-0.001,649.0132
26,1,7269.04074,1.51E-25,8.76E-04,0.1043,0.193,0.75,-0.001,7.0598
26,1,7269.22423,9.64E-25,2.40E-02,0.0477,0.105,0.75,-0.001,1165.6335
26,1,7269.227958,1.04E-24,3.15E-03,0.0704,0.129,0.75,-0.001,402.2219
26,1,7269.33463,4.84E-25,3.24E-04,0.0746,0.138,0.75,-0.001,282.3014
26,1,7269.45371,9.87E-26,5.86E-05,0.0852,0.16,0.75,-0.001,65.8871
26,2,7269.87064,9.46E-26,2.79E-03,0.0808,0.152,0.75,-0.001,103.3467
26,1,7269.95913,1.68E-24,1.71E-02,0.0597,0.112,0.75,-0.001,705.4023
26,1,7270.02351,6.48E-25,1.97E-03,0.0704,0.129,0.75,-0.001,402.2228
26,1,7270.38027,2.30E-25,2.40E-02,0.0463,0.105,0.75,-0.001,1240.7259
26,1,7271.189954,1.88E-24,2.25E-03,0.0688,0.125,0.75,-0.001,446.8898
26,1,7271.36379,1.45E-25,3.30E-04,0.0733,0.135,0.75,-0.001,319.9274
26,1,7271.50123,4.90E-25,2.41E-02,0.045,0.105,0.75,-0.001,1318.151
26,1,7271.71605,3.90E-24,1.69E-02,0.0578,0.11,0.75,-0.001,764.133
26,1,7271.86312,2.92E-26,5.68E-05,0.0875,0.164,0.75,-0.001,49.4163
26,2,7271.89072,8.92E-26,2.69E-03,0.0796,0.15,0.75,-0.001,126.3092
26,1,7271.891961,8.33E-26,4.66E-03,0.0507,0.106,0.75,-0.001,1092.875
26,1,7272.056155,1.17E-24,1.40E-03,0.0688,0.125,0.75,-0.001,446.8907
26,1,7272.089935,1.39E-25,1.90E-03,0.0524,0.106,0.75,-0.001,1022.4517
26,1,7272.26186,8.31E-26,2.54E-03,0.0541,0.107,0.75,-0.001,954.3648
26,1,7272.42666,3.31E-25,2.54E-03,0.056,0.108,0.75,-0.001,888.6153
26,1,7272.57615,1.45E-25,2.53E-03,0.0578,0.11,0.75,-0.001,825.2044
26,1,7272.58736,1.14E-25,2.42E-02,0.045,0.105,0.75,-0.001,1397.9076
26,1,7272.71153,5.62E-25,2.54E-03,0.0597,0.112,0.75,-0.001,764.133
26,1,7272.83394,2.40E-25,2.54E-03,0.0616,0.114,0.75,-0.001,705.4023
26,1,7272.94445,9.07E-25,2.54E-03,0.0635,0.117,0.75,-0.001,649.0132
26,1,7273.04403,3.76E-25,2.54E-03,0.0653,0.119,0.75,-0.001,594.9666
26,1,7273.13362,1.39E-24,2.54E-03,0.0671,0.122,0.75,-0.001,543.2634
26,1,7273.137248,4.89E-25,2.11E-03,0.0671,0.122,0.75,-0.001,493.9036
26,1,7273.21406,5.60E-25,2.54E-03,0.0688,0.125,0.75,-0.001,493.9045
26,1,7273.28614,2.01E-24,2.54E-03,0.0704,0.129,0.75,-0.001,446.8907
26,1,7273.35061,7.90E-25,2.54E-03,0.0719,0.132,0.75,-0.001,402.2228
26,1,7273.37571,3.87E-25,3.37E-04,0.0719,0.132,0.75,-0.001,359.9014
26,1,7273.40814,2.75E-24,2.54E-03,0.0733,0.135,0.75,-0.001,359.9014
26,1,7273.44625,9.89E-25,1.67E-02,0.056,0.108,0.75,-0.001,825.2044
26,1,7273.45936,1.05E-24,2.54E-03,0.0746,0.138,0.75,-0.001,319.9274
26,1,7273.50486,3.56E-24,2.54E-03,0.0756,0.14,0.75,-0.001,282.3014
26,1,7273.54515,1.32E-24,2.54E-03,0.0768,0.143,0.75,-0.001,247.024
26,1,7273.58073,4.31E-24,2.54E-03,0.0777,0.145,0.75,-0.001,214.0957
26,1,7273.61204,1.55E-24,2.54E-03,0.0787,0.148,0.75,-0.001,183.5172
26,1,7273.63949,4.89E-24,2.54E-03,0.0796,0.15,0.75,-0.001,155.2889
26,1,7273.66343,1.69E-24,2.54E-03,0.0808,0.152,0.75,-0.001,129.4114
26,1,7273.6842,5.14E-24,2.54E-03,0.082,0.154,0.75,-0.001,105.885
26,1,7273.70209,1.70E-24,2.54E-03,0.0834,0.157,0.75,-0.001,84.7101
26,1,7273.71737,4.93E-24,2.54E-03,0.0852,0.16,0.75,-0.001,65.8871
26,1,7273.73025,1.54E-24,2.54E-03,0.0875,0.164,0.75,-0.001,49.4163
26,1,7273.74093,4.19E-24,2.54E-03,0.0903,0.168,0.75,-0.001,35.2979
26,1,7273.74958,1.21E-24,2.54E-03,0.094,0.174,0.75,-0.001,23.5323
26,1,7273.75634,2.96E-24,2.54E-03,0.0985,0.182,0.75,-0.001,14.1195
26,1,7273.76131,7.29E-25,2.54E-03,0.1043,0.193,0.75,-0.001,7.0598
26,1,7273.76459,1.34E-24,2.54E-03,0.1114,0.205,0.75,-0.001,2.3533
26,2,7273.88556,8.25E-26,2.59E-03,0.0787,0.148,0.75,-0.001,151.5666
26,1,7274.073849,2.67E-25,1.15E-03,0.0671,0.122,0.75,-0.001,493.9045
26,1,7274.26246,7.40E-26,5.47E-05,0.0903,0.168,0.75,-0.001,35.2979
26,1,7275.05786,1.32E-24,2.31E-03,0.0653,0.119,0.75,-0.001,543.2625
26,1,7275.14952,2.23E-24,1.65E-02,0.0541,0.107,0.75,-0.001,888.6153
26,1,7275.37103,1.13E-25,3.45E-04,0.0704,0.129,0.75,-0.001,402.2228
26,2,7275.85518,7.50E-26,2.50E-03,0.0777,0.145,0.75,-0.001,179.1185
26,1,7276.060445,5.89E-25,1.03E-03,0.0653,0.119,0.75,-0.001,543.2634
26,1,7276.10056,2.96E-25,1.66E-03,0.1114,0.205,0.75,-0.001,0
26,1,7276.65214,1.93E-26,5.20E-05,0.094,0.174,0.75,-0.001,23.5323
26,1,7276.82565,5.53E-25,1.63E-02,0.0524,0.106,0.75,-0.001,954.3648
26,1,7276.954002,4.12E-25,2.66E-03,0.0635,0.117,0.75,-0.001,594.9657
26,1,7277.35049,2.95E-25,3.55E-04,0.0688,0.125,0.75,-0.001,446.8907
26,2,7277.79956,6.71E-26,2.40E-03,0.0768,0.143,0.75,-0.001,208.9644
26,1,7278.03599,1.24E-25,8.01E-04,0.0635,0.117,0.75,-0.001,594.9666
26,1,7278.40903,1.29E-24,1.47E-03,0.1043,0.193,0.75,-0.001,2.3533
26,1,7278.4745,1.22E-24,1.61E-02,0.0507,0.106,0.75,-0.001,1022.4517
26,1,7278.824496,8.64E-25,2.32E-03,0.0616,0.114,0.75,-0.001,649.0123
26,1,7279.03245,3.97E-26,4.78E-05,0.0985,0.182,0.75,-0.001,14.1195
26,1,7279.31498,8.45E-26,3.65E-04,0.0671,0.122,0.75,-0.001,493.9045
26,2,7279.71873,5.90E-26,2.31E-03,0.0756,0.14,0.75,-0.001,241.1037
26,1,7279.994544,2.57E-25,6.91E-04,0.0616,0.114,0.75,-0.001,649.0132
26,1,7280.09592,2.95E-25,1.60E-02,0.0491,0.105,0.75,-0.001,1092.875
26,1,7280.668668,2.06E-25,2.10E-03,0.0597,0.112,0.75,-0.001,705.4015
26,1,7280.69496,5.51E-25,1.37E-03,0.0985,0.182,0.75,-0.001,7.0598
26,1,7281.26552,2.15E-25,3.77E-04,0.0653,0.119,0.75,-0.001,543.2634
26,1,7281.40363,6.75E-27,3.92E-05,0.1043,0.193,0.75,-0.001,7.0598
26,2,7281.61269,5.11E-26,2.23E-03,0.0746,0.138,0.75,-0.001,275.5362
26,1,7281.68984,6.33E-25,1.58E-02,0.0477,0.105,0.75,-0.001,1165.6335
26,1,7281.931246,5.15E-26,5.25E-04,0.0597,0.112,0.75,-0.001,705.4023
26,1,7281.94522,3.05E-26,8.55E-05,0.0635,0.117,0.75,-0.001,649.0132
26,1,7282.25995,1.30E-26,8.77E-05,0.0653,0.119,0.75,-0.001,594.9666
26,1,7282.482123,4.52E-25,1.97E-03,0.0578,0.11,0.75,-0.001,764.1323
26,1,7282.56876,4.91E-26,9.00E-05,0.0671,0.122,0.75,-0.001,543.2634
26,1,7282.87008,2.03E-26,9.21E-05,0.0688,0.125,0.75,-0.001,493.9045
26,1,7282.95826,1.96E-24,1.31E-03,0.094,0.174,0.75,-0.001,14.1195
26,1,7283.16251,7.44E-26,9.41E-05,0.0704,0.129,0.75,-0.001,446.8907
26,1,7283.20331,6.02E-26,3.90E-04,0.0635,0.117,0.75,-0.001,594.9666
26,1,7283.25622,1.50E-25,1.57E-02,0.0463,0.105,0.75,-0.001,1240.7259
26,1,7283.44486,2.98E-26,9.61E-05,0.0719,0.132,0.75,-0.001,402.2228
26,2,7283.48145,4.36E-26,2.14E-03,0.0733,0.135,0.75,-0.001,312.261
26,1,7283.71607,1.06E-25,9.79E-05,0.0733,0.135,0.75,-0.001,359.9014
26,1,7283.84991,1.02E-25,4.44E-04,0.0578,0.11,0.75,-0.001,764.133
26,1,7283.97525,4.12E-26,9.97E-05,0.0746,0.138,0.75,-0.001,319.9274
26,1,7284.22164,1.42E-25,1.01E-04,0.0756,0.14,0.75,-0.001,282.3014
26,1,7284.262781,1.47E-25,2.48E-03,0.056,0.108,0.75,-0.001,825.2037
26,1,7284.45457,5.33E-26,1.03E-04,0.0768,0.143,0.75,-0.001,247.024
26,1,7284.67352,1.77E-25,1.05E-04,0.0777,0.145,0.75,-0.001,214.0957
26,1,7284.79505,3.14E-25,1.55E-02,0.045,0.105,0.75,-0.001,1318.151
26,1,7284.87802,6.43E-26,1.06E-04,0.0787,0.148,0.75,-0.001,183.5172
26,1,7285.06771,2.06E-25,1.07E-04,0.0796,0.15,0.75,-0.001,155.2889
26,1,7285.1297,1.50E-25,4.04E-04,0.0616,0.114,0.75,-0.001,649.0132
26,1,7285.19878,7.34E-25,1.26E-03,0.0903,0.168,0.75,-0.001,23.5323
26,1,7285.24227,7.19E-26,1.08E-04,0.0808,0.152,0.75,-0.001,129.4114
26,2,7285.32505,3.66E-26,2.06E-03,0.0719,0.132,0.75,-0.001,351.2778
26,1,7285.40147,2.21E-25,1.10E-04,0.082,0.154,0.75,-0.001,105.885
26,1,7285.54512,7.37E-26,1.10E-04,0.0834,0.157,0.75,-0.001,84.7101
26,1,7285.67307,2.15E-25,1.11E-04,0.0852,0.16,0.75,-0.001,65.8871
26,1,7285.750104,1.39E-26,2.35E-04,0.056,0.108,0.75,-0.001,825.2044
26,1,7285.7852,6.79E-26,1.12E-04,0.0875,0.164,0.75,-0.001,49.4163
26,1,7285.88143,1.86E-25,1.13E-04,0.0903,0.168,0.75,-0.001,35.2979
26,1,7285.96169,5.38E-26,1.13E-04,0.094,0.174,0.75,-0.001,23.5323
26,1,7286.015317,3.53E-25,2.62E-03,0.0541,0.107,0.75,-0.001,888.6147
26,1,7286.02594,1.32E-25,1.14E-04,0.0985,0.182,0.75,-0.001,14.1195
26,1,7286.07415,3.26E-26,1.14E-04,0.1043,0.193,0.75,-0.001,7.0598
26,1,7286.1063,6.01E-26,1.14E-04,0.1114,0.205,0.75,-0.001,2.3533
26,1,7286.3064,7.24E-26,1.54E-02,0.045,0.105,0.75,-0.001,1397.9076
26,1,7287.04627,4.11E-26,4.19E-04,0.0597,0.112,0.75,-0.001,705.4023
26,2,7287.14349,3.03E-26,1.98E-03,0.0704,0.129,0.75,-0.001,392.5858
26,1,7287.41639,2.38E-24,1.22E-03,0.0875,0.164,0.75,-0.001,35.2979
26,1,7287.632348,3.84E-26,2.85E-04,0.0541,0.107,0.75,-0.001,888.6153
26,1,7287.727809,5.74E-26,1.70E-03,0.0524,0.106,0.75,-0.001,954.3643
26,1,7287.79038,1.49E-25,1.53E-02,0.045,0.105,0.75,-0.001,1479.9943
26,1,7288.46345,1.33E-26,7.49E-05,0.1114,0.205,0.75,-0.001,0
26,1,7288.8085,9.62E-27,2.03E-02,0.045,0.105,0.75,-0.001,2089.9998
26,2,7288.9368,2.47E-26,1.90E-03,0.0688,0.125,0.75,-0.001,436.1844
26,1,7288.95479,1.00E-25,4.36E-04,0.0578,0.11,0.75,-0.001,764.133
26,1,7289.24716,3.35E-26,1.51E-02,0.045,0.105,0.75,-0.001,1564.4097
26,1,7289.408708,1.14E-25,1.52E-03,0.0507,0.106,0.75,-0.001,1022.4513
26,1,7289.61088,8.30E-25,1.19E-03,0.0852,0.16,0.75,-0.001,49.4163
26,1,7290.677,6.71E-26,1.50E-02,0.045,0.105,0.75,-0.001,1651.1525
26,2,7290.70501,1.99E-26,1.82E-03,0.0671,0.122,0.75,-0.001,482.0729
26,1,7290.79868,5.82E-26,6.63E-05,0.1043,0.193,0.75,-0.001,2.3533
26,1,7290.85724,2.68E-26,4.54E-04,0.056,0.108,0.75,-0.001,825.2044
26,1,7291.78209,2.54E-24,1.16E-03,0.0834,0.157,0.75,-0.001,65.8871
26,1,7291.91601,4.49E-27,1.96E-02,0.045,0.105,0.75,-0.001,2008.008
26,1,7292.07618,1.42E-26,1.43E-02,0.045,0.105,0.75,-0.001,1740.2213
26,2,7292.44815,1.58E-26,1.74E-03,0.0653,0.119,0.75,-0.001,530.2506
26,1,7292.622825,6.44E-26,1.61E-03,0.0477,0.105,0.75,-0.001,1165.6334
26,1,7292.75587,6.38E-26,4.74E-04,0.0541,0.107,0.75,-0.001,888.6153
26,1,7293.12459,2.49E-26,6.22E-05,0.0985,0.182,0.75,-0.001,7.0598
26,1,7293.447327,2.56E-26,1.31E-02,0.045,0.105,0.75,-0.001,1831.6145
26,1,7293.92978,8.40E-25,1.13E-03,0.082,0.154,0.75,-0.001,84.7101
26,1,7294.43639,4.71E-27,2.86E-02,0.045,0.105,0.75,-0.001,2119.7255
26,1,7294.6532,1.67E-26,4.95E-04,0.0524,0.106,0.75,-0.001,954.3648
26,1,7294.99334,1.86E-26,1.90E-02,0.0463,0.105,0.75,-0.001,1928.3435
26,1,7295.44087,8.86E-26,5.95E-05,0.094,0.174,0.75,-0.001,14.1195
26,1,7295.689282,2.83E-26,1.40E-03,0.045,0.105,0.75,-0.001,1318.1513
26,1,7296.05373,2.45E-24,1.10E-03,0.0808,0.152,0.75,-0.001,105.885
26,1,7297.3619,4.44E-27,1.40E-02,0.0463,0.105,0.75,-0.001,1934.1632
26,1,7297.74711,3.33E-26,5.74E-05,0.0903,0.168,0.75,-0.001,23.5323
26,1,7297.87777,2.21E-26,2.84E-02,0.045,0.105,0.75,-0.001,2021.3682
26,1,7298.04068,8.50E-27,1.85E-02,0.0477,0.105,0.75,-0.001,1851.0076
26,1,7298.15369,7.79E-25,1.08E-03,0.0796,0.15,0.75,-0.001,129.4114
26,1,7300.04287,1.08E-25,5.58E-05,0.0875,0.164,0.75,-0.001,35.2979
26,1,7300.22941,2.19E-24,1.05E-03,0.0787,0.148,0.75,-0.001,155.2889
26,1,7300.57893,1.86E-26,1.39E-02,0.0477,0.105,0.75,-0.001,1856.4876
26,1,7301.05829,3.45E-26,1.79E-02,0.0491,0.105,0.75,-0.001,1776.0016
26,1,7301.29359,1.14E-26,2.82E-02,0.045,0.105,0.75,-0.001,1925.3306
26,1,7302.2806,6.70E-25,1.03E-03,0.0777,0.145,0.75,-0.001,183.5172
26,1,7302.32762,3.78E-26,5.43E-05,0.0852,0.16,0.75,-0.001,49.4163
26,1,7302.58654,1.78E-26,4.94E-02,0.0491,0.105,0.75,-0.001,1894.5789
26,1,7303.7698,8.60E-27,1.38E-02,0.0491,0.105,0.75,-0.001,1781.152
26,1,7304.04649,1.53E-26,1.74E-02,0.0507,0.106,0.75,-0.001,1703.3267
26,1,7304.30699,1.82E-24,1.00E-03,0.0768,0.143,0.75,-0.001,214.0957
26,1,7304.60082,1.16E-25,5.31E-05,0.0834,0.157,0.75,-0.001,65.8871
26,1,7304.68382,5.20E-26,2.81E-02,0.045,0.105,0.75,-0.001,1831.6145
26,1,7305.64593,7.07E-26,4.75E-02,0.0507,0.106,0.75,-0.001,1821.8338
26,1,7306.30829,5.39E-25,9.80E-04,0.0756,0.14,0.75,-0.001,247.024
26,1,7306.86187,3.85E-26,5.19E-05,0.082,0.154,0.75,-0.001,84.7101
26,1,7306.93447,3.53E-26,1.36E-02,0.0507,0.106,0.75,-0.001,1708.1575
26,1,7307.00569,6.07E-26,1.69E-02,0.0524,0.106,0.75,-0.001,1632.9843
26,1,7308.04839,2.61E-26,2.79E-02,0.045,0.105,0.75,-0.001,1740.2213
26,1,7308.28421,1.42E-24,9.58E-04,0.0746,0.138,0.75,-0.001,282.3014
26,1,7308.67485,3.08E-26,4.57E-02,0.0524,0.106,0.75,-0.001,1751.4234
26,1,7309.11022,1.13E-25,5.07E-05,0.0808,0.152,0.75,-0.001,105.885
26,1,7309.93632,2.64E-26,1.64E-02,0.0541,0.107,0.75,-0.001,1564.9753
26,1,7310.0729,1.59E-26,1.35E-02,0.0524,0.106,0.75,-0.001,1637.5054
26,1,7310.23446,4.07E-25,9.36E-04,0.0733,0.135,0.75,-0.001,319.9274
26,1,7310.62218,6.72E-27,1.08E-02,0.0491,0.105,0.75,-0.001,1781.152
26,1,7311.34531,3.58E-26,4.97E-05,0.0796,0.15,0.75,-0.001,129.4114
26,1,7311.38726,1.17E-25,2.77E-02,0.045,0.105,0.75,-0.001,1651.1525
26,1,7311.67322,1.20E-25,4.40E-02,0.0541,0.107,0.75,-0.001,1683.3489
26,1,7311.97811,1.11E-26,2.28E-02,0.0507,0.106,0.75,-0.001,1826.1701
26,1,7312.15873,1.04E-24,9.15E-04,0.0719,0.132,0.75,-0.001,359.9014
26,1,7312.841129,1.05E-25,1.64E-02,0.056,0.108,0.75,-0.001,1499.3011
26,1,7313.18506,6.35E-26,1.34E-02,0.0541,0.107,0.75,-0.001,1569.1969
26,1,7313.56665,1.01E-25,4.87E-05,0.0787,0.148,0.75,-0.001,155.2889
26,1,7313.79683,2.75E-26,1.07E-02,0.0507,0.106,0.75,-0.001,1708.1575
26,1,7314.05674,2.90E-25,8.94E-04,0.0704,0.129,0.75,-0.001,402.2228
26,1,7314.64111,5.08E-26,4.24E-02,0.056,0.108,0.75,-0.001,1617.6114
26,1,7314.70038,5.72E-26,2.75E-02,0.045,0.105,0.75,-0.001,1564.4097
26,1,7315.11861,4.47E-26,2.26E-02,0.0524,0.106,0.75,-0.001,1755.4819
26,1,7315.77383,3.10E-26,4.77E-05,0.0777,0.145,0.75,-0.001,183.5172
26,1,7315.92822,7.19E-25,8.73E-04,0.0688,0.125,0.75,-0.001,446.8907
26,1,7316.27091,2.79E-26,1.33E-02,0.056,0.108,0.75,-0.001,1503.2332
26,1,7316.94518,1.24E-26,1.06E-02,0.0524,0.106,0.75,-0.001,1637.5054
26,1,7317.5787,1.92E-25,4.09E-02,0.0578,0.11,0.75,-0.001,1554.2119
26,1,7317.77289,1.95E-25,8.53E-04,0.0671,0.122,0.75,-0.001,493.9045
26,1,7317.96654,8.43E-26,4.67E-05,0.0768,0.143,0.75,-0.001,214.0957
26,1,7317.9877,2.50E-25,2.73E-02,0.045,0.105,0.75,-0.001,1479.9943
26,1,7318.23289,1.99E-26,2.24E-02,0.0541,0.107,0.75,-0.001,1687.1386
26,1,7318.568231,1.71E-25,1.58E-02,0.0597,0.112,0.75,-0.001,1374.9611
26,1,7319.33042,1.09E-25,1.32E-02,0.0578,0.11,0.75,-0.001,1439.6154
26,1,7319.5905,4.71E-25,8.33E-04,0.0653,0.119,0.75,-0.001,543.2634
26,1,7320.06715,4.92E-26,1.04E-02,0.0541,0.107,0.75,-0.001,1569.1969
26,1,7320.14464,2.51E-26,4.58E-05,0.0756,0.14,0.75,-0.001,247.024
26,1,7320.48631,7.99E-26,3.94E-02,0.0597,0.112,0.75,-0.001,1493.1516
26,1,7320.6697,2.29E-26,3.41E-02,0.0524,0.106,0.75,-0.001,1751.4234
26,1,7321.24917,1.20E-25,2.72E-02,0.045,0.105,0.75,-0.001,1397.9076
26,1,7321.3209,7.82E-26,2.22E-02,0.056,0.108,0.75,-0.001,1621.1414
26,1,7321.38081,1.24E-25,8.13E-04,0.0635,0.117,0.75,-0.001,594.9666
26,1,7321.391495,7.37E-26,1.61E-02,0.0616,0.114,0.75,-0.001,1316.2974
26,1,7322.30817,6.61E-26,4.49E-05,0.0746,0.138,0.75,-0.001,282.3014
26,1,7322.36355,4.65E-26,1.31E-02,0.0597,0.112,0.75,-0.001,1378.3445
26,1,7323.14361,2.92E-25,7.94E-04,0.0616,0.114,0.75,-0.001,649.0132
26,1,7323.16269,2.15E-26,1.03E-02,0.056,0.108,0.75,-0.001,1503.2332
26,1,7323.338965,2.92E-26,1.08E-02,0.0541,0.107,0.75,-0.001,1683.3489
26,1,7323.36431,2.95E-25,3.80E-02,0.0616,0.114,0.75,-0.001,1434.4315
26,1,7324.18976,2.52E-25,1.45E-02,0.0635,0.117,0.75,-0.001,1259.9725
26,1,7324.38261,3.38E-26,2.19E-02,0.0578,0.11,0.75,-0.001,1557.4913
26,1,7324.45738,1.91E-26,4.40E-05,0.0733,0.135,0.75,-0.001,319.9274
26,1,7324.48473,5.08E-25,2.70E-02,0.0463,0.105,0.75,-0.001,1318.151
26,1,7324.87872,7.51E-26,7.75E-04,0.0597,0.112,0.75,-0.001,705.4023
26,1,7325.37027,1.77E-25,1.30E-02,0.0616,0.114,0.75,-0.001,1319.4217
26,1,7326.21319,1.20E-25,3.68E-02,0.0635,0.117,0.75,-0.001,1378.0525
26,1,7326.23172,8.37E-26,1.02E-02,0.0578,0.11,0.75,-0.001,1439.6154
26,1,7326.58598,1.72E-25,7.56E-04,0.0578,0.11,0.75,-0.001,764.133
26,1,7326.964469,1.20E-25,1.67E-02,0.0653,0.119,0.75,-0.001,1205.9874
26,1,7327.41796,1.30E-25,2.17E-02,0.0597,0.112,0.75,-0.001,1496.1894
26,1,7327.69434,2.37E-25,2.68E-02,0.0477,0.105,0.75,-0.001,1240.7259
26,1,7327.95972,4.05E-26,6.36E-03,0.056,0.108,0.75,-0.001,1499.3011
26,1,7328.25374,3.97E-26,6.80E-04,0.056,0.108,0.75,-0.001,825.2044
26,1,7328.35054,7.36E-26,1.29E-02,0.0635,0.117,0.75,-0.001,1262.8479
26,1,7328.661511,4.83E-26,1.03E-02,0.0578,0.11,0.75,-0.001,1554.2119
26,1,7329.03351,4.30E-25,3.55E-02,0.0653,0.119,0.75,-0.001,1324.0156
26,1,7329.27419,3.57E-26,1.01E-02,0.0597,0.112,0.75,-0.001,1378.3445
26,1,7329.716636,3.63E-25,1.38E-02,0.0671,0.122,0.75,-0.001,1154.343
26,1,7329.91654,9.58E-26,7.19E-04,0.0541,0.107,0.75,-0.001,888.6153
26,1,7330.42692,5.46E-26,2.14E-02,0.0616,0.114,0.75,-0.001,1437.2367
