46,1,47.458397,1.36E-30,5.41E-02,0.0743,0.069,0.75,0,5700.1496
46,3,47.680531,5.76E-22,6.34E-02,0.074,0.069,0.75,0,716.3061
46,2,47.753901,5.40E-24,6.17E-02,0.0743,0.069,0.75,0,1955.5054
46,1,47.814202,5.63E-28,5.77E-02,0.0743,0.069,0.75,0,4471.9883
46,2,48.10076,2.55E-21,6.51E-02,0.0743,0.069,0.75,0,698.5076
46,4,48.127405,9.36E-25,6.32E-02,0.0743,0.069,0.75,0,1965.8553
46,1,48.169853,2.45E-25,6.07E-02,0.0743,0.069,0.75,0,3230.8999
46,4,48.478378,4.51E-22,6.66E-02,0.0743,0.069,0.75,0,703.9996
46,1,48.525361,1.15E-22,6.48E-02,0.0743,0.069,0.75,0,1976.8619
46,3,48.861388,1.21E-24,6.62E-02,0.0737,0.068,0.75,0,1994.9155
46,1,48.880736,5.69E-20,6.83E-02,0.0743,0.069,0.75,0,709.8516
46,1,49.030192,1.19E-30,5.97E-02,0.074,0.069,0.75,0,5747.608
46,3,49.209016,5.01E-22,6.97E-02,0.0737,0.068,0.75,0,763.9866
46,2,49.335905,4.71E-24,6.81E-02,0.074,0.069,0.75,0,2003.2593
46,1,49.397871,4.90E-28,6.36E-02,0.074,0.069,0.75,0,4519.8025
46,2,49.694336,2.21E-21,7.18E-02,0.074,0.069,0.75,0,746.6084
46,4,49.721704,8.13E-25,6.97E-02,0.074,0.069,0.75,0,2013.9827
46,1,49.765389,2.13E-25,6.69E-02,0.074,0.069,0.75,0,3279.0698
46,4,50.084386,3.91E-22,7.34E-02,0.074,0.069,0.75,0,752.478
46,1,50.132759,9.98E-23,7.14E-02,0.074,0.069,0.75,0,2025.3873
46,3,50.378085,1.04E-24,7.26E-02,0.0735,0.068,0.75,0,2043.7769
46,1,50.49999,4.93E-20,7.53E-02,0.074,0.069,0.75,0,758.7324
46,1,50.600989,1.02E-30,6.55E-02,0.0737,0.068,0.75,0,5796.6382
46,3,50.736587,4.30E-22,7.64E-02,0.0735,0.068,0.75,0,813.1956
46,2,50.916945,4.05E-24,7.48E-02,0.0737,0.068,0.75,0,2052.5953
46,1,50.980542,4.22E-28,6.99E-02,0.0737,0.068,0.75,0,4569.2004
46,2,51.28695,1.90E-21,7.89E-02,0.0737,0.068,0.75,0,796.3027
46,4,51.315024,6.99E-25,7.66E-02,0.0737,0.068,0.75,0,2063.7044
46,1,51.359929,1.83E-25,7.35E-02,0.0737,0.068,0.75,0,3328.8351
46,4,51.689417,3.36E-22,8.07E-02,0.0737,0.068,0.75,0,802.5624
46,1,51.739162,8.56E-23,7.85E-02,0.0737,0.068,0.75,0,2075.52
46,3,51.893838,8.87E-25,7.93E-02,0.0732,0.067,0.75,0,2094.155
46,1,52.118251,4.22E-20,8.27E-02,0.0737,0.068,0.75,0,809.2323
46,1,52.170756,8.73E-31,7.18E-02,0.0735,0.068,0.75,0,5847.2392
46,3,52.263215,3.66E-22,8.35E-02,0.0732,0.067,0.75,0,863.9322
46,2,52.496992,3.46E-24,8.20E-02,0.0735,0.068,0.75,0,2103.5122
46,1,52.562184,3.60E-28,7.66E-02,0.0735,0.068,0.75,0,4620.1809
46,2,52.878571,1.62E-21,8.64E-02,0.0735,0.068,0.75,0,847.5896
46,4,52.907335,5.94E-25,8.39E-02,0.0735,0.068,0.75,0,2115.0194
46,1,52.953441,1.56E-25,8.06E-02,0.0735,0.068,0.75,0,3380.1951
46,4,53.29344,2.85E-22,8.84E-02,0.0735,0.068,0.75,0,854.2518
46,1,53.344538,7.27E-23,8.60E-02,0.0735,0.068,0.75,0,2127.2592
46,3,53.40862,7.48E-25,8.64E-02,0.0729,0.067,0.75,0,2146.0489
46,1,53.735486,3.57E-20,9.06E-02,0.0735,0.068,0.75,0,861.3506
46,1,53.73946,7.38E-31,7.85E-02,0.0732,0.067,0.75,0,5899.41
46,3,53.788874,3.08E-22,9.10E-02,0.0729,0.067,0.75,0,916.1954
46,2,54.076014,2.91E-24,8.96E-02,0.0732,0.067,0.75,0,2156.0092
46,1,54.142766,3.03E-28,8.37E-02,0.0732,0.067,0.75,0,4672.7431
46,2,54.469169,1.36E-21,9.44E-02,0.0732,0.067,0.75,0,900.4682
46,4,54.498605,5.00E-25,9.17E-02,0.0732,0.067,0.75,0,2167.9267
46,1,54.545893,1.31E-25,8.80E-02,0.0732,0.067,0.75,0,3433.1485
46,4,54.896423,2.39E-22,9.66E-02,0.0732,0.067,0.75,0,907.5452
46,3,54.922402,6.25E-25,9.39E-02,0.0726,0.067,0.75,0,2199.4575
46,1,54.948855,6.10E-23,9.39E-02,0.0732,0.067,0.75,0,2180.6037
46,1,55.307069,6.16E-31,8.55E-02,0.0729,0.067,0.75,0,5953.1494
46,3,55.313533,2.57E-22,9.89E-02,0.0726,0.067,0.75,0,969.9843
46,1,55.351663,3.00E-20,9.91E-02,0.0732,0.067,0.75,0,915.0861
46,2,55.65398,2.43E-24,9.76E-02,0.0729,0.067,0.75,0,2210.0852
46,1,55.722254,2.53E-28,9.12E-02,0.0729,0.067,0.75,0,4726.8859
46,2,56.058711,1.14E-21,1.03E-01,0.0729,0.067,0.75,0,954.9374
46,4,56.088802,4.17E-25,9.99E-02,0.0729,0.067,0.75,0,2222.4254
46,1,56.137254,1.09E-25,9.59E-02,0.0729,0.067,0.75,0,3487.6944
46,3,56.435155,5.18E-25,1.02E-01,0.0724,0.066,0.75,0,2254.3799
46,4,56.498334,1.98E-22,1.05E-01,0.0729,0.067,0.75,0,962.4417
46,1,56.552082,5.05E-23,1.02E-01,0.0729,0.067,0.75,0,2235.5526
46,3,56.837164,2.12E-22,1.07E-01,0.0724,0.066,0.75,0,1025.2978
46,1,56.873552,5.10E-31,9.29E-02,0.0726,0.067,0.75,0,6008.4565
46,1,56.966751,2.48E-20,1.08E-01,0.0729,0.067,0.75,0,970.4377
46,2,57.230858,2.01E-24,1.06E-01,0.0726,0.067,0.75,0,2265.7392
46,1,57.300616,2.09E-28,9.92E-02,0.0726,0.067,0.75,0,4782.6081
46,2,57.647168,9.37E-22,1.12E-01,0.0726,0.067,0.75,0,1010.9961
46,4,57.677895,3.45E-25,1.09E-01,0.0726,0.067,0.75,0,2278.5142
46,1,57.72749,8.95E-26,1.04E-01,0.0726,0.067,0.75,0,3543.8317
46,3,57.946851,4.23E-25,1.10E-01,0.0721,0.066,0.75,0,2310.815
46,4,58.099142,1.65E-22,1.15E-01,0.0726,0.067,0.75,0,1018.94
46,1,58.154187,4.16E-23,1.11E-01,0.0726,0.067,0.75,0,2292.1047
46,3,58.359739,1.74E-22,1.16E-01,0.0721,0.066,0.75,0,1082.135
46,1,58.438875,4.19E-31,1.01E-01,0.0724,0.066,0.75,0,6065.33
46,1,58.580718,2.03E-20,1.17E-01,0.0726,0.067,0.75,0,1027.4045
46,2,58.806619,1.64E-24,1.15E-01,0.0724,0.066,0.75,0,2322.97
46,1,58.877821,1.72E-28,1.08E-01,0.0724,0.066,0.75,0,4839.9087
46,2,59.234508,7.62E-22,1.21E-01,0.0724,0.066,0.75,0,1068.6433
46,4,59.265852,2.81E-25,1.18E-01,0.0724,0.066,0.75,0,2336.192
46,1,59.31657,7.32E-26,1.13E-01,0.0724,0.066,0.75,0,3601.5592
46,3,59.457461,3.44E-25,1.19E-01,0.0718,0.065,0.75,0,2368.7619
46,4,59.698816,1.33E-22,1.24E-01,0.0724,0.066,0.75,0,1077.0391
46,1,59.755136,3.40E-23,1.21E-01,0.0724,0.066,0.75,0,2350.2589
46,3,59.88123,1.40E-22,1.25E-01,0.0718,0.065,0.75,0,1140.4947
46,1,60.003007,3.39E-31,1.09E-01,0.0721,0.066,0.75,0,6123.7689
46,1,60.193532,1.65E-20,1.27E-01,0.0724,0.066,0.75,0,1085.9852
46,2,60.381231,1.33E-24,1.24E-01,0.0721,0.066,0.75,0,2381.7767
46,1,60.453836,1.38E-28,1.16E-01,0.0721,0.066,0.75,0,4898.7866
46,2,60.8207,6.16E-22,1.31E-01,0.0721,0.066,0.75,0,1127.8778
46,4,60.852642,2.26E-25,1.27E-01,0.0721,0.066,0.75,0,2395.4579
46,1,60.904462,5.90E-26,1.22E-01,0.0721,0.066,0.75,0,3660.8757
46,3,60.966956,2.76E-25,1.28E-01,0.0716,0.065,0.75,0,2428.2193
46,4,61.297324,1.07E-22,1.34E-01,0.0721,0.066,0.75,0,1136.738
46,1,61.354899,2.75E-23,1.31E-01,0.0721,0.066,0.75,0,2410.014
46,3,61.401607,1.13E-22,1.35E-01,0.0716,0.065,0.75,0,1200.376
46,1,61.565916,2.73E-31,1.18E-01,0.0718,0.065,0.75,0,6183.7719
46,1,61.80516,1.34E-20,1.38E-01,0.0721,0.066,0.75,0,1146.1787
46,2,61.954663,1.06E-24,1.34E-01,0.0718,0.065,0.75,0,2442.1579
46,1,62.02863,1.11E-28,1.26E-01,0.0718,0.065,0.75,0,4959.2404
46,2,62.405714,4.95E-22,1.42E-01,0.0718,0.065,0.75,0,1188.6985
46,4,62.438233,1.82E-25,1.38E-01,0.0718,0.065,0.75,0,2456.3105
46,3,62.475309,2.21E-25,1.38E-01,0.0713,0.065,0.75,0,2489.1863
46,1,62.491134,4.73E-26,1.32E-01,0.0718,0.065,0.75,0,3721.7802
46,4,62.894635,8.59E-23,1.45E-01,0.0718,0.065,0.75,0,1198.0353
46,3,62.920843,8.96E-23,1.45E-01,0.0713,0.065,0.75,0,1261.7776
46,1,62.953443,2.19E-23,1.41E-01,0.0718,0.065,0.75,0,2471.3689
46,1,63.127569,2.17E-31,1.27E-01,0.0716,0.065,0.75,0,6245.3378
46,1,63.41557,1.06E-20,1.49E-01,0.0718,0.065,0.75,0,1207.9839
46,2,63.526883,8.49E-25,1.45E-01,0.0716,0.065,0.75,0,2504.1126
46,1,63.602169,8.78E-29,1.35E-01,0.0716,0.065,0.75,0,5021.269
46,3,63.98249,1.74E-25,1.48E-01,0.0711,0.064,0.75,0,2551.6616
46,2,63.989518,3.92E-22,1.53E-01,0.0716,0.065,0.75,0,1251.1042
46,4,64.022594,1.43E-25,1.48E-01,0.0716,0.065,0.75,0,2518.7488
46,1,64.076553,3.74E-26,1.42E-01,0.0716,0.065,0.75,0,3784.2713
46,3,64.438908,7.08E-23,1.56E-01,0.0711,0.064,0.75,0,1324.6984
46,4,64.490717,6.78E-23,1.56E-01,0.0716,0.065,0.75,0,1260.9299
46,1,64.550736,1.73E-23,1.52E-01,0.0716,0.065,0.75,0,2534.3223
46,1,64.687935,1.71E-31,1.36E-01,0.0713,0.065,0.75,0,6308.4654
46,1,65.024732,8.36E-21,1.60E-01,0.0716,0.065,0.75,0,1271.3995
46,2,65.097862,6.68E-25,1.56E-01,0.0713,0.065,0.75,0,2567.6394
46,1,65.174423,6.95E-29,1.46E-01,0.0713,0.065,0.75,0,5084.8712
46,3,65.488471,1.36E-25,1.59E-01,0.0708,0.064,0.75,0,2615.6441
46,2,65.572082,3.07E-22,1.64E-01,0.0713,0.065,0.75,0,1315.0937
46,4,65.605694,1.13E-25,1.59E-01,0.0713,0.065,0.75,0,2582.7714
46,1,65.660689,2.94E-26,1.53E-01,0.0713,0.065,0.75,0,3848.3479
46,3,65.955776,5.52E-23,1.67E-01,0.0708,0.064,0.75,0,1389.1373
46,4,66.085539,5.32E-23,1.68E-01,0.0713,0.065,0.75,0,1325.4206
46,1,66.146747,1.35E-23,1.63E-01,0.0713,0.065,0.75,0,2598.8731
46,1,66.246981,1.33E-31,1.46E-01,0.0711,0.064,0.75,0,6373.1534
46,1,66.632612,6.53E-21,1.72E-01,0.0713,0.065,0.75,0,1336.4242
46,2,66.667568,5.19E-25,1.67E-01,0.0711,0.064,0.75,0,2632.7373
46,1,66.745359,5.39E-29,1.56E-01,0.0711,0.064,0.75,0,5150.0456
46,3,66.993224,1.06E-25,1.70E-01,0.0705,0.063,0.75,0,2681.1326
46,2,67.153374,2.39E-22,1.76E-01,0.0711,0.064,0.75,0,1380.6658
46,4,67.1875,8.76E-26,1.71E-01,0.0711,0.064,0.75,0,2648.3771
46,1,67.243508,2.28E-26,1.64E-01,0.0711,0.064,0.75,0,3914.0086
46,3,67.471416,4.28E-23,1.79E-01,0.0705,0.063,0.75,0,1455.0931
46,4,67.679069,4.14E-23,1.81E-01,0.0711,0.064,0.75,0,1391.5062
46,1,67.741443,1.05E-23,1.75E-01,0.0711,0.064,0.75,0,2665.0198
46,1,67.804675,1.03E-31,1.57E-01,0.0708,0.064,0.75,0,6439.4003
46,2,68.23597,4.01E-25,1.79E-01,0.0708,0.064,0.75,0,2699.4049
46,1,68.239179,5.06E-21,1.85E-01,0.0711,0.064,0.75,0,1403.0568
46,1,68.314944,4.15E-29,1.67E-01,0.0708,0.064,0.75,0,5216.791
46,3,68.496721,8.10E-26,1.81E-01,0.0703,0.063,0.75,0,2748.1258
46,2,68.733363,1.84E-22,1.89E-01,0.0708,0.064,0.75,0,1447.8192
46,4,68.767982,6.74E-26,1.83E-01,0.0708,0.064,0.75,0,2715.5646
46,1,68.824978,1.76E-26,1.76E-01,0.0708,0.064,0.75,0,3981.2521
46,3,68.9858,3.28E-23,1.91E-01,0.0703,0.063,0.75,0,1522.5645
46,4,69.271276,3.16E-23,1.93E-01,0.0708,0.064,0.75,0,1459.1852
46,1,69.334792,8.06E-24,1.88E-01,0.0708,0.064,0.75,0,2732.7613
46,1,69.360984,7.93E-32,1.68E-01,0.0705,0.063,0.75,0,6507.205
46,2,69.803037,3.08E-25,1.92E-01,0.0705,0.063,0.75,0,2767.6408
46,1,69.8444,3.87E-21,1.98E-01,0.0708,0.064,0.75,0,1471.296
46,1,69.883148,3.18E-29,1.79E-01,0.0705,0.063,0.75,0,5285.1059
46,3,69.998931,6.17E-26,1.93E-01,0.07,0.062,0.75,0,2816.6225
46,2,70.31202,1.41E-22,2.02E-01,0.0705,0.063,0.75,0,1516.5525
46,4,70.347108,5.15E-26,1.96E-01,0.0705,0.063,0.75,0,2784.3325
46,1,70.405068,1.34E-26,1.88E-01,0.0705,0.063,0.75,0,4050.077
46,3,70.498901,2.49E-23,2.04E-01,0.07,0.062,0.75,0,1591.5503
46,4,70.862129,2.42E-23,2.07E-01,0.0705,0.063,0.75,0,1528.4565
46,1,70.915878,6.01E-32,1.79E-01,0.0703,0.063,0.75,0,6576.566
46,1,70.926763,6.13E-24,2.01E-01,0.0705,0.063,0.75,0,2802.0961
46,2,71.368739,2.33E-25,2.05E-01,0.0703,0.063,0.75,0,2837.4439
46,1,71.448245,2.94E-21,2.12E-01,0.0705,0.063,0.75,0,1541.1404
46,1,71.449937,2.41E-29,1.91E-01,0.0703,0.063,0.75,0,5354.9891
46,3,71.499828,4.67E-26,2.06E-01,0.0698,0.062,0.75,0,2886.6215
46,2,71.889312,1.06E-22,2.16E-01,0.0703,0.063,0.75,0,1586.8645
46,4,71.924847,3.89E-26,2.09E-01,0.0703,0.063,0.75,0,2854.6797
46,1,71.983746,1.02E-26,2.01E-01,0.0703,0.063,0.75,0,4120.4821
46,3,72.01069,1.88E-23,2.17E-01,0.0698,0.062,0.75,0,1662.0492
46,4,72.451596,1.82E-23,2.21E-01,0.0703,0.063,0.75,0,1599.3186
46,1,72.469323,4.53E-32,1.91E-01,0.07,0.062,0.75,0,6647.4819
46,1,72.517322,4.63E-24,2.15E-01,0.0703,0.063,0.75,0,2873.0228
46,2,72.933043,1.75E-25,2.18E-01,0.07,0.062,0.75,0,2908.8126
46,3,72.999383,3.50E-26,2.19E-01,0.0695,0.061,0.75,0,2958.1213
46,1,73.01528,1.81E-29,2.04E-01,0.07,0.062,0.75,0,5426.439
46,1,73.050681,2.22E-21,2.27E-01,0.0703,0.063,0.75,0,1612.5886
46,2,73.465209,7.96E-23,2.30E-01,0.07,0.062,0.75,0,1658.7539
46,4,73.501167,2.91E-26,2.23E-01,0.07,0.062,0.75,0,2926.6045
46,3,73.521138,1.40E-23,2.31E-01,0.0695,0.061,0.75,0,1734.0599
46,1,73.56098,7.59E-27,2.14E-01,0.07,0.062,0.75,0,4192.4659
46,1,74.021288,3.37E-32,2.03E-01,0.0698,0.062,0.75,0,6719.9512
46,4,74.039646,1.36E-23,2.36E-01,0.07,0.062,0.75,0,1671.7702
46,1,74.10644,3.45E-24,2.29E-01,0.07,0.062,0.75,0,2945.5402
46,2,74.49592,1.30E-25,2.32E-01,0.0698,0.062,0.75,0,2981.7457
46,3,74.497567,2.60E-26,2.33E-01,0.0698,0.061,0.75,0,3031.1207
46,1,74.579144,1.35E-29,2.17E-01,0.0698,0.062,0.75,0,5499.4543
46,1,74.651676,1.65E-21,2.42E-01,0.07,0.062,0.75,0,1685.6393
46,3,75.030216,1.04E-23,2.45E-01,0.0698,0.061,0.75,0,1807.581
46,2,75.03968,5.91E-23,2.45E-01,0.0698,0.062,0.75,0,1732.2191
46,4,75.076036,2.17E-26,2.38E-01,0.0698,0.062,0.75,0,3000.1057
46,1,75.136736,5.63E-27,2.28E-01,0.0698,0.062,0.75,0,4266.0268
46,1,75.57174,2.50E-32,2.16E-01,0.0695,0.061,0.75,0,6793.9725
46,4,75.626247,1.01E-23,2.51E-01,0.0698,0.062,0.75,0,1745.8099
46,1,75.694082,2.56E-24,2.44E-01,0.0698,0.062,0.75,0,3019.6466
46,3,75.994352,1.91E-26,2.47E-01,0.0698,0.06,0.75,0,3105.6182
46,2,76.057338,9.60E-26,2.47E-01,0.0695,0.061,0.75,0,3056.2416
46,1,76.141498,9.95E-30,2.31E-01,0.0695,0.061,0.75,0,5574.0334
46,1,76.251198,1.22E-21,2.57E-01,0.0698,0.062,0.75,0,1760.291
46,3,76.537897,7.62E-24,2.60E-01,0.0698,0.06,0.75,0,1882.6113
46,2,76.612694,4.36E-23,2.61E-01,0.0695,0.061,0.75,0,1807.2587
46,4,76.649424,1.59E-26,2.53E-01,0.0695,0.061,0.75,0,3075.1817
46,1,76.710985,4.15E-27,2.43E-01,0.0695,0.061,0.75,0,4341.1636
46,1,77.120648,1.83E-32,2.29E-01,0.0698,0.061,0.75,0,6869.5442
46,4,77.211369,7.39E-24,2.67E-01,0.0695,0.061,0.75,0,1821.4361
46,1,77.280219,1.87E-24,2.59E-01,0.0695,0.061,0.75,0,3095.3407
46,3,77.489709,1.39E-26,2.61E-01,0.0698,0.059,0.75,0,3181.6126
46,2,77.617267,7.01E-26,2.62E-01,0.0698,0.061,0.75,0,3132.2989
46,1,77.70231,7.26E-30,2.45E-01,0.0698,0.061,0.75,0,5650.1749
46,1,77.849215,8.89E-22,2.73E-01,0.0695,0.061,0.75,0,1836.5422
46,3,78.044152,5.54E-24,2.75E-01,0.0698,0.059,0.75,0,1959.1492
46,2,78.18422,3.18E-23,2.77E-01,0.0698,0.061,0.75,0,1883.8714
46,4,78.221298,1.16E-26,2.69E-01,0.0698,0.061,0.75,0,3151.8311
46,1,78.283693,3.03E-27,2.58E-01,0.0698,0.061,0.75,0,4417.8746
46,1,78.667979,1.33E-32,2.43E-01,0.0698,0.06,0.75,0,6946.6649
46,4,78.794979,5.36E-24,2.83E-01,0.0698,0.061,0.75,0,1898.6475
46,1,78.864816,1.36E-24,2.75E-01,0.0698,0.061,0.75,0,3172.6209
46,3,78.98361,1.01E-26,2.76E-01,0.0698,0.059,0.75,0,3259.1023
46,2,79.175675,5.08E-26,2.78E-01,0.0698,0.06,0.75,0,3209.9162
46,1,79.261547,5.26E-30,2.60E-01,0.0698,0.06,0.75,0,5727.8772
46,1,79.445696,6.44E-22,2.90E-01,0.0698,0.061,0.75,0,1914.3914
46,3,79.548953,4.00E-24,2.91E-01,0.0698,0.059,0.75,0,2037.1933
46,2,79.754228,2.30E-23,2.94E-01,0.0698,0.06,0.75,0,1962.0557
46,4,79.791628,8.40E-27,2.85E-01,0.0698,0.06,0.75,0,3230.0524
46,1,79.854829,2.18E-27,2.73E-01,0.0698,0.06,0.75,0,4496.1583
46,1,80.213701,9.58E-33,2.58E-01,0.0698,0.059,0.75,0,7025.3328
46,4,80.377046,3.88E-24,3.01E-01,0.0698,0.06,0.75,0,1977.4425
46,1,80.447844,9.81E-25,2.92E-01,0.0698,0.06,0.75,0,3251.4857
46,3,80.476026,7.23E-27,2.92E-01,0.0698,0.059,0.75,0,3338.0859
46,2,80.732532,3.66E-26,2.95E-01,0.0698,0.059,0.75,0,3289.0919
46,1,80.819177,3.77E-30,2.75E-01,0.0698,0.059,0.75,0,5807.1388
46,1,81.040608,4.63E-22,3.08E-01,0.0698,0.06,0.75,0,1993.8371
46,3,81.052271,2.86E-24,3.08E-01,0.0698,0.059,0.75,0,2116.7423
46,2,81.322686,1.64E-23,3.11E-01,0.0698,0.059,0.75,0,2041.8099
46,4,81.360382,6.00E-27,3.01E-01,0.0698,0.059,0.75,0,3309.8441
46,1,81.42436,1.56E-27,2.89E-01,0.0698,0.059,0.75,0,4576.0131
46,1,81.757782,6.84E-33,2.73E-01,0.0698,0.059,0.75,0,7105.5465
46,4,81.957539,2.76E-24,3.18E-01,0.0698,0.059,0.75,0,2057.8195
46,3,81.966929,5.14E-27,3.08E-01,0.0698,0.059,0.75,0,3418.5619
46,1,82.029269,7.00E-25,3.09E-01,0.0698,0.059,0.75,0,3331.9336
46,2,82.287806,2.61E-26,3.12E-01,0.0698,0.059,0.75,0,3369.8244
46,1,82.375169,2.69E-30,2.91E-01,0.0698,0.059,0.75,0,5887.958
46,3,82.554077,2.03E-24,3.25E-01,0.0698,0.059,0.75,0,2197.7945
46,1,82.63392,3.30E-22,3.26E-01,0.0698,0.059,0.75,0,2074.8777
46,2,82.889563,1.17E-23,3.29E-01,0.0698,0.059,0.75,0,2123.1326
46,4,82.927529,4.27E-27,3.19E-01,0.0698,0.059,0.75,0,3391.2044
46,1,82.992255,1.11E-27,3.06E-01,0.0698,0.059,0.75,0,4657.4374
46,1,83.30019,4.83E-33,2.88E-01,0.0698,0.059,0.75,0,7187.3043
46,3,83.456291,3.63E-27,3.25E-01,0.0698,0.059,0.75,0,3500.5289
46,4,83.536427,1.96E-24,3.37E-01,0.0698,0.059,0.75,0,2139.7771
46,1,83.609059,4.95E-25,3.27E-01,0.0698,0.059,0.75,0,3413.9628
46,2,83.841468,1.84E-26,3.29E-01,0.0698,0.059,0.75,0,3452.1122
46,1,83.92949,1.90E-30,3.08E-01,0.0698,0.059,0.75,0,5970.3331
46,3,84.054344,1.43E-24,3.43E-01,0.0698,0.059,0.75,0,2280.3486
46,1,84.225599,2.33E-22,3.45E-01,0.0698,0.059,0.75,0,2157.5116
46,2,84.45483,8.22E-24,3.48E-01,0.0698,0.059,0.75,0,2206.0221
46,4,84.493037,3.00E-27,3.37E-01,0.0698,0.059,0.75,0,3474.132
46,1,84.558482,7.79E-28,3.23E-01,0.0698,0.059,0.75,0,4740.4297
46,1,84.840893,3.39E-33,3.04E-01,0.0698,0.059,0.75,0,7270.6045
46,3,84.944083,2.54E-27,3.42E-01,0.0698,0.059,0.75,0,3583.9851
46,4,85.113678,1.37E-24,3.56E-01,0.0698,0.059,0.75,0,2223.3135
46,1,85.187184,3.47E-25,3.45E-01,0.0698,0.059,0.75,0,3497.5719
46,2,85.393485,1.29E-26,3.48E-01,0.0698,0.059,0.75,0,3535.9537
46,1,85.482109,1.33E-30,3.25E-01,0.0698,0.059,0.75,0,6054.2626
46,3,85.553043,9.98E-25,3.61E-01,0.0698,0.059,0.75,0,2364.4029
46,1,85.815615,1.63E-22,3.65E-01,0.0698,0.059,0.75,0,2241.7372
46,2,86.018454,5.73E-24,3.67E-01,0.0698,0.059,0.75,0,2290.477
46,4,86.056875,2.10E-27,3.56E-01,0.0698,0.059,0.75,0,3558.625
46,1,86.123008,5.44E-28,3.41E-01,0.0698,0.059,0.75,0,4824.9882
46,1,86.379858,2.36E-33,3.20E-01,0.0698,0.059,0.75,0,7355.4454
46,3,86.430277,1.76E-27,3.60E-01,0.0698,0.059,0.75,0,3668.9292
46,4,86.689261,9.56E-25,3.76E-01,0.0698,0.059,0.75,0,2308.4272
46,1,86.76361,2.41E-25,3.64E-01,0.0698,0.059,0.75,0,3582.7591
46,2,86.943827,8.93E-27,3.67E-01,0.0698,0.059,0.75,0,3621.3472
46,1,87.032992,9.20E-31,3.42E-01,0.0698,0.059,0.75,0,6139.7447
46,3,87.050146,6.91E-25,3.80E-01,0.0698,0.059,0.75,0,2449.956
46,1,87.403934,1.13E-22,3.85E-01,0.0698,0.059,0.75,0,2327.5528
46,2,87.580405,3.96E-24,3.87E-01,0.0698,0.059,0.75,0,2376.4954
46,4,87.619011,1.45E-27,3.75E-01,0.0698,0.059,0.75,0,3644.6819
46,1,87.685802,3.76E-28,3.60E-01,0.0698,0.059,0.75,0,4911.1112
46,3,87.914844,1.22E-27,3.79E-01,0.0698,0.059,0.75,0,3755.3595
46,1,87.917055,1.63E-33,3.37E-01,0.0698,0.059,0.75,0,7441.8253
46,4,88.263145,6.58E-25,3.96E-01,0.0698,0.059,0.75,0,2395.1164
46,1,88.338307,1.66E-25,3.84E-01,0.0698,0.059,0.75,0,3669.5227
46,2,88.492463,6.14E-27,3.86E-01,0.0698,0.059,0.75,0,3708.291
46,3,88.545624,4.75E-25,4.00E-01,0.0698,0.059,0.75,0,2537.0061
46,1,88.58211,6.32E-31,3.60E-01,0.0698,0.059,0.75,0,6226.7777
46,1,88.990526,7.75E-23,4.06E-01,0.0698,0.059,0.75,0,2414.9568
46,2,89.140653,2.72E-24,4.08E-01,0.0698,0.059,0.75,0,2464.0758
46,4,89.179414,9.93E-28,3.95E-01,0.0698,0.059,0.75,0,3732.3009
46,1,89.246832,2.58E-28,3.79E-01,0.0698,0.059,0.75,0,4998.797
46,3,89.397755,8.30E-28,3.98E-01,0.0698,0.059,0.75,0,3843.2743
46,1,89.45245,1.11E-33,3.55E-01,0.0698,0.059,0.75,0,7529.7423
46,4,89.835298,4.50E-25,4.17E-01,0.0698,0.059,0.75,0,2483.3796
46,1,89.911241,1.14E-25,4.05E-01,0.0698,0.059,0.75,0,3757.861
46,2,90.039362,4.19E-27,4.06E-01,0.0698,0.059,0.75,0,3796.7834
46,3,90.039449,3.23E-25,4.20E-01,0.0698,0.059,0.75,0,2625.5518
46,1,90.129428,4.31E-31,3.79E-01,0.0698,0.059,0.75,0,6315.3598
46,1,90.575358,5.29E-23,4.28E-01,0.0698,0.059,0.75,0,2503.9473
46,2,90.699166,1.85E-24,4.29E-01,0.0698,0.059,0.75,0,2553.2165
46,4,90.738053,6.76E-28,4.16E-01,0.0698,0.059,0.75,0,3821.4803
46,1,90.806065,1.75E-28,3.99E-01,0.0698,0.059,0.75,0,5088.0438
46,3,90.878984,5.61E-28,4.17E-01,0.0698,0.059,0.75,0,3932.6721
46,1,90.986012,7.55E-34,3.73E-01,0.0698,0.059,0.75,0,7619.1948
46,4,91.405689,3.05E-25,4.39E-01,0.0698,0.059,0.75,0,2573.2149
46,1,91.482382,7.70E-26,4.26E-01,0.0698,0.059,0.75,0,3847.7722
46,3,91.531593,2.18E-25,4.41E-01,0.0698,0.059,0.75,0,2715.5912
46,2,91.584494,2.83E-27,4.27E-01,0.0698,0.059,0.75,0,3886.8228
46,1,91.674916,2.92E-31,3.99E-01,0.0698,0.059,0.75,0,6405.4892
46,1,92.158398,3.57E-23,4.50E-01,0.0698,0.059,0.75,0,2594.5227
46,2,92.255913,1.25E-24,4.51E-01,0.0698,0.059,0.75,0,2643.9156
46,4,92.294897,4.55E-28,4.37E-01,0.0698,0.059,0.75,0,3912.2184
46,3,92.3585,3.78E-28,4.38E-01,0.0698,0.059,0.75,0,4023.5511
46,1,92.363471,1.18E-28,4.19E-01,0.0698,0.059,0.75,0,5178.8499
46,1,92.517708,5.08E-34,3.92E-01,0.0698,0.059,0.75,0,7710.1808
