18,2,53.366496,3.36E-25,3.83E-02,0.075,0.1,0.6,0,2318.6889
18,2,53.366498,3.28E-25,3.83E-02,0.075,0.1,0.6,0,2318.6918
18,2,53.36846,2.57E-28,2.87E-05,0.075,0.1,0.6,0,2318.6845
18,2,53.368943,3.43E-28,3.92E-05,0.075,0.1,0.6,0,2318.6864
18,2,53.369391,2.57E-28,3.01E-05,0.075,0.1,0.6,0,2318.6889
18,2,53.384316,2.56E-28,2.88E-05,0.075,0.1,0.6,0,2319.6413
18,2,53.385039,3.42E-28,3.92E-05,0.075,0.1,0.6,0,2319.6383
18,2,53.385717,2.56E-28,3.01E-05,0.075,0.1,0.6,0,2319.636
18,2,53.387346,3.50E-25,3.84E-02,0.075,0.1,0.6,0,2319.6413
18,2,53.387349,3.42E-25,3.84E-02,0.075,0.1,0.6,0,2319.6383
18,2,53.387353,3.34E-25,3.84E-02,0.075,0.1,0.6,0,2319.636
18,2,53.387357,3.27E-25,3.84E-02,0.075,0.1,0.6,0,2319.6343
18,1,53.482996,7.01E-29,8.33E-09,0.075,0.1,0.6,0,1138.9471
18,1,53.483228,2.68E-25,3.12E-05,0.075,0.1,0.6,0,1138.9471
18,1,53.484074,3.57E-25,4.25E-05,0.075,0.1,0.6,0,1138.9461
18,1,53.484259,7.01E-29,8.33E-09,0.075,0.1,0.6,0,1138.9639
18,1,53.484306,3.34E-22,3.97E-02,0.075,0.1,0.6,0,1138.9458
18,1,53.484306,3.42E-22,3.97E-02,0.075,0.1,0.6,0,1138.9461
18,1,53.484307,3.50E-22,3.98E-02,0.075,0.1,0.6,0,1138.9471
18,1,53.484308,3.26E-22,3.97E-02,0.075,0.1,0.6,0,1138.9464
18,1,53.484537,2.68E-25,3.12E-05,0.075,0.1,0.6,0,1138.9639
18,1,53.484633,7.17E-29,8.73E-09,0.075,0.1,0.6,0,1138.9461
18,1,53.484865,2.68E-25,3.26E-05,0.075,0.1,0.6,0,1138.9458
18,1,53.485216,3.57E-25,4.25E-05,0.075,0.1,0.6,0,1138.963
18,1,53.485489,3.26E-22,3.97E-02,0.075,0.1,0.6,0,1138.9631
18,1,53.485492,3.34E-22,3.97E-02,0.075,0.1,0.6,0,1138.9627
18,1,53.485493,3.50E-22,3.98E-02,0.075,0.1,0.6,0,1138.9639
18,1,53.485494,3.42E-22,3.97E-02,0.075,0.1,0.6,0,1138.963
18,1,53.485574,7.17E-29,8.73E-09,0.075,0.1,0.6,0,1138.963
18,1,53.48585,2.68E-25,3.26E-05,0.075,0.1,0.6,0,1138.9627
18,1,53.592761,7.29E-23,4.00E-02,0.075,0.1,0.6,0,1462.6396
18,1,53.592764,7.12E-23,4.00E-02,0.075,0.1,0.6,0,1462.6419
18,1,53.592767,6.96E-23,4.00E-02,0.075,0.1,0.6,0,1462.6449
18,1,53.59277,6.80E-23,4.00E-02,0.075,0.1,0.6,0,1462.6484
18,1,53.595099,5.58E-26,3.14E-05,0.075,0.1,0.6,0,1462.6396
18,1,53.59571,7.44E-26,4.28E-05,0.075,0.1,0.6,0,1462.6419
18,1,53.596277,5.58E-26,3.29E-05,0.075,0.1,0.6,0,1462.6449
18,1,53.610476,5.56E-26,3.14E-05,0.075,0.1,0.6,0,1463.5997
18,1,53.611387,7.42E-26,4.29E-05,0.075,0.1,0.6,0,1463.596
18,1,53.612242,5.56E-26,3.29E-05,0.075,0.1,0.6,0,1463.5932
18,1,53.614163,7.26E-23,4.01E-02,0.075,0.1,0.6,0,1463.5997
18,1,53.614168,7.09E-23,4.01E-02,0.075,0.1,0.6,0,1463.596
18,1,53.614172,6.93E-23,4.01E-02,0.075,0.1,0.6,0,1463.5932
18,1,53.614177,6.77E-23,4.01E-02,0.075,0.1,0.6,0,1463.5913
18,2,53.776481,1.77E-29,7.76E-09,0.075,0.1,0.6,0,1172.3819
18,2,53.776672,7.09E-26,3.04E-05,0.075,0.1,0.6,0,1172.3819
18,2,53.777339,9.46E-26,4.14E-05,0.075,0.1,0.6,0,1172.381
18,2,53.77753,9.25E-23,4.05E-02,0.075,0.1,0.6,0,1172.3809
18,2,53.77753,9.46E-23,4.05E-02,0.075,0.1,0.6,0,1172.381
18,2,53.777531,9.68E-23,4.06E-02,0.075,0.1,0.6,0,1172.3819
18,2,53.777532,9.04E-23,4.05E-02,0.075,0.1,0.6,0,1172.3813
18,2,53.777734,1.77E-29,7.76E-09,0.075,0.1,0.6,0,1172.3993
18,2,53.777772,1.81E-29,8.12E-09,0.075,0.1,0.6,0,1172.381
18,2,53.777963,7.09E-26,3.18E-05,0.075,0.1,0.6,0,1172.3809
18,2,53.777963,7.09E-26,3.04E-05,0.075,0.1,0.6,0,1172.3993
18,2,53.778498,9.46E-26,4.14E-05,0.075,0.1,0.6,0,1172.3985
18,2,53.778723,9.04E-23,4.05E-02,0.075,0.1,0.6,0,1172.3985
18,2,53.778726,9.25E-23,4.05E-02,0.075,0.1,0.6,0,1172.3983
18,2,53.778727,9.46E-23,4.05E-02,0.075,0.1,0.6,0,1172.3985
18,2,53.778727,9.68E-23,4.06E-02,0.075,0.1,0.6,0,1172.3993
18,2,53.77877,1.81E-29,8.12E-09,0.075,0.1,0.6,0,1172.3985
18,2,53.778997,7.09E-26,3.18E-05,0.075,0.1,0.6,0,1172.3983
18,2,53.8832,2.02E-23,4.08E-02,0.075,0.1,0.6,0,1496.0681
18,2,53.883202,1.97E-23,4.08E-02,0.075,0.1,0.6,0,1496.07
18,2,53.883204,1.93E-23,4.08E-02,0.075,0.1,0.6,0,1496.0725
18,2,53.883207,1.88E-23,4.08E-02,0.075,0.1,0.6,0,1496.0754
18,2,53.885176,1.48E-26,3.06E-05,0.075,0.1,0.6,0,1496.0681
18,2,53.885656,1.97E-26,4.17E-05,0.075,0.1,0.6,0,1496.07
18,2,53.886101,1.48E-26,3.20E-05,0.075,0.1,0.6,0,1496.0725
18,2,53.901184,1.47E-26,3.06E-05,0.075,0.1,0.6,0,1497.032
18,2,53.901903,1.96E-26,4.17E-05,0.075,0.1,0.6,0,1497.029
18,2,53.902579,1.47E-26,3.20E-05,0.075,0.1,0.6,0,1497.0267
18,2,53.904215,2.01E-23,4.09E-02,0.075,0.1,0.6,0,1497.032
18,2,53.904218,1.96E-23,4.09E-02,0.075,0.1,0.6,0,1497.029
18,2,53.904222,1.92E-23,4.09E-02,0.075,0.1,0.6,0,1497.0267
18,2,53.904226,1.88E-23,4.09E-02,0.075,0.1,0.6,0,1497.025
18,1,54.164364,3.49E-27,2.99E-05,0.075,0.1,0.6,0,2025.1608
18,1,54.165214,4.66E-27,4.08E-05,0.075,0.1,0.6,0,2025.1597
18,1,54.165443,4.56E-24,3.99E-02,0.075,0.1,0.6,0,2025.1595
18,1,54.165443,4.66E-24,3.99E-02,0.075,0.1,0.6,0,2025.1597
18,1,54.165445,4.77E-24,3.99E-02,0.075,0.1,0.6,0,2025.1608
18,1,54.165445,4.46E-24,3.99E-02,0.075,0.1,0.6,0,2025.1601
18,1,54.165726,3.49E-27,2.99E-05,0.075,0.1,0.6,0,2025.1788
18,1,54.166011,3.49E-27,3.13E-05,0.075,0.1,0.6,0,2025.1595
18,1,54.166407,4.66E-27,4.08E-05,0.075,0.1,0.6,0,2025.1778
18,1,54.166677,4.46E-24,3.99E-02,0.075,0.1,0.6,0,2025.1779
18,1,54.16668,4.56E-24,3.99E-02,0.075,0.1,0.6,0,2025.1775
18,1,54.166682,4.77E-24,4.00E-02,0.075,0.1,0.6,0,2025.1788
18,1,54.166682,4.66E-24,3.99E-02,0.075,0.1,0.6,0,2025.1778
18,1,54.167042,3.49E-27,3.13E-05,0.075,0.1,0.6,0,2025.1775
18,1,54.273837,1.01E-24,4.02E-02,0.075,0.1,0.6,0,2345.6214
18,1,54.27384,9.86E-25,4.02E-02,0.075,0.1,0.6,0,2345.6237
18,1,54.273843,9.64E-25,4.02E-02,0.075,0.1,0.6,0,2345.6266
18,1,54.273845,9.43E-25,4.02E-02,0.075,0.1,0.6,0,2345.63
18,1,54.276118,7.39E-28,3.01E-05,0.075,0.1,0.6,0,2345.6214
18,1,54.276734,9.86E-28,4.11E-05,0.075,0.1,0.6,0,2345.6237
18,1,54.277305,7.39E-28,3.15E-05,0.075,0.1,0.6,0,2345.6266
18,1,54.291394,7.36E-28,3.02E-05,0.075,0.1,0.6,0,2346.5953
18,1,54.292307,9.82E-28,4.11E-05,0.075,0.1,0.6,0,2346.5917
18,1,54.293165,7.36E-28,3.16E-05,0.075,0.1,0.6,0,2346.589
18,1,54.295024,1.01E-24,4.03E-02,0.075,0.1,0.6,0,2346.5953
18,1,54.295029,9.82E-25,4.02E-02,0.075,0.1,0.6,0,2346.5917
18,1,54.295033,9.61E-25,4.02E-02,0.075,0.1,0.6,0,2346.589
18,1,54.295038,9.39E-25,4.03E-02,0.075,0.1,0.6,0,2346.5871
18,2,54.438335,9.56E-28,2.92E-05,0.075,0.1,0.6,0,2051.5717
18,2,54.439005,1.28E-27,3.97E-05,0.075,0.1,0.6,0,2051.5709
18,2,54.439194,1.33E-24,4.07E-02,0.075,0.1,0.6,0,2051.5709
18,2,54.439194,1.30E-24,4.06E-02,0.075,0.1,0.6,0,2051.5707
18,2,54.439195,1.28E-24,4.07E-02,0.075,0.1,0.6,0,2051.5711
18,2,54.439195,1.36E-24,4.07E-02,0.075,0.1,0.6,0,2051.5717
18,2,54.439634,9.56E-28,3.05E-05,0.075,0.1,0.6,0,2051.5707
18,2,54.439677,9.56E-28,2.92E-05,0.075,0.1,0.6,0,2051.5903
18,2,54.440213,1.28E-27,3.97E-05,0.075,0.1,0.6,0,2051.5895
18,2,54.440437,1.28E-24,4.07E-02,0.075,0.1,0.6,0,2051.5895
18,2,54.44044,1.30E-24,4.07E-02,0.075,0.1,0.6,0,2051.5893
18,2,54.440441,1.36E-24,4.07E-02,0.075,0.1,0.6,0,2051.5903
18,2,54.440441,1.33E-24,4.07E-02,0.075,0.1,0.6,0,2051.5895
18,2,54.440714,9.56E-28,3.05E-05,0.075,0.1,0.6,0,2051.5893
18,2,54.544713,2.88E-25,4.10E-02,0.075,0.1,0.6,0,2372.0509
18,2,54.544716,2.82E-25,4.09E-02,0.075,0.1,0.6,0,2372.0529
18,2,54.544718,2.76E-25,4.09E-02,0.075,0.1,0.6,0,2372.0554
18,2,54.54472,2.70E-25,4.09E-02,0.075,0.1,0.6,0,2372.0583
18,2,54.546684,2.02E-28,2.94E-05,0.075,0.1,0.6,0,2372.0509
18,2,54.547167,2.70E-28,4.00E-05,0.075,0.1,0.6,0,2372.0529
18,2,54.547615,2.02E-28,3.07E-05,0.075,0.1,0.6,0,2372.0554
18,2,54.562494,2.02E-28,2.94E-05,0.075,0.1,0.6,0,2373.0286
18,2,54.563216,2.69E-28,4.00E-05,0.075,0.1,0.6,0,2373.0256
18,2,54.563895,2.02E-28,3.07E-05,0.075,0.1,0.6,0,2373.0233
18,2,54.565519,2.87E-25,4.10E-02,0.075,0.1,0.6,0,2373.0286
18,2,54.565523,2.81E-25,4.10E-02,0.075,0.1,0.6,0,2373.0256
18,2,54.565527,2.75E-25,4.10E-02,0.075,0.1,0.6,0,2373.0233
18,2,54.565531,2.69E-25,4.10E-02,0.075,0.1,0.6,0,2373.0217
18,1,54.691836,5.27E-29,8.14E-09,0.075,0.1,0.6,0,1192.4315
18,1,54.692068,2.11E-25,3.19E-05,0.075,0.1,0.6,0,1192.4315
18,1,54.692914,2.81E-25,4.34E-05,0.075,0.1,0.6,0,1192.4304
18,1,54.693146,2.75E-22,4.25E-02,0.075,0.1,0.6,0,1192.4301
18,1,54.693147,2.81E-22,4.25E-02,0.075,0.1,0.6,0,1192.4304
18,1,54.693148,2.87E-22,4.25E-02,0.075,0.1,0.6,0,1192.4315
18,1,54.693149,2.69E-22,4.25E-02,0.075,0.1,0.6,0,1192.4307
18,1,54.693152,5.26E-29,8.14E-09,0.075,0.1,0.6,0,1192.4494
18,1,54.693431,2.11E-25,3.19E-05,0.075,0.1,0.6,0,1192.4494
18,1,54.693476,5.38E-29,8.52E-09,0.075,0.1,0.6,0,1192.4304
18,1,54.693708,2.11E-25,3.33E-05,0.075,0.1,0.6,0,1192.4301
18,1,54.694109,2.81E-25,4.34E-05,0.075,0.1,0.6,0,1192.4485
18,1,54.694383,2.69E-22,4.25E-02,0.075,0.1,0.6,0,1192.4486
18,1,54.694386,2.75E-22,4.25E-02,0.075,0.1,0.6,0,1192.4482
18,1,54.694388,2.87E-22,4.25E-02,0.075,0.1,0.6,0,1192.4494
18,1,54.694388,2.81E-22,4.25E-02,0.075,0.1,0.6,0,1192.4485
18,1,54.694463,5.38E-29,8.52E-09,0.075,0.1,0.6,0,1192.4485
18,1,54.69474,2.11E-25,3.33E-05,0.075,0.1,0.6,0,1192.4482
18,1,54.80398,5.99E-23,4.28E-02,0.075,0.1,0.6,0,1516.2324
18,1,54.803984,5.85E-23,4.28E-02,0.075,0.1,0.6,0,1516.2347
18,1,54.803986,5.72E-23,4.28E-02,0.075,0.1,0.6,0,1516.2376
18,1,54.803989,5.60E-23,4.28E-02,0.075,0.1,0.6,0,1516.2412
18,1,54.806321,4.39E-26,3.21E-05,0.075,0.1,0.6,0,1516.2324
18,1,54.806932,5.85E-26,4.37E-05,0.075,0.1,0.6,0,1516.2347
18,1,54.807499,4.39E-26,3.36E-05,0.075,0.1,0.6,0,1516.2376
18,1,54.821651,4.37E-26,3.21E-05,0.075,0.1,0.6,0,1517.2138
18,1,54.822562,5.83E-26,4.38E-05,0.075,0.1,0.6,0,1517.2102
18,1,54.823417,4.37E-26,3.36E-05,0.075,0.1,0.6,0,1517.2074
18,1,54.825334,5.96E-23,4.29E-02,0.075,0.1,0.6,0,1517.2138
18,1,54.825338,5.83E-23,4.29E-02,0.075,0.1,0.6,0,1517.2102
18,1,54.825343,5.70E-23,4.28E-02,0.075,0.1,0.6,0,1517.2074
18,1,54.825348,5.57E-23,4.29E-02,0.075,0.1,0.6,0,1517.2054
18,2,54.964056,1.33E-29,7.58E-09,0.075,0.1,0.6,0,1226.1594
18,2,54.964247,5.56E-26,3.10E-05,0.075,0.1,0.6,0,1226.1594
18,2,54.964915,7.42E-26,4.23E-05,0.075,0.1,0.6,0,1226.1586
18,2,54.965106,7.59E-23,4.33E-02,0.075,0.1,0.6,0,1226.1584
18,2,54.965106,7.76E-23,4.33E-02,0.075,0.1,0.6,0,1226.1586
18,2,54.965107,7.93E-23,4.33E-02,0.075,0.1,0.6,0,1226.1594
18,2,54.965108,7.42E-23,4.33E-02,0.075,0.1,0.6,0,1226.1588
18,2,54.965349,1.36E-29,7.93E-09,0.075,0.1,0.6,0,1226.1586
18,2,54.965361,1.33E-29,7.58E-09,0.075,0.1,0.6,0,1226.178
18,2,54.965541,5.56E-26,3.24E-05,0.075,0.1,0.6,0,1226.1584
18,2,54.965592,5.56E-26,3.10E-05,0.075,0.1,0.6,0,1226.178
18,2,54.966125,7.42E-26,4.23E-05,0.075,0.1,0.6,0,1226.1772
18,2,54.966352,7.42E-23,4.33E-02,0.075,0.1,0.6,0,1226.1773
18,2,54.966354,7.59E-23,4.33E-02,0.075,0.1,0.6,0,1226.177
18,2,54.966356,7.76E-23,4.33E-02,0.075,0.1,0.6,0,1226.1772
18,2,54.966356,7.93E-23,4.33E-02,0.075,0.1,0.6,0,1226.178
18,2,54.966394,1.36E-29,7.93E-09,0.075,0.1,0.6,0,1226.1772
18,2,54.966623,5.56E-26,3.24E-05,0.075,0.1,0.6,0,1226.177
18,2,55.073029,1.65E-23,4.36E-02,0.075,0.1,0.6,0,1549.9513
18,2,55.073031,1.62E-23,4.36E-02,0.075,0.1,0.6,0,1549.9532
18,2,55.073033,1.58E-23,4.36E-02,0.075,0.1,0.6,0,1549.9557
18,2,55.073035,1.55E-23,4.36E-02,0.075,0.1,0.6,0,1549.9586
18,2,55.075008,1.16E-26,3.13E-05,0.075,0.1,0.6,0,1549.9513
18,2,55.075487,1.54E-26,4.26E-05,0.075,0.1,0.6,0,1549.9532
18,2,55.075932,1.16E-26,3.27E-05,0.075,0.1,0.6,0,1549.9557
18,2,55.090968,1.15E-26,3.13E-05,0.075,0.1,0.6,0,1550.9363
18,2,55.091687,1.54E-26,4.26E-05,0.075,0.1,0.6,0,1550.9332
18,2,55.092364,1.15E-26,3.27E-05,0.075,0.1,0.6,0,1550.9309
18,2,55.093995,1.64E-23,4.37E-02,0.075,0.1,0.6,0,1550.9363
18,2,55.093999,1.61E-23,4.36E-02,0.075,0.1,0.6,0,1550.9332
18,2,55.094003,1.57E-23,4.36E-02,0.075,0.1,0.6,0,1550.9309
18,2,55.094007,1.54E-23,4.36E-02,0.075,0.1,0.6,0,1550.9293
18,1,55.359938,2.74E-27,3.06E-05,0.075,0.1,0.6,0,2079.3263
18,1,55.360789,3.65E-27,4.17E-05,0.075,0.1,0.6,0,2079.3252
18,1,55.361018,3.73E-24,4.26E-02,0.075,0.1,0.6,0,2079.325
18,1,55.361019,3.82E-24,4.26E-02,0.075,0.1,0.6,0,2079.3252
18,1,55.36102,3.90E-24,4.27E-02,0.075,0.1,0.6,0,2079.3263
18,1,55.36102,3.65E-24,4.26E-02,0.075,0.1,0.6,0,2079.3255
18,1,55.361356,2.74E-27,3.06E-05,0.075,0.1,0.6,0,2079.3455
18,1,55.361589,2.74E-27,3.20E-05,0.075,0.1,0.6,0,2079.325
18,1,55.362034,3.65E-27,4.17E-05,0.075,0.1,0.6,0,2079.3445
18,1,55.362306,3.65E-24,4.26E-02,0.075,0.1,0.6,0,2079.3446
18,1,55.36231,3.73E-24,4.26E-02,0.075,0.1,0.6,0,2079.3442
18,1,55.362312,3.90E-24,4.27E-02,0.075,0.1,0.6,0,2079.3455
18,1,55.362312,3.81E-24,4.26E-02,0.075,0.1,0.6,0,2079.3445
18,1,55.362668,2.74E-27,3.20E-05,0.075,0.1,0.6,0,2079.3442
18,1,55.47171,8.25E-25,4.30E-02,0.075,0.1,0.6,0,2399.8952
18,1,55.471714,8.07E-25,4.29E-02,0.075,0.1,0.6,0,2399.8975
18,1,55.471716,7.89E-25,4.29E-02,0.075,0.1,0.6,0,2399.9004
18,1,55.471718,7.72E-25,4.29E-02,0.075,0.1,0.6,0,2399.9039
18,1,55.473995,5.79E-28,3.08E-05,0.075,0.1,0.6,0,2399.8952
18,1,55.47461,7.71E-28,4.20E-05,0.075,0.1,0.6,0,2399.8975
18,1,55.475181,5.79E-28,3.22E-05,0.075,0.1,0.6,0,2399.9004
18,1,55.489223,5.76E-28,3.08E-05,0.075,0.1,0.6,0,2400.8904
18,1,55.490135,7.68E-28,4.20E-05,0.075,0.1,0.6,0,2400.8867
18,1,55.490994,5.76E-28,3.22E-05,0.075,0.1,0.6,0,2400.884
18,1,55.492848,8.21E-25,4.30E-02,0.075,0.1,0.6,0,2400.8904
18,1,55.492852,8.04E-25,4.30E-02,0.075,0.1,0.6,0,2400.8867
18,1,55.492857,7.86E-25,4.30E-02,0.075,0.1,0.6,0,2400.884
18,1,55.492862,7.69E-25,4.30E-02,0.075,0.1,0.6,0,2400.8821
18,2,55.61296,7.47E-28,2.98E-05,0.075,0.1,0.6,0,2106.0109
18,2,55.613631,9.96E-28,4.06E-05,0.075,0.1,0.6,0,2106.0101
18,2,55.61382,1.07E-24,4.34E-02,0.075,0.1,0.6,0,2106.0099
18,2,55.61382,1.09E-24,4.34E-02,0.075,0.1,0.6,0,2106.0101
18,2,55.613821,1.04E-24,4.34E-02,0.075,0.1,0.6,0,2106.0103
18,2,55.613821,1.11E-24,4.34E-02,0.075,0.1,0.6,0,2106.0109
18,2,55.614262,7.47E-28,3.11E-05,0.075,0.1,0.6,0,2106.0099
18,2,55.614357,7.47E-28,2.98E-05,0.075,0.1,0.6,0,2106.0307
18,2,55.614891,9.96E-28,4.06E-05,0.075,0.1,0.6,0,2106.0299
18,2,55.615116,1.04E-24,4.34E-02,0.075,0.1,0.6,0,2106.03
18,2,55.615119,1.07E-24,4.34E-02,0.075,0.1,0.6,0,2106.0297
18,2,55.615121,1.11E-24,4.34E-02,0.075,0.1,0.6,0,2106.0307
18,2,55.615121,1.09E-24,4.34E-02,0.075,0.1,0.6,0,2106.0299
18,2,55.615391,7.47E-28,3.11E-05,0.075,0.1,0.6,0,2106.0297
18,2,55.721514,2.35E-25,4.37E-02,0.075,0.1,0.6,0,2426.5957
18,2,55.721517,2.30E-25,4.37E-02,0.075,0.1,0.6,0,2426.5976
18,2,55.721519,2.25E-25,4.36E-02,0.075,0.1,0.6,0,2426.6001
18,2,55.721521,2.20E-25,4.37E-02,0.075,0.1,0.6,0,2426.603
18,2,55.723489,1.58E-28,3.00E-05,0.075,0.1,0.6,0,2426.5957
18,2,55.72397,2.11E-28,4.08E-05,0.075,0.1,0.6,0,2426.5976
18,2,55.724418,1.58E-28,3.13E-05,0.075,0.1,0.6,0,2426.6001
18,2,55.73925,1.57E-28,3.00E-05,0.075,0.1,0.6,0,2427.5942
18,2,55.739972,2.10E-28,4.09E-05,0.075,0.1,0.6,0,2427.5911
18,2,55.740652,1.57E-28,3.13E-05,0.075,0.1,0.6,0,2427.5888
18,2,55.742272,2.34E-25,4.37E-02,0.075,0.1,0.6,0,2427.5942
18,2,55.742276,2.29E-25,4.37E-02,0.075,0.1,0.6,0,2427.5911
18,2,55.742279,2.24E-25,4.37E-02,0.075,0.1,0.6,0,2427.5888
18,2,55.742283,2.20E-25,4.37E-02,0.075,0.1,0.6,0,2427.5872
18,1,55.899262,3.93E-29,7.95E-09,0.075,0.1,0.6,0,1247.1246
18,1,55.899495,1.65E-25,3.25E-05,0.075,0.1,0.6,0,1247.1246
18,1,55.900343,2.19E-25,4.44E-05,0.075,0.1,0.6,0,1247.1235
18,1,55.900575,2.29E-22,4.54E-02,0.075,0.1,0.6,0,1247.1235
18,1,55.900575,2.24E-22,4.54E-02,0.075,0.1,0.6,0,1247.1233
18,1,55.900576,2.35E-22,4.54E-02,0.075,0.1,0.6,0,1247.1246
18,1,55.900577,2.20E-22,4.54E-02,0.075,0.1,0.6,0,1247.1238
18,1,55.900633,3.93E-29,7.96E-09,0.075,0.1,0.6,0,1247.1438
18,1,55.900906,4.02E-29,8.31E-09,0.075,0.1,0.6,0,1247.1235
18,1,55.900914,1.65E-25,3.26E-05,0.075,0.1,0.6,0,1247.1438
18,1,55.901138,1.65E-25,3.40E-05,0.075,0.1,0.6,0,1247.1233
18,1,55.901589,2.19E-25,4.44E-05,0.075,0.1,0.6,0,1247.1429
18,1,55.901865,2.20E-22,4.54E-02,0.075,0.1,0.6,0,1247.1429
18,1,55.901869,2.24E-22,4.54E-02,0.075,0.1,0.6,0,1247.1426
18,1,55.90187,2.35E-22,4.54E-02,0.075,0.1,0.6,0,1247.1438
18,1,55.901871,2.29E-22,4.54E-02,0.075,0.1,0.6,0,1247.1429
18,1,55.90194,4.02E-29,8.31E-09,0.075,0.1,0.6,0,1247.1429
18,1,55.90222,1.65E-25,3.40E-05,0.075,0.1,0.6,0,1247.1426
18,1,56.013762,4.88E-23,4.57E-02,0.075,0.1,0.6,0,1571.0363
18,1,56.013765,4.78E-23,4.57E-02,0.075,0.1,0.6,0,1571.0387
18,1,56.013768,4.67E-23,4.57E-02,0.075,0.1,0.6,0,1571.0416
18,1,56.01377,4.57E-23,4.57E-02,0.075,0.1,0.6,0,1571.0451
18,1,56.016106,3.42E-26,3.28E-05,0.075,0.1,0.6,0,1571.0363
18,1,56.016716,4.57E-26,4.47E-05,0.075,0.1,0.6,0,1571.0387
18,1,56.017283,3.42E-26,3.43E-05,0.075,0.1,0.6,0,1571.0416
18,1,56.031388,3.41E-26,3.28E-05,0.075,0.1,0.6,0,1572.0392
18,1,56.032297,4.55E-26,4.47E-05,0.075,0.1,0.6,0,1572.0355
18,1,56.033154,3.41E-26,3.43E-05,0.075,0.1,0.6,0,1572.0327
18,1,56.035066,4.86E-23,4.58E-02,0.075,0.1,0.6,0,1572.0392
18,1,56.03507,4.76E-23,4.58E-02,0.075,0.1,0.6,0,1572.0355
18,1,56.035074,4.65E-23,4.58E-02,0.075,0.1,0.6,0,1572.0327
18,1,56.035079,4.55E-23,4.58E-02,0.075,0.1,0.6,0,1572.0308
18,2,56.150426,4.34E-26,3.17E-05,0.075,0.1,0.6,0,1281.1245
18,2,56.151094,5.78E-26,4.32E-05,0.075,0.1,0.6,0,1281.1237
18,2,56.151286,6.32E-23,4.62E-02,0.075,0.1,0.6,0,1281.1237
18,2,56.151286,6.18E-23,4.61E-02,0.075,0.1,0.6,0,1281.1235
18,2,56.151287,6.45E-23,4.62E-02,0.075,0.1,0.6,0,1281.1245
18,2,56.151288,6.05E-23,4.62E-02,0.075,0.1,0.6,0,1281.1239
18,2,56.151722,4.34E-26,3.31E-05,0.075,0.1,0.6,0,1281.1235
18,2,56.151826,4.34E-26,3.17E-05,0.075,0.1,0.6,0,1281.1443
18,2,56.152357,5.78E-26,4.32E-05,0.075,0.1,0.6,0,1281.1436
18,2,56.152585,6.05E-23,4.62E-02,0.075,0.1,0.6,0,1281.1436
18,2,56.152588,6.18E-23,4.62E-02,0.075,0.1,0.6,0,1281.1433
18,2,56.152589,6.45E-23,4.62E-02,0.075,0.1,0.6,0,1281.1443
18,2,56.15259,6.32E-23,4.62E-02,0.075,0.1,0.6,0,1281.1436
18,2,56.152854,4.34E-26,3.31E-05,0.075,0.1,0.6,0,1281.1433
18,2,56.261437,1.34E-23,4.65E-02,0.075,0.1,0.6,0,1605.0243
18,2,56.261439,1.31E-23,4.65E-02,0.075,0.1,0.6,0,1605.0263
18,2,56.261441,1.29E-23,4.65E-02,0.075,0.1,0.6,0,1605.0287
18,2,56.261443,1.26E-23,4.65E-02,0.075,0.1,0.6,0,1605.0316
18,2,56.263418,9.03E-27,3.19E-05,0.075,0.1,0.6,0,1605.0243
18,2,56.263897,1.20E-26,4.35E-05,0.075,0.1,0.6,0,1605.0263
18,2,56.264342,9.03E-27,3.33E-05,0.075,0.1,0.6,0,1605.0287
18,2,56.279331,8.99E-27,3.20E-05,0.075,0.1,0.6,0,1606.0302
18,2,56.28005,1.20E-26,4.35E-05,0.075,0.1,0.6,0,1606.0272
18,2,56.280727,8.99E-27,3.34E-05,0.075,0.1,0.6,0,1606.0249
18,2,56.282355,1.34E-23,4.66E-02,0.075,0.1,0.6,0,1606.0302
18,2,56.282358,1.31E-23,4.65E-02,0.075,0.1,0.6,0,1606.0272
18,2,56.282362,1.28E-23,4.65E-02,0.075,0.1,0.6,0,1606.0249
18,2,56.282366,1.25E-23,4.65E-02,0.075,0.1,0.6,0,1606.0233
18,1,56.554067,2.13E-27,3.12E-05,0.075,0.1,0.6,0,2134.6873
18,1,56.55492,2.84E-27,4.25E-05,0.075,0.1,0.6,0,2134.6862
18,1,56.55515,3.03E-24,4.55E-02,0.075,0.1,0.6,0,2134.686
18,1,56.55515,3.10E-24,4.55E-02,0.075,0.1,0.6,0,2134.6862
18,1,56.555151,2.97E-24,4.55E-02,0.075,0.1,0.6,0,2134.6865
18,1,56.555152,3.17E-24,4.55E-02,0.075,0.1,0.6,0,2134.6873
18,1,56.555542,2.13E-27,3.12E-05,0.075,0.1,0.6,0,2134.7078
18,1,56.555722,2.13E-27,3.26E-05,0.075,0.1,0.6,0,2134.686
18,1,56.556219,2.84E-27,4.25E-05,0.075,0.1,0.6,0,2134.7068
18,1,56.556493,2.97E-24,4.55E-02,0.075,0.1,0.6,0,2134.7069
18,1,56.556496,3.03E-24,4.55E-02,0.075,0.1,0.6,0,2134.7065
18,1,56.556498,3.10E-24,4.55E-02,0.075,0.1,0.6,0,2134.7068
18,1,56.556498,3.17E-24,4.55E-02,0.075,0.1,0.6,0,2134.7078
18,1,56.556851,2.13E-27,3.26E-05,0.075,0.1,0.6,0,2134.7065
