19,4,4056.696405,4.91E-26,4.52E+00,0.0809,0.107,0.3,-0.006594,1789.2656
19,1,4056.71384,1.50E-25,2.36E+00,0.0913,0.171,0.8,-0.004443,2232.1403
19,1,4056.716655,1.50E-25,2.36E+00,0.0913,0.171,0.8,-0.004443,2232.1303
19,1,4056.746765,4.62E-23,5.31E+00,0.089,0.166,0.68,-0.004786,1256.202
19,1,4056.749237,4.62E-23,5.31E+00,0.089,0.166,0.68,-0.004786,1256.1935
19,1,4056.753174,2.97E-25,4.79E+00,0.0952,0.17,0.89,-0.003983,2174.5824
19,1,4056.769091,1.51E-22,5.12E+00,0.0797,0.101,0.3,-0.007383,1185.6305
19,2,4056.791493,1.22E-25,2.61E+00,0.0856,0.144,0.51,-0.005123,1751.8245
19,2,4056.806516,1.22E-25,2.61E+00,0.0856,0.144,0.51,-0.005123,1752.2526
19,1,4056.838696,4.01E-25,2.45E+00,0.0952,0.17,0.89,-0.00457,1964.0996
19,1,4056.839107,4.01E-25,2.45E+00,0.0952,0.17,0.89,-0.00457,1964.0983
19,4,4056.844436,1.15E-24,5.53E+00,0.0831,0.123,0.34,-0.005646,1137.9504
19,4,4056.848792,1.16E-24,5.53E+00,0.0831,0.123,0.34,-0.005646,1137.3137
19,2,4056.926109,2.59E-25,3.53E+00,0.081,0.108,0.3,-0.006508,1745.799
19,1,4056.929067,3.85E-23,5.09E+00,0.0881,0.161,0.63,-0.004852,1303.3694
19,1,4056.940774,1.07E-25,4.37E+00,0.1043,0.152,0.79,-0.002064,2064.6206
19,1,4056.961621,5.57E-24,4.35E+00,0.0809,0.107,0.3,-0.006594,1806.9566
19,1,4057.000872,1.48E-25,2.37E+00,0.0909,0.17,0.78,-0.004504,2242.748
19,1,4057.004072,1.48E-25,2.36E+00,0.0909,0.17,0.78,-0.004504,2242.7364
19,1,4057.033848,2.39E-24,5.20E+00,0.101,0.16,0.83,-0.004211,1591.7234
19,1,4057.040215,2.39E-24,5.20E+00,0.101,0.16,0.83,-0.004211,1591.6862
19,1,4057.069441,3.01E-25,4.80E+00,0.0945,0.171,0.89,-0.004054,2182.3326
19,2,4057.094333,9.32E-24,5.59E+00,0.0799,0.102,0.3,-0.007276,1126.673
19,2,4057.104424,7.92E-24,6.05E+00,0.0833,0.125,0.35,-0.005588,1108.3651
19,2,4057.108803,7.36E-24,5.60E+00,0.0833,0.125,0.35,-0.005588,1107.765
19,1,4057.143178,8.23E-25,5.03E+00,0.0933,0.171,0.89,-0.004619,1994.9157
19,2,4057.180632,1.41E-24,3.35E+00,0.0901,0.169,0.74,-0.00473,1212.5074
19,2,4057.182272,1.41E-24,3.35E+00,0.0901,0.169,0.74,-0.00473,1212.5017
19,2,4057.213396,2.53E-24,6.69E+00,0.089,0.166,0.68,-0.004786,1254.7332
19,1,4057.272658,4.08E-24,4.48E+00,0.0853,0.142,0.5,-0.005162,1791.5292
19,1,4057.275146,1.34E-22,5.21E+00,0.0831,0.123,0.34,-0.005646,1146.2162
19,1,4057.27823,1.34E-22,5.22E+00,0.0831,0.123,0.34,-0.005646,1145.564
19,1,4057.283393,1.46E-25,2.37E+00,0.0905,0.17,0.75,-0.004564,2253.7635
19,1,4057.287021,1.46E-25,2.37E+00,0.0905,0.17,0.75,-0.004564,2253.75
19,1,4057.289609,4.07E-24,4.48E+00,0.0853,0.142,0.5,-0.005162,1792.0006
19,1,4057.299013,4.76E-23,5.31E+00,0.0894,0.167,0.71,-0.004766,1243.1801
19,1,4057.301211,4.76E-23,5.31E+00,0.0894,0.167,0.71,-0.004766,1243.1725
19,4,4057.302546,1.50E-24,5.32E+00,0.0799,0.102,0.3,-0.007276,1140.3467
19,1,4057.320081,1.32E-25,4.47E+00,0.1035,0.154,0.8,-0.002324,2066.2337
19,1,4057.325143,3.94E-25,2.45E+00,0.0959,0.17,0.9,-0.004552,1956.3851
19,1,4057.325481,3.94E-25,2.45E+00,0.0959,0.17,0.9,-0.004552,1956.3839
19,2,4057.377425,1.30E-25,2.61E+00,0.0858,0.146,0.52,-0.005087,1734.4511
19,1,4057.38111,3.04E-25,4.81E+00,0.0939,0.171,0.89,-0.004123,2190.4907
19,4,4057.384343,5.52E-26,4.51E+00,0.081,0.108,0.3,-0.006508,1762.1601
19,2,4057.391597,1.29E-25,2.61E+00,0.0858,0.146,0.52,-0.005087,1734.8603
19,1,4057.478055,2.15E-24,5.21E+00,0.1015,0.159,0.83,-0.004127,1588.0521
19,1,4057.483883,2.15E-24,5.21E+00,0.1015,0.159,0.83,-0.004127,1588.0223
19,1,4057.494341,4.01E-23,5.09E+00,0.0884,0.163,0.64,-0.004828,1289.1321
19,4,4057.498768,1.26E-24,5.54E+00,0.0833,0.125,0.35,-0.005588,1115.896
19,4,4057.50321,1.26E-24,5.53E+00,0.0833,0.125,0.35,-0.005588,1115.2821
19,1,4057.537375,1.72E-22,5.12E+00,0.0799,0.102,0.3,-0.007276,1154.8726
19,1,4057.561402,1.43E-25,2.37E+00,0.0901,0.169,0.74,-0.004623,2265.1867
19,1,4057.565502,1.43E-25,2.37E+00,0.0901,0.169,0.74,-0.004623,2265.1712
19,2,4057.619499,2.92E-25,3.55E+00,0.0812,0.109,0.3,-0.006423,1719.4105
19,1,4057.642357,8.20E-25,5.03E+00,0.0939,0.171,0.89,-0.004603,1985.9873
19,1,4057.677844,6.27E-24,4.35E+00,0.081,0.108,0.3,-0.006508,1779.5061
19,1,4057.68818,3.05E-25,4.81E+00,0.0933,0.171,0.89,-0.004189,2199.0566
19,1,4057.69459,1.57E-25,4.54E+00,0.1028,0.155,0.81,-0.002548,2068.2501
19,2,4057.705582,1.44E-24,3.35E+00,0.0905,0.17,0.75,-0.004713,1200.9937
19,2,4057.707026,1.44E-24,3.35E+00,0.0905,0.17,0.75,-0.004713,1200.9888
19,2,4057.746084,8.61E-24,6.04E+00,0.0835,0.127,0.37,-0.005533,1086.9705
19,2,4057.75053,8.01E-24,5.61E+00,0.0835,0.127,0.37,-0.005533,1086.3922
19,2,4057.750951,2.61E-24,6.69E+00,0.0894,0.167,0.71,-0.004766,1242.033
19,1,4057.807129,3.85E-25,2.46E+00,0.0967,0.169,0.89,-0.004532,1949.0764
19,1,4057.807403,3.85E-25,2.46E+00,0.0967,0.169,0.89,-0.004532,1949.0755
19,1,4057.834894,1.40E-25,2.37E+00,0.0898,0.168,0.73,-0.004683,2277.0177
19,2,4057.838312,1.06E-23,5.59E+00,0.08,0.102,0.3,-0.00717,1097.0582
19,1,4057.839515,1.40E-25,2.37E+00,0.0898,0.168,0.73,-0.004683,2276.9997
19,1,4057.846588,4.89E-23,5.31E+00,0.0898,0.168,0.73,-0.004748,1230.5647
19,1,4057.848536,4.89E-23,5.31E+00,0.0898,0.168,0.73,-0.004748,1230.5581
19,1,4057.878146,4.37E-24,4.50E+00,0.0856,0.144,0.51,-0.005123,1773.3168
19,1,4057.894158,4.36E-24,4.50E+00,0.0856,0.144,0.51,-0.005123,1773.7678
19,1,4057.91773,1.90E-24,5.23E+00,0.1021,0.157,0.82,-0.004022,1584.7886
19,1,4057.922984,1.90E-24,5.23E+00,0.1021,0.157,0.82,-0.004022,1584.7655
19,1,4057.938001,1.46E-22,5.21E+00,0.0833,0.125,0.35,-0.005588,1123.8809
19,1,4057.94122,1.47E-22,5.21E+00,0.0833,0.125,0.35,-0.005588,1123.2519
19,2,4057.958884,1.38E-25,2.62E+00,0.0861,0.148,0.53,-0.005052,1717.4719
19,2,4057.972213,1.37E-25,2.61E+00,0.0861,0.148,0.53,-0.005052,1717.8626
19,1,4057.990649,3.06E-25,4.82E+00,0.0928,0.172,0.86,-0.004254,2208.0304
19,1,4058.054942,4.16E-23,5.09E+00,0.0887,0.164,0.66,-0.004807,1275.3011
19,4,4058.055773,1.71E-24,5.32E+00,0.08,0.102,0.3,-0.00717,1110.3729
19,1,4058.064299,1.81E-25,4.59E+00,0.1021,0.157,0.82,-0.00274,2070.6698
19,4,4058.070143,6.18E-26,4.51E+00,0.0812,0.109,0.3,-0.006423,1735.4516
19,1,4058.10387,1.36E-25,2.38E+00,0.0894,0.167,0.71,-0.004741,2289.2562
19,1,4058.109063,1.36E-25,2.37E+00,0.0894,0.167,0.71,-0.004741,2289.2357
19,1,4058.137082,8.14E-25,5.04E+00,0.0945,0.171,0.89,-0.004588,1977.4646
19,4,4058.148416,1.37E-24,5.54E+00,0.0835,0.127,0.37,-0.005533,1094.2417
19,4,4058.152945,1.38E-24,5.54E+00,0.0835,0.127,0.37,-0.005533,1093.65
19,2,4058.225975,1.46E-24,3.35E+00,0.0909,0.17,0.78,-0.004696,1189.8767
19,2,4058.227241,1.46E-24,3.35E+00,0.0909,0.17,0.78,-0.004696,1189.8725
19,2,4058.283959,2.68E-24,6.70E+00,0.0898,0.168,0.73,-0.004748,1229.7293
19,1,4058.284653,3.74E-25,2.46E+00,0.0976,0.168,0.88,-0.004509,1942.1736
19,1,4058.284872,3.74E-25,2.46E+00,0.0976,0.168,0.88,-0.004509,1942.1729
19,1,4058.288515,3.05E-25,4.82E+00,0.0923,0.171,0.84,-0.004318,2217.4119
19,1,4058.300841,1.97E-22,5.12E+00,0.08,0.102,0.3,-0.00717,1124.5174
19,2,4058.308063,3.29E-25,3.58E+00,0.0814,0.11,0.3,-0.006341,1693.4144
19,1,4058.352874,1.64E-24,5.26E+00,0.1028,0.155,0.81,-0.003892,1581.9331
19,1,4058.357517,1.64E-24,5.26E+00,0.1028,0.155,0.81,-0.003892,1581.9158
19,1,4058.368324,1.32E-25,2.38E+00,0.089,0.166,0.68,-0.004798,2301.9025
19,1,4058.374145,1.32E-25,2.38E+00,0.089,0.166,0.68,-0.004798,2301.8791
19,2,4058.383116,9.33E-24,6.03E+00,0.0837,0.129,0.39,-0.00548,1065.9712
19,2,4058.387632,8.71E-24,5.61E+00,0.0837,0.129,0.39,-0.00548,1065.4142
19,1,4058.389274,7.04E-24,4.35E+00,0.0812,0.109,0.3,-0.006423,1752.4577
19,1,4058.38949,5.01E-23,5.31E+00,0.0901,0.169,0.74,-0.00473,1218.3559
19,1,4058.391209,5.01E-23,5.31E+00,0.0901,0.169,0.74,-0.00473,1218.3502
19,1,4058.429206,2.04E-25,4.63E+00,0.1015,0.159,0.83,-0.002906,2073.4927
19,1,4058.479049,4.68E-24,4.52E+00,0.0858,0.146,0.52,-0.005087,1755.5085
19,1,4058.491212,6.17E-26,4.89E+00,0.0803,0.104,0.3,-0.006968,2769.5197
19,1,4058.494133,4.67E-24,4.52E+00,0.0858,0.146,0.52,-0.005087,1755.9395
19,1,4058.516211,7.00E-26,4.90E+00,0.0804,0.105,0.3,-0.006871,2740.5519
19,1,4058.52772,5.42E-26,4.90E+00,0.0801,0.103,0.3,-0.007068,2798.888
19,2,4058.535872,1.46E-25,2.62E+00,0.0863,0.15,0.54,-0.005019,1700.887
19,2,4058.548369,1.45E-25,2.62E+00,0.0863,0.15,0.54,-0.005019,1701.2595
19,2,4058.577597,1.21E-23,5.58E+00,0.0801,0.103,0.3,-0.007068,1067.8365
19,1,4058.581775,3.03E-25,4.83E+00,0.0918,0.171,0.82,-0.004381,2227.2013
19,1,4058.596111,1.60E-22,5.21E+00,0.0835,0.127,0.37,-0.005533,1101.9506
19,1,4058.597168,7.93E-26,4.90E+00,0.0806,0.106,0.3,-0.006776,2711.9845
19,1,4058.599465,1.60E-22,5.21E+00,0.0835,0.127,0.37,-0.005533,1101.3445
19,1,4058.610872,4.31E-23,5.10E+00,0.089,0.166,0.68,-0.004786,1261.8767
19,1,4058.627356,8.05E-25,5.05E+00,0.0952,0.17,0.89,-0.00457,1969.3476
19,1,4058.628256,1.28E-25,2.38E+00,0.0887,0.164,0.66,-0.004856,2314.9563
19,1,4058.631757,4.76E-26,4.89E+00,0.08,0.102,0.3,-0.00717,2828.6566
19,1,4058.634763,1.28E-25,2.38E+00,0.0887,0.164,0.66,-0.004856,2314.9298
19,1,4058.72897,8.96E-26,4.90E+00,0.0807,0.106,0.3,-0.006684,2683.8177
19,2,4058.741811,1.48E-24,3.35E+00,0.0913,0.171,0.8,-0.00468,1179.1565
19,2,4058.742916,1.48E-24,3.35E+00,0.0913,0.171,0.8,-0.00468,1179.1529
19,4,4058.753476,6.91E-26,4.51E+00,0.0814,0.11,0.3,-0.006341,1709.1402
19,1,4058.757716,3.61E-25,2.46E+00,0.0983,0.167,0.88,-0.004484,1935.6769
19,1,4058.757887,3.61E-25,2.46E+00,0.0983,0.167,0.88,-0.004484,1935.6763
19,1,4058.783485,1.36E-24,5.28E+00,0.1035,0.154,0.8,-0.003729,1579.4855
19,1,4058.787483,1.36E-24,5.28E+00,0.1035,0.154,0.8,-0.003729,1579.4731
19,1,4058.789309,2.26E-25,4.66E+00,0.101,0.16,0.83,-0.00305,2076.7189
19,4,4058.79338,1.49E-24,5.54E+00,0.0837,0.129,0.39,-0.00548,1072.9874
19,4,4058.797996,1.50E-24,5.54E+00,0.0837,0.129,0.39,-0.00548,1072.4176
19,4,4058.804271,1.95E-24,5.33E+00,0.0801,0.103,0.3,-0.007068,1080.7968
19,2,4058.812421,2.75E-24,6.71E+00,0.0901,0.169,0.74,-0.00473,1217.8223
19,1,4058.870427,3.00E-25,4.83E+00,0.0913,0.171,0.8,-0.004443,2237.3985
19,1,4058.883663,1.24E-25,2.38E+00,0.0884,0.163,0.64,-0.004913,2328.4176
19,1,4058.890919,1.24E-25,2.38E+00,0.0884,0.163,0.64,-0.004913,2328.3878
19,1,4058.90691,1.01E-25,4.90E+00,0.0809,0.107,0.3,-0.006594,2656.0516
19,1,4058.927718,5.12E-23,5.31E+00,0.0905,0.17,0.75,-0.004713,1206.5539
19,1,4058.92923,5.12E-23,5.31E+00,0.0905,0.17,0.75,-0.004713,1206.5488
19,2,4058.991822,3.69E-25,3.61E+00,0.0815,0.111,0.3,-0.006261,1667.8107
19,2,4059.015522,1.01E-23,6.02E+00,0.0839,0.13,0.4,-0.005428,1045.3671
19,2,4059.02011,9.44E-24,5.61E+00,0.0839,0.13,0.4,-0.005428,1044.8311
19,1,4059.059486,2.24E-22,5.11E+00,0.0801,0.103,0.3,-0.007068,1094.565
19,1,4059.07537,4.98E-24,4.53E+00,0.0861,0.148,0.53,-0.005052,1738.1042
19,1,4059.089537,4.97E-24,4.53E+00,0.0861,0.148,0.53,-0.005052,1738.5157
19,1,4059.095912,7.88E-24,4.34E+00,0.0814,0.11,0.3,-0.006341,1725.8114
19,2,4059.108392,1.54E-25,2.62E+00,0.0866,0.152,0.56,-0.004987,1684.6964
19,1,4059.113181,7.92E-25,5.06E+00,0.0959,0.17,0.9,-0.004552,1961.6364
19,2,4059.120066,1.53E-25,2.62E+00,0.0866,0.152,0.56,-0.004987,1685.0512
19,1,4059.12666,1.14E-25,4.90E+00,0.081,0.108,0.3,-0.006508,2628.6862
19,1,4059.134542,1.19E-25,2.38E+00,0.0881,0.161,0.63,-0.004968,2342.2866
19,1,4059.142612,1.19E-25,2.38E+00,0.0881,0.161,0.63,-0.004968,2342.2529
19,1,4059.144608,2.47E-25,4.69E+00,0.1006,0.162,0.84,-0.003179,2080.3483
19,1,4059.154469,2.96E-25,4.84E+00,0.0909,0.17,0.78,-0.004504,2248.0034
19,1,4059.162133,4.44E-23,5.10E+00,0.0894,0.167,0.71,-0.004766,1248.8587
19,1,4059.209563,1.07E-24,5.30E+00,0.1043,0.152,0.79,-0.003531,1577.4459
19,1,4059.212879,1.07E-24,5.30E+00,0.1043,0.152,0.79,-0.003531,1577.4376
19,1,4059.226317,3.47E-25,2.46E+00,0.099,0.166,0.88,-0.004455,1929.586
19,1,4059.226448,3.47E-25,2.46E+00,0.099,0.166,0.88,-0.004455,1929.5856
19,1,4059.249474,1.74E-22,5.21E+00,0.0837,0.129,0.39,-0.00548,1080.4254
19,1,4059.252964,1.74E-22,5.21E+00,0.0837,0.129,0.39,-0.00548,1079.8417
19,2,4059.25309,1.50E-24,3.36E+00,0.0918,0.171,0.82,-0.004665,1168.8332
19,2,4059.25405,1.50E-24,3.36E+00,0.0918,0.171,0.82,-0.004665,1168.83
19,2,4059.312188,1.37E-23,5.58E+00,0.0803,0.104,0.3,-0.006968,1039.0078
19,2,4059.336341,2.80E-24,6.71E+00,0.0905,0.17,0.75,-0.004713,1206.312
19,1,4059.380891,1.14E-25,2.39E+00,0.0878,0.16,0.61,-0.005024,2356.563
19,1,4059.384241,1.28E-25,4.90E+00,0.0812,0.109,0.3,-0.006423,2601.7216
19,1,4059.389845,1.14E-25,2.38E+00,0.0878,0.16,0.61,-0.005024,2356.5253
19,4,4059.433659,1.62E-24,5.54E+00,0.0839,0.13,0.4,-0.005428,1052.1331
19,1,4059.433899,2.91E-25,4.84E+00,0.0905,0.17,0.75,-0.004564,2259.0161
19,4,4059.434048,7.71E-26,4.51E+00,0.0815,0.111,0.3,-0.006261,1683.2261
19,4,4059.438362,1.63E-24,5.54E+00,0.0839,0.13,0.4,-0.005428,1051.5848
19,1,4059.461272,5.21E-23,5.31E+00,0.0909,0.17,0.78,-0.004696,1195.1584
19,1,4059.462596,5.21E-23,5.30E+00,0.0909,0.17,0.78,-0.004696,1195.1541
19,1,4059.4951,2.67E-25,4.71E+00,0.1002,0.163,0.84,-0.003295,2084.381
19,4,4059.548037,2.21E-24,5.33E+00,0.0803,0.104,0.3,-0.006968,1051.6186
19,1,4059.594559,7.75E-25,5.07E+00,0.0967,0.169,0.89,-0.004532,1954.3309
19,1,4059.622707,1.09E-25,2.39E+00,0.0875,0.158,0.6,-0.005079,2371.2469
19,1,4059.631107,7.68E-25,5.27E+00,0.1052,0.15,0.78,-0.003322,1575.8141
19,1,4059.632618,1.09E-25,2.39E+00,0.0875,0.158,0.6,-0.005079,2371.2047
19,1,4059.633706,7.68E-25,5.27E+00,0.1052,0.15,0.78,-0.003322,1575.8092
19,2,4059.643301,1.09E-23,6.02E+00,0.0842,0.132,0.42,-0.005379,1025.1584
19,2,4059.647962,1.02E-23,5.62E+00,0.0842,0.132,0.42,-0.005379,1024.643
19,1,4059.66711,5.30E-24,4.55E+00,0.0863,0.15,0.54,-0.005019,1721.104
19,2,4059.670793,4.13E-25,3.63E+00,0.0817,0.113,0.3,-0.006183,1642.5995
19,1,4059.675997,1.43E-25,4.90E+00,0.0814,0.11,0.3,-0.006341,2575.1578
19,2,4059.676445,1.62E-25,2.62E+00,0.0869,0.154,0.57,-0.004958,1668.9001
19,1,4059.680373,5.29E-24,4.55E+00,0.0863,0.15,0.54,-0.005019,1721.4964
19,2,4059.687309,1.61E-25,2.62E+00,0.0869,0.154,0.57,-0.004958,1669.2377
19,1,4059.690457,3.30E-25,2.46E+00,0.0995,0.165,0.87,-0.004422,1923.9012
19,1,4059.690554,3.30E-25,2.46E+00,0.0995,0.165,0.87,-0.004422,1923.9009
19,1,4059.708713,2.85E-25,4.84E+00,0.0901,0.169,0.74,-0.004623,2270.4366
19,1,4059.708727,4.57E-23,5.10E+00,0.0898,0.168,0.73,-0.004748,1236.2473
19,2,4059.759811,1.51E-24,3.36E+00,0.0923,0.171,0.84,-0.004649,1158.9066
19,2,4059.760641,1.51E-24,3.36E+00,0.0923,0.171,0.84,-0.004649,1158.904
19,1,4059.797756,8.81E-24,4.34E+00,0.0815,0.111,0.3,-0.006261,1699.5674
19,1,4059.81331,2.55E-22,5.11E+00,0.0803,0.104,0.3,-0.006968,1065.0155
19,1,4059.840784,2.85E-25,4.73E+00,0.0998,0.164,0.86,-0.003401,2088.8168
19,2,4059.855718,2.85E-24,6.72E+00,0.0909,0.17,0.78,-0.004696,1195.1983
19,1,4059.859987,1.04E-25,2.39E+00,0.0872,0.156,0.58,-0.005134,2386.3382
19,1,4059.870932,1.04E-25,2.39E+00,0.0872,0.156,0.58,-0.005134,2386.2912
19,1,4059.898091,1.89E-22,5.21E+00,0.0839,0.13,0.4,-0.005428,1059.3054
19,1,4059.901717,1.89E-22,5.21E+00,0.0839,0.13,0.4,-0.005428,1058.7437
19,1,4059.97891,2.78E-25,4.85E+00,0.0898,0.168,0.73,-0.004683,2282.2648
19,1,4059.990151,5.29E-23,5.30E+00,0.0913,0.171,0.8,-0.00468,1184.1697
19,1,4059.991305,5.29E-23,5.30E+00,0.0913,0.171,0.8,-0.00468,1184.166
19,1,4059.998573,1.60E-25,4.91E+00,0.0815,0.111,0.3,-0.006261,2548.995
19,2,4060.042083,1.55E-23,5.58E+00,0.0804,0.105,0.3,-0.006871,1010.5724
19,1,4060.048117,4.34E-25,4.93E+00,0.1064,0.148,0.76,-0.003271,1574.5903
19,1,4060.049962,4.34E-25,4.93E+00,0.1064,0.148,0.76,-0.003271,1574.5878
19,4,4060.069255,1.75E-24,5.54E+00,0.0842,0.132,0.42,-0.005379,1031.6791
19,1,4060.071491,7.54E-25,5.08E+00,0.0976,0.168,0.88,-0.004509,1947.4312
19,4,4060.074045,1.76E-24,5.55E+00,0.0842,0.132,0.42,-0.005379,1031.1518
19,1,4060.09273,9.93E-26,2.39E+00,0.0869,0.154,0.57,-0.005189,2401.8369
19,1,4060.10479,9.93E-26,2.39E+00,0.0869,0.154,0.57,-0.005189,2401.7847
19,4,4060.111599,8.59E-26,4.51E+00,0.0817,0.113,0.3,-0.006183,1657.7091
19,1,4060.150135,3.11E-25,2.46E+00,0.0998,0.164,0.86,-0.004383,1918.6223
19,1,4060.150203,3.11E-25,2.46E+00,0.0998,0.164,0.86,-0.004383,1918.6221
19,1,4060.18166,3.01E-25,4.74E+00,0.0995,0.165,0.87,-0.003499,2093.6559
19,2,4060.240034,1.70E-25,2.62E+00,0.0872,0.156,0.58,-0.004929,1653.4982
19,1,4060.244486,2.71E-25,4.85E+00,0.0894,0.167,0.71,-0.004741,2294.5008
19,2,4060.2501,1.70E-25,2.62E+00,0.0872,0.156,0.58,-0.004929,1653.8189
19,1,4060.250654,4.68E-23,5.10E+00,0.0901,0.169,0.74,-0.00473,1224.0424
19,1,4060.25427,5.62E-24,4.56E+00,0.0866,0.152,0.56,-0.004987,1704.5079
19,2,4060.261975,1.51E-24,3.36E+00,0.0928,0.172,0.86,-0.004634,1149.377
19,2,4060.262688,1.51E-24,3.36E+00,0.0928,0.172,0.86,-0.004634,1149.3747
19,2,4060.266453,1.18E-23,6.01E+00,0.0844,0.134,0.44,-0.005332,1005.3451
19,1,4060.266645,5.61E-24,4.56E+00,0.0866,0.152,0.56,-0.004987,1704.8817
19,2,4060.27119,1.10E-23,5.62E+00,0.0844,0.134,0.44,-0.005332,1004.8499
19,4,4060.287066,2.51E-24,5.33E+00,0.0804,0.105,0.3,-0.006871,1022.8384
19,1,4060.320931,9.43E-26,2.39E+00,0.0866,0.152,0.56,-0.005242,2417.743
19,1,4060.334191,9.43E-26,2.39E+00,0.0866,0.152,0.56,-0.005242,2417.6851
19,2,4060.344992,4.62E-25,3.66E+00,0.0818,0.114,0.3,-0.006108,1617.7809
19,1,4060.348892,1.79E-25,4.91E+00,0.0817,0.113,0.3,-0.006183,2523.2332
19,2,4060.370555,2.90E-24,6.73E+00,0.0913,0.171,0.8,-0.00468,1184.4814
19,1,4060.494807,9.82E-24,4.34E+00,0.0817,0.113,0.3,-0.006183,1673.7256
19,1,4060.50544,2.63E-25,4.86E+00,0.089,0.166,0.68,-0.004798,2307.1445
19,1,4060.51239,4.44E-26,7.46E-02,0.1002,0.163,0.84,0,1600.2897
19,1,4060.514356,5.35E-23,5.30E+00,0.0918,0.171,0.82,-0.004665,1173.5878
19,1,4060.515356,5.35E-23,5.30E+00,0.0918,0.171,0.82,-0.004665,1173.5846
19,1,4060.517726,3.16E-25,4.76E+00,0.099,0.166,0.88,-0.00359,2098.8982
19,1,4060.541961,2.05E-22,5.21E+00,0.0842,0.132,0.42,-0.005379,1038.5906
19,1,4060.543979,7.30E-25,5.09E+00,0.0983,0.167,0.88,-0.004484,1940.9373
19,1,4060.544588,8.93E-26,2.39E+00,0.0863,0.15,0.54,-0.005297,2434.0564
19,1,4060.545723,2.05E-22,5.21E+00,0.0842,0.132,0.42,-0.005379,1038.0505
19,1,4060.559137,8.93E-26,2.39E+00,0.0863,0.15,0.54,-0.005297,2433.9924
19,1,4060.562311,2.89E-22,5.10E+00,0.0804,0.105,0.3,-0.006871,1035.8689
19,1,4060.57179,4.97E-26,8.95E-02,0.1006,0.162,0.84,0,1595.8026
19,1,4060.605351,2.90E-25,2.45E+00,0.1002,0.163,0.84,-0.004335,1913.7495
19,1,4060.605395,2.90E-25,2.45E+00,0.1002,0.163,0.84,-0.004335,1913.7493
19,1,4060.623512,4.44E-26,7.46E-02,0.1002,0.163,0.84,0,1600.2352
19,1,4060.625788,5.60E-26,1.09E-01,0.101,0.16,0.83,0,1591.7234
19,1,4060.664356,4.97E-26,8.95E-02,0.1006,0.162,0.84,0,1595.7572
19,1,4060.674385,6.38E-26,1.37E-01,0.1015,0.159,0.83,0,1588.0521
19,4,4060.700166,1.89E-24,5.54E+00,0.0844,0.134,0.44,-0.005332,1011.6252
19,1,4060.701484,5.61E-26,1.09E-01,0.101,0.16,0.83,0,1591.6862
19,4,4060.705043,1.90E-24,5.54E+00,0.0844,0.134,0.44,-0.005332,1011.1185
19,1,4060.717581,7.35E-26,1.76E-01,0.1021,0.157,0.82,0,1584.7886
19,1,4060.724133,1.99E-25,4.91E+00,0.0818,0.114,0.3,-0.006108,2497.8724
19,1,4060.734897,6.38E-26,1.37E-01,0.1015,0.159,0.83,0,1588.0223
19,1,4060.755377,8.62E-26,2.34E-01,0.1028,0.155,0.81,0,1581.9331
19,2,4060.75958,1.51E-24,3.36E+00,0.0933,0.171,0.89,-0.004619,1140.2442
19,2,4060.76019,1.51E-24,3.36E+00,0.0933,0.171,0.89,-0.004619,1140.2423
19,1,4060.761767,2.55E-25,4.86E+00,0.0887,0.164,0.66,-0.004856,2320.1958
19,1,4060.7637,8.43E-26,2.39E+00,0.0861,0.148,0.53,-0.005349,2450.777
19,1,4060.764596,7.36E-26,1.76E-01,0.1021,0.157,0.82,0,1584.7655
19,2,4060.767281,1.75E-23,5.58E+00,0.0806,0.106,0.3,-0.006776,982.5302
19,1,4060.77963,8.44E-26,2.39E+00,0.0861,0.148,0.53,-0.005349,2450.7064
19,4,4060.7859,9.54E-26,4.51E+00,0.0818,0.114,0.3,-0.006108,1632.5895
19,1,4060.787773,1.03E-25,3.28E-01,0.1035,0.154,0.8,0,1579.4855
19,1,4060.787916,4.79E-23,5.10E+00,0.0905,0.17,0.75,-0.004713,1212.2441
19,1,4060.790581,8.62E-26,2.34E-01,0.1028,0.155,0.81,0,1581.9158
19,2,4060.799162,1.78E-25,2.62E+00,0.0875,0.158,0.6,-0.004902,1638.4907
19,2,4060.808443,1.78E-25,2.63E+00,0.0875,0.158,0.6,-0.004902,1638.795
19,1,4060.812854,1.03E-25,3.28E-01,0.1035,0.154,0.8,0,1579.4731
19,1,4060.814769,1.28E-25,4.92E-01,0.1043,0.152,0.79,0,1577.4459
19,1,4060.831413,1.28E-25,4.92E-01,0.1043,0.152,0.79,0,1577.4376
19,1,4060.836366,1.67E-25,8.20E-01,0.1052,0.15,0.78,0,1575.8141
19,1,4060.836853,5.94E-24,4.58E+00,0.0869,0.154,0.57,-0.004958,1688.3161
19,1,4060.84626,1.67E-25,8.20E-01,0.1052,0.15,0.78,0,1575.8092
19,1,4060.848353,5.94E-24,4.58E+00,0.0869,0.154,0.57,-0.004958,1688.6717
19,1,4060.84898,3.30E-25,4.77E+00,0.0983,0.167,0.88,-0.003677,2104.5437
19,1,4060.852563,2.40E-25,1.64E+00,0.1064,0.148,0.76,0,1574.5903
19,1,4060.857395,2.40E-25,1.64E+00,0.1064,0.148,0.76,0,1574.5878
19,1,4060.863361,4.35E-25,4.92E+00,0.1081,0.145,0.75,0,1573.7744
