31,1,5032.27068,5.38E-26,6.41E-03,0.0468,0.131,0.75,0,1133.6699
31,1,5032.3632,1.87E-26,2.77E-03,0.0459,0.13,0.75,0,1177.9109
31,2,5032.3632,4.33E-27,3.16E-03,0.0485,0.133,0.75,0,1091.1435
31,2,5032.48687,4.51E-27,3.91E-04,0.0617,0.15,0.75,0,609.7902
31,1,5032.53983,2.61E-23,7.55E-02,0.0559,0.112,0.75,0,552.014
31,1,5032.53983,8.69E-24,7.56E-02,0.0559,0.147,0.75,0,552.0141
31,1,5032.5486,6.05E-24,4.37E-02,0.074,0.163,0.75,0,458.6687
31,3,5032.58696,5.60E-25,1.02E-01,0.0756,0.167,0.75,0,277.1348
31,2,5032.59248,8.52E-26,1.21E-03,0.0861,0.18,0.75,0,107.26
31,1,5032.69987,2.92E-23,8.20E-02,0.0615,0.143,0.75,0,568.4728
31,1,5032.69987,9.72E-24,8.20E-02,0.0495,0.144,0.75,0,568.4728
31,1,5032.7796,9.03E-26,1.22E-02,0.0398,0.122,0.75,0,1421.8698
31,2,5032.7796,2.22E-25,3.62E-02,0.0669,0.156,0.75,0,457.9635
31,2,5032.82263,4.21E-24,2.28E-01,0.0678,0.157,0.75,0,457.2364
31,1,5032.9113,1.38E-25,2.47E-03,0.0485,0.133,0.75,0,795.0274
31,1,5032.9113,4.15E-25,2.47E-03,0.0477,0.132,0.75,0,795.0274
31,1,5032.9429,1.54E-25,2.63E-04,0.072,0.148,0.75,0,387.8848
31,3,5032.9429,2.39E-25,8.76E-02,0.0608,0.148,0.75,0,551.557
31,3,5032.9429,7.95E-26,8.76E-02,0.0599,0.147,0.75,0,551.557
31,1,5033.0275,3.21E-25,3.98E-02,0.045,0.129,0.75,0,1178.0946
31,1,5033.0275,9.13E-25,3.78E-02,0.0442,0.128,0.75,0,1178.1039
31,2,5033.0479,5.33E-27,9.50E-03,0.0494,0.134,0.75,0,1048.9716
31,2,5033.04932,3.83E-26,1.25E-03,0.0756,0.167,0.75,0,276.9459
31,1,5033.05282,2.03E-25,1.35E-02,0.0503,0.135,0.75,0,1013.3419
31,1,5033.05771,5.63E-26,2.03E-02,0.0835,0.148,0.75,0,1292.5527
31,2,5033.06023,6.85E-27,6.06E-04,0.0529,0.139,0.75,0,675.9822
31,1,5033.0961,2.58E-23,7.10E-02,0.0662,0.178,0.75,0,515.2973
31,1,5033.0961,8.17E-24,6.74E-02,0.0736,0.158,0.75,0,515.2888
31,2,5033.2059,2.27E-26,3.29E-03,0.052,0.138,0.75,0,777.8771
31,2,5033.3478,2.42E-25,5.95E-03,0.0721,0.163,0.75,0,324.6393
31,3,5033.3478,1.03E-25,1.07E-01,0.0643,0.153,0.75,0,514.8705
31,3,5033.3478,3.01E-25,1.05E-01,0.0634,0.152,0.75,0,514.8786
31,2,5033.40525,1.87E-26,7.29E-02,0.0389,0.121,0.75,0,1487.9606
31,1,5033.4721,8.11E-26,3.35E-03,0.0442,0.128,0.75,0,1178.1039
31,2,5033.5072,9.60E-26,7.08E-03,0.073,0.164,0.75,0,324.4292
31,1,5033.6887,2.36E-24,1.40E-03,0.104,0.21,0.75,0,95.0563
31,1,5033.6943,4.77E-26,2.14E-03,0.0494,0.134,0.75,0,951.6484
31,1,5033.7519,1.35E-25,2.02E-03,0.0503,0.135,0.75,0,951.6464
31,2,5033.86999,6.49E-27,2.25E-02,0.0398,0.122,0.75,0,1447.2144
31,1,5033.89481,4.69E-26,1.69E-02,0.0835,0.148,0.75,0,1292.5527
31,2,5033.9195,1.02E-25,5.40E-03,0.0608,0.148,0.75,0,551.1291
31,2,5033.9195,3.41E-26,5.40E-03,0.0599,0.147,0.75,0,551.1291
31,1,5033.9897,5.16E-26,5.09E-02,0.0311,0.111,0.75,0,1860.8366
31,2,5034.0258,2.58E-25,9.29E-03,0.0643,0.153,0.75,0,451.7702
31,2,5034.0258,8.59E-26,9.29E-03,0.0652,0.154,0.75,0,451.77
31,1,5034.0678,2.20E-25,7.90E-02,0.075,0.179,0.75,0,1360.8361
31,1,5034.1001,3.41E-26,7.03E-03,0.0442,0.128,0.75,0,1265.4172
31,1,5034.17512,1.51E-24,4.58E-02,0.0503,0.135,0.75,0,870.5963
31,1,5034.17512,4.54E-24,4.58E-02,0.0512,0.133,0.75,0,870.5963
31,1,5034.2622,4.60E-25,1.11E-02,0.0503,0.135,0.75,0,1010.1113
31,1,5034.329,1.03E-26,2.39E-03,0.0433,0.127,0.75,0,1306.0226
31,1,5034.329,4.05E-26,3.09E-02,0.0319,0.113,0.75,0,1808.44
31,1,5034.3654,5.89E-25,1.41E-03,0.0735,0.165,0.75,0,457.8797
31,1,5034.44501,2.71E-26,2.81E-02,0.0696,0.155,0.75,0,1761.3754
31,1,5034.51818,3.10E-23,8.60E-02,0.074,0.163,0.75,0,487.2352
31,1,5034.53404,8.08E-26,4.24E-02,0.0381,0.12,0.75,0,1490.5154
31,1,5034.64391,7.34E-23,1.06E-01,0.0763,0.171,0.75,0,277.3376
31,2,5034.65876,1.88E-24,6.71E-02,0.0748,0.166,0.75,0,295.8478
31,2,5034.71563,7.25E-26,4.75E-03,0.0756,0.167,0.75,0,270.5685
31,3,5034.7491,3.81E-26,3.49E-02,0.0669,0.156,0.75,0,458.3048
31,3,5034.7974,6.33E-25,1.93E-01,0.0678,0.157,0.75,0,457.5482
31,2,5034.80059,3.69E-26,1.27E-02,0.0538,0.14,0.75,0,893.4568
31,1,5034.82244,2.26E-26,1.30E-02,0.0713,0.161,0.75,0,1550.3078
31,1,5034.846,1.01E-25,3.31E-03,0.0485,0.133,0.75,0,1094.5103
31,1,5034.85004,7.66E-27,9.51E-04,0.0407,0.123,0.75,0,1404.1075
31,2,5034.91763,1.23E-26,1.27E-02,0.0538,0.14,0.75,0,893.4293
31,3,5034.92243,1.56E-26,1.25E-03,0.0861,0.18,0.75,0,107.3123
31,2,5034.9274,1.80E-25,6.05E-02,0.0503,0.135,0.75,0,950.1556
31,2,5034.9274,6.01E-26,6.05E-02,0.0494,0.134,0.75,0,950.1573
31,1,5034.97704,7.10E-27,8.14E-05,0.0696,0.155,0.75,0,608.5654
31,1,5035.01273,1.96E-25,3.42E-02,0.0389,0.121,0.75,0,1490.0987
31,3,5035.01846,7.50E-27,1.37E-03,0.0756,0.167,0.75,0,277.1348
31,1,5035.02004,1.78E-23,1.55E-01,0.0559,0.147,0.75,0,552.0141
31,1,5035.02004,5.36E-23,1.55E-01,0.0559,0.112,0.75,0,552.014
31,1,5035.03247,7.58E-26,7.66E-04,0.07,0.134,0.75,0,556.9065
31,1,5035.06049,1.61E-25,1.36E-02,0.0424,0.126,0.75,0,1307.3604
31,1,5035.1323,1.16E-25,1.57E-02,0.0398,0.122,0.75,0,1421.8698
31,1,5035.1897,2.93E-26,1.14E-03,0.0477,0.132,0.75,0,1129.7643
31,1,5035.2654,3.09E-26,1.80E-03,0.0433,0.127,0.75,0,1247.8138
31,2,5035.2654,1.18E-25,1.38E-02,0.0608,0.148,0.75,0,645.334
31,1,5035.35954,1.79E-23,1.51E-01,0.0495,0.144,0.75,0,568.4728
31,1,5035.35954,5.36E-23,1.51E-01,0.0615,0.143,0.75,0,568.4728
31,2,5035.40633,3.86E-26,8.47E-03,0.0555,0.142,0.75,0,823.0746
31,1,5035.42121,1.52E-25,1.48E-03,0.0564,0.156,0.75,0,801.2848
31,1,5035.43266,1.43E-23,1.18E-01,0.0736,0.158,0.75,0,515.2888
31,1,5035.43266,4.18E-23,1.15E-01,0.0662,0.178,0.75,0,515.2973
31,2,5035.47404,3.13E-25,2.81E-02,0.0555,0.142,0.75,0,659.8366
31,2,5035.47405,1.04E-25,2.81E-02,0.0564,0.143,0.75,0,659.8365
31,2,5035.5287,2.44E-25,5.15E-03,0.0765,0.168,0.75,0,263.4919
31,3,5035.5287,2.48E-25,3.43E-02,0.0721,0.163,0.75,0,324.8847
31,1,5035.6012,4.64E-26,4.81E-02,0.0696,0.155,0.75,0,1761.3754
31,1,5035.7169,9.44E-25,2.42E-03,0.073,0.172,0.75,0,526.6534
31,1,5035.77177,1.69E-24,6.99E-02,0.0442,0.128,0.75,0,1178.1039
31,1,5035.77177,5.72E-25,7.11E-02,0.045,0.129,0.75,0,1178.0946
31,1,5035.8456,4.52E-26,1.40E-01,0.0662,0.178,0.75,0,1761.1344
31,1,5035.929,6.53E-26,3.43E-02,0.0381,0.12,0.75,0,1490.5154
31,1,5036.0479,1.81E-25,1.16E-03,0.0477,0.132,0.75,0,795.0274
31,1,5036.0479,6.02E-26,1.16E-03,0.0485,0.133,0.75,0,795.0274
31,1,5036.05901,4.31E-27,1.50E-03,0.0363,0.118,0.75,0,1616.7078
31,2,5036.0715,1.14E-25,3.82E-03,0.0686,0.158,0.75,0,414.8317
31,1,5036.1738,1.09E-25,8.74E-03,0.0494,0.134,0.75,0,1051.5043
31,2,5036.26678,1.11E-26,4.25E-04,0.0695,0.159,0.75,0,415.3443
31,2,5036.283,9.48E-25,1.01E-01,0.0748,0.166,0.75,0,295.2455
31,2,5036.28427,8.42E-27,1.85E-03,0.0564,0.143,0.75,0,800.5376
31,1,5036.3312,1.18E-25,1.83E-02,0.0398,0.122,0.75,0,1450.2208
31,1,5036.3312,1.58E-25,6.00E-02,0.0812,0.187,0.75,0,1303.5421
31,1,5036.4023,1.30E-25,5.71E-04,0.0617,0.121,0.75,0,610.7242
31,1,5036.4023,2.96E-25,2.98E-03,0.0512,0.133,0.75,0,870.5963
31,1,5036.4023,9.85E-26,2.98E-03,0.0503,0.135,0.75,0,870.5963
31,2,5036.4481,1.05E-24,1.36E-01,0.0713,0.162,0.75,0,375.0725
31,1,5036.4988,1.80E-25,1.96E-03,0.0462,0.133,0.75,0,677.072
31,1,5036.4988,5.41E-25,1.96E-03,0.0462,0.139,0.75,0,677.072
31,3,5036.4988,3.68E-25,7.39E-02,0.0748,0.166,0.75,0,296.2488
31,2,5036.53243,2.25E-25,5.71E-03,0.0809,0.173,0.75,0,173.6381
31,1,5036.6207,1.10E-25,1.24E-01,0.075,0.179,0.75,0,1369.8656
31,1,5036.6207,1.33E-26,1.71E-04,0.074,0.17,0.75,0,655.1943
31,1,5036.75332,1.20E-24,1.44E-02,0.0615,0.143,0.75,0,660.8969
31,1,5036.75332,3.60E-24,1.44E-02,0.0615,0.141,0.75,0,660.8969
31,1,5036.81755,2.45E-25,3.90E-04,0.104,0.21,0.75,0,71.4651
31,2,5036.83302,5.24E-27,7.42E-03,0.0433,0.127,0.75,0,1245.9453
31,1,5036.84754,1.13E-23,8.19E-02,0.074,0.163,0.75,0,458.6687
31,1,5036.89977,8.22E-23,1.98E-01,0.0735,0.165,0.75,0,457.8797
31,2,5036.96268,4.33E-26,5.19E-04,0.0879,0.182,0.75,0,71.3116
31,1,5036.96808,5.70E-26,4.36E-02,0.0319,0.113,0.75,0,1808.44
31,1,5036.96984,1.34E-26,2.33E-03,0.0442,0.128,0.75,0,1247.6786
31,1,5037.0374,3.92E-26,1.60E-02,0.0389,0.121,0.75,0,1421.9064
31,1,5037.1157,9.08E-25,1.31E-03,0.0763,0.171,0.75,0,277.3376
31,1,5037.1518,6.98E-26,4.29E-04,0.0599,0.147,0.75,0,680.4646
31,3,5037.37998,7.32E-27,9.04E-03,0.0555,0.142,0.75,0,823.6522
31,1,5037.4004,2.10E-24,1.33E-03,0.0835,0.148,0.75,0,107.3682
31,1,5037.40822,3.56E-26,4.04E-02,0.0354,0.117,0.75,0,1648.9109
31,1,5037.43832,2.45E-26,7.64E-03,0.0424,0.126,0.75,0,1350.1913
31,1,5037.4571,8.75E-26,3.38E-04,0.0617,0.121,0.75,0,610.7242
31,2,5037.4571,1.50E-25,5.04E-02,0.0503,0.135,0.75,0,950.1556
31,2,5037.4571,4.99E-26,5.03E-02,0.0494,0.134,0.75,0,950.1573
31,1,5037.51421,1.30E-24,1.42E-02,0.0462,0.133,0.75,0,677.072
31,1,5037.51421,3.91E-24,1.42E-02,0.0462,0.139,0.75,0,677.072
31,1,5037.52326,2.65E-25,2.73E-03,0.0442,0.128,0.75,0,922.3213
31,1,5037.52326,8.84E-26,2.73E-03,0.0433,0.127,0.75,0,922.3213
31,1,5037.5561,1.28E-25,5.05E-04,0.0462,0.139,0.75,0,677.072
31,1,5037.5561,3.44E-25,6.01E-02,0.0389,0.121,0.75,0,1490.0987
31,1,5037.5561,6.04E-26,3.17E-02,0.0381,0.12,0.75,0,1490.5154
31,1,5037.55781,5.34E-26,6.32E-04,0.0462,0.133,0.75,0,677.072
31,1,5037.6929,2.19E-25,2.43E-03,0.0468,0.131,0.75,0,906.6888
31,1,5037.6929,2.23E-25,1.44E-03,0.0462,0.133,0.75,0,779.1275
31,1,5037.6929,7.30E-26,2.43E-03,0.0477,0.132,0.75,0,906.6888
31,1,5037.6929,7.42E-26,1.44E-03,0.0512,0.133,0.75,0,779.1275
31,1,5037.7759,1.44E-25,2.61E-03,0.0459,0.13,0.75,0,1007.6267
31,1,5037.7759,4.80E-26,2.61E-03,0.0468,0.131,0.75,0,1007.6267
31,1,5037.875,7.77E-24,8.50E-03,0.0752,0.163,0.75,0,325.1464
31,2,5037.875,2.26E-24,8.96E-02,0.0713,0.162,0.75,0,358.7793
31,1,5037.92016,3.78E-26,1.30E-04,0.0763,0.171,0.75,0,271.106
31,1,5038.01819,1.93E-26,3.60E-02,0.0599,0.147,0.75,0,1882.1616
31,2,5038.0247,2.29E-25,6.45E-03,0.08,0.172,0.75,0,195.106
31,1,5038.0594,2.04E-24,6.68E-03,0.073,0.164,0.75,0,324.9179
31,3,5038.1038,1.19E-25,7.15E-02,0.0748,0.166,0.75,0,295.6608
31,1,5038.22167,1.53E-24,3.60E-03,0.0559,0.112,0.75,0,552.014
31,1,5038.22167,5.10E-25,3.60E-03,0.0559,0.147,0.75,0,552.0141
31,1,5038.2657,4.96E-26,4.23E-05,0.0692,0.215,0.75,0,210.2173
31,2,5038.33329,1.49E-26,7.23E-03,0.0573,0.144,0.75,0,737.3583
31,1,5038.38068,1.41E-26,2.33E-02,0.0735,0.165,0.75,0,1604.9124
31,3,5038.42322,4.16E-26,5.93E-03,0.0809,0.173,0.75,0,173.7972
31,1,5038.44045,4.22E-26,2.32E-02,0.0714,0.148,0.75,0,1604.8537
31,1,5038.47696,4.47E-23,7.09E-02,0.071,0.18,0.75,0,296.6776
31,2,5038.48864,2.05E-26,2.75E-04,0.087,0.181,0.75,0,94.9433
31,3,5038.5007,1.80E-25,1.30E-01,0.0713,0.162,0.75,0,375.2457
31,1,5038.54237,2.58E-24,1.24E-02,0.0627,0.154,0.75,0,452.4945
31,1,5038.54237,7.74E-24,1.24E-02,0.0736,0.158,0.75,0,452.4947
31,1,5038.55209,8.61E-25,1.33E-02,0.0538,0.14,0.75,0,896.1957
31,1,5038.6277,7.46E-26,9.71E-04,0.0696,0.155,0.75,0,608.5654
31,1,5038.6583,2.52E-25,1.17E-02,0.0538,0.14,0.75,0,896.171
31,1,5038.7177,1.08E-25,1.08E-01,0.0774,0.149,0.75,0,1395.6777
31,2,5038.7177,3.88E-25,9.84E-03,0.0809,0.173,0.75,0,173.6381
31,2,5038.7741,4.24E-25,5.90E-02,0.0704,0.16,0.75,0,391.2294
31,2,5038.80805,6.63E-27,1.70E-03,0.0547,0.141,0.75,0,854.784
31,1,5038.88631,2.49E-24,3.73E-02,0.0503,0.135,0.75,0,951.6464
31,1,5038.88631,8.28E-25,3.72E-02,0.0494,0.134,0.75,0,951.6484
31,1,5038.9375,8.47E-26,2.81E-02,0.0692,0.215,0.75,0,1395.6177
31,2,5038.9669,3.33E-25,7.03E-03,0.0765,0.168,0.75,0,263.4919
31,2,5039.02043,1.40E-26,4.54E-03,0.0608,0.148,0.75,0,654.3877
31,1,5039.1652,1.52E-24,4.43E-03,0.0763,0.171,0.75,0,271.106
31,1,5039.2369,1.07E-25,1.13E-01,0.084,0.159,0.75,0,1356.6615
31,2,5039.2369,4.08E-26,5.32E-02,0.0433,0.127,0.75,0,1245.9453
31,2,5039.3206,3.27E-25,2.24E-02,0.066,0.155,0.75,0,505.2219
31,2,5039.35177,1.83E-26,7.15E-02,0.0442,0.128,0.75,0,1245.825
31,2,5039.36668,1.05E-26,1.26E-04,0.0879,0.182,0.75,0,71.3116
31,1,5039.4503,5.45E-26,1.37E-02,0.0433,0.127,0.75,0,1306.0226
31,1,5039.47284,1.14E-26,2.17E-03,0.0442,0.128,0.75,0,1247.6786
31,1,5039.4816,6.01E-25,5.87E-03,0.0555,0.142,0.75,0,824.2714
31,1,5039.51744,2.45E-24,2.94E-02,0.0615,0.143,0.75,0,660.8969
31,1,5039.51744,7.35E-24,2.94E-02,0.0615,0.141,0.75,0,660.8969
31,1,5039.55918,3.38E-26,5.58E-02,0.0735,0.165,0.75,0,1604.9124
31,1,5039.6175,1.36E-25,7.50E-02,0.0714,0.148,0.75,0,1604.8537
31,1,5039.6961,1.17E-25,1.02E-01,0.0748,0.166,0.75,0,1409.9607
31,1,5039.6961,3.50E-25,1.02E-01,0.0739,0.165,0.75,0,1409.9608
31,3,5039.6961,3.92E-25,8.75E-02,0.0713,0.162,0.75,0,359.0632
31,1,5039.7439,1.13E-25,4.30E-02,0.0812,0.187,0.75,0,1303.5421
31,1,5039.7439,2.67E-25,4.55E-04,0.0695,0.159,0.75,0,416.5757
31,2,5039.76873,1.07E-25,3.13E-03,0.0713,0.162,0.75,0,358.7793
31,1,5039.7983,2.28E-24,1.19E-02,0.074,0.17,0.75,0,646.4594
31,3,5039.80552,2.01E-26,3.18E-03,0.08,0.172,0.75,0,195.3745
31,1,5039.8746,8.11E-25,2.69E-01,0.0692,0.215,0.75,0,1395.6177
31,1,5039.8948,5.35E-27,3.69E-04,0.0442,0.128,0.75,0,1265.5558
31,1,5039.96039,1.37E-25,1.36E-01,0.0774,0.149,0.75,0,1395.6777
31,1,5039.9864,1.19E-24,1.12E-03,0.0805,0.145,0.75,0,263.7389
31,2,5040.02128,9.87E-26,7.39E-03,0.0818,0.175,0.75,0,170.1627
31,1,5040.03834,1.82E-23,8.66E-02,0.071,0.18,0.75,0,296.1044
31,1,5040.2245,5.28E-26,1.36E-04,0.073,0.172,0.75,0,526.6534
31,2,5040.29026,1.87E-25,2.50E-02,0.0547,0.141,0.75,0,741.6738
31,2,5040.29055,6.24E-26,2.51E-02,0.0555,0.142,0.75,0,741.6735
31,1,5040.3175,8.55E-25,3.84E-03,0.0735,0.165,0.75,0,415.5221
31,1,5040.37372,2.65E-24,3.97E-03,0.0714,0.148,0.75,0,415.4774
31,1,5040.42061,1.05E-26,1.04E-02,0.0311,0.111,0.75,0,1860.8366
31,1,5040.43158,5.36E-24,6.03E-03,0.075,0.179,0.75,0,173.9673
31,2,5040.50786,1.70E-24,7.78E-02,0.0643,0.153,0.75,0,451.7702
31,2,5040.50786,5.66E-25,7.76E-02,0.0652,0.154,0.75,0,451.77
31,2,5040.6286,1.71E-24,7.47E-02,0.0617,0.15,0.75,0,468.4906
31,2,5040.6286,5.68E-25,7.47E-02,0.0608,0.148,0.75,0,468.4906
31,2,5040.66109,3.33E-26,1.98E-03,0.066,0.155,0.75,0,505.2219
31,1,5040.68817,2.31E-23,1.32E-01,0.0713,0.161,0.75,0,375.4309
31,2,5040.7052,2.74E-26,4.42E-03,0.0582,0.145,0.75,0,736.8066
31,1,5040.7432,7.22E-26,3.00E-03,0.0442,0.128,0.75,0,1178.1039
31,1,5040.7638,3.03E-26,3.77E-03,0.045,0.129,0.75,0,1178.0946
31,1,5040.8348,1.78E-25,1.56E-01,0.0748,0.166,0.75,0,1409.9607
31,1,5040.8348,5.34E-25,1.55E-01,0.0739,0.165,0.75,0,1409.9608
31,1,5040.8348,7.04E-25,4.10E-02,0.0433,0.127,0.75,0,1247.8138
31,1,5040.84382,5.21E-26,2.40E-04,0.074,0.17,0.75,0,646.4594
31,1,5040.84465,1.65E-26,2.80E-05,0.0714,0.148,0.75,0,415.4774
31,1,5040.85247,2.92E-26,7.53E-02,0.0276,0.107,0.75,0,2072.2086
31,3,5040.8791,4.11E-25,3.23E-01,0.0704,0.16,0.75,0,391.547
31,1,5040.97862,1.22E-26,9.65E-03,0.0328,0.114,0.75,0,1800.2519
31,1,5040.9797,1.04E-25,6.57E-03,0.0433,0.127,0.75,0,1247.8138
31,1,5040.9797,2.09E-25,3.65E-02,0.0442,0.128,0.75,0,1247.6786
31,2,5040.9797,4.82E-25,6.38E-02,0.0678,0.157,0.75,0,414.8722
31,2,5041.05141,6.16E-27,1.54E-04,0.0765,0.168,0.75,0,263.4919
31,2,5041.0635,1.25E-24,5.54E-02,0.0686,0.158,0.75,0,414.8317
31,2,5041.1124,5.08E-26,5.55E-03,0.0713,0.162,0.75,0,375.0725
31,2,5041.1464,8.79E-25,2.48E-02,0.08,0.172,0.75,0,195.106
31,2,5041.2066,1.82E-25,1.80E-02,0.0617,0.15,0.75,0,609.7902
31,3,5041.2066,8.60E-26,1.02E-02,0.0765,0.168,0.75,0,263.6115
31,1,5041.21182,9.33E-27,2.68E-03,0.0424,0.126,0.75,0,1350.1913
31,1,5041.2834,1.04E-24,5.51E-04,0.0879,0.182,0.75,0,71.4243
31,2,5041.3376,4.48E-26,1.28E-02,0.0547,0.141,0.75,0,854.784
31,2,5041.4475,2.05E-26,6.35E-03,0.0538,0.14,0.75,0,893.4568
31,1,5041.52047,1.32E-24,5.92E-02,0.0494,0.134,0.75,0,951.6484
31,1,5041.52047,3.95E-24,5.93E-02,0.0503,0.135,0.75,0,951.6464
31,3,5041.62013,6.02E-26,2.32E-02,0.066,0.155,0.75,0,505.48
31,1,5041.64803,4.24E-23,7.47E-02,0.0713,0.161,0.75,0,359.3662
31,1,5041.69926,4.12E-24,5.15E-03,0.08,0.164,0.75,0,195.6614
31,2,5041.71634,3.03E-26,2.24E-03,0.0748,0.166,0.75,0,295.2455
31,1,5041.7514,1.15E-25,2.16E-03,0.037,0.121,0.75,0,1058.9345
31,1,5041.7514,1.68E-25,1.64E-03,0.0564,0.156,0.75,0,801.2848
31,1,5041.7514,3.85E-26,2.17E-03,0.0398,0.122,0.75,0,1058.9345
31,2,5041.76703,5.92E-27,2.64E-03,0.0512,0.137,0.75,0,968.789
31,2,5041.7834,1.02E-25,5.41E-03,0.0608,0.148,0.75,0,551.1291
31,2,5041.7834,3.40E-26,5.41E-03,0.0599,0.147,0.75,0,551.1291
31,1,5041.7834,6.90E-26,7.90E-04,0.0547,0.141,0.75,0,856.7557
31,1,5041.8701,1.32E-26,8.18E-03,0.0337,0.115,0.75,0,1750.0957
31,1,5041.8701,1.56E-26,1.52E-02,0.0739,0.165,0.75,0,1467.2762
31,1,5041.8701,4.67E-26,1.52E-02,0.073,0.164,0.75,0,1467.2864
31,1,5041.9554,2.55E-26,1.04E-02,0.0389,0.121,0.75,0,1421.9064
31,3,5041.98855,1.83E-26,7.71E-03,0.0818,0.175,0.75,0,170.2466
31,1,5042.05965,6.24E-26,4.37E-02,0.0372,0.119,0.75,0,1549.2698
31,2,5042.13193,2.08E-26,5.10E-03,0.0555,0.142,0.75,0,823.0746
31,1,5042.1441,3.46E-25,7.47E-03,0.0573,0.144,0.75,0,738.4676
31,2,5042.1834,9.12E-26,6.83E-03,0.0818,0.175,0.75,0,170.1627
31,2,5042.2511,6.05E-25,7.12E-02,0.0721,0.163,0.75,0,356.0987
31,2,5042.3178,9.68E-25,4.41E-02,0.0704,0.16,0.75,0,387.0774
31,2,5042.33033,1.35E-26,5.48E-04,0.0861,0.18,0.75,0,96.2177
31,2,5042.3662,1.40E-25,7.56E-03,0.08,0.172,0.75,0,196.2872
31,3,5042.4205,1.02E-25,7.87E-02,0.0652,0.154,0.75,0,452.1203
31,3,5042.4205,3.06E-25,7.87E-02,0.0643,0.153,0.75,0,452.1205
31,1,5042.51252,3.66E-26,1.14E-03,0.063,0.147,0.75,0,1082.3186
31,3,5042.54,1.15E-25,8.50E-02,0.0608,0.148,0.75,0,468.8555
31,3,5042.54,3.45E-25,8.50E-02,0.0617,0.15,0.75,0,468.8555
31,3,5042.61579,5.10E-27,4.63E-03,0.0582,0.145,0.75,0,737.3179
31,1,5042.6271,1.22E-25,1.35E-03,0.0442,0.128,0.75,0,922.3213
31,1,5042.6271,3.20E-26,1.33E-03,0.0468,0.131,0.75,0,1162.1388
31,1,5042.6271,4.07E-26,1.35E-03,0.0433,0.127,0.75,0,922.3213
31,2,5042.6271,7.12E-26,3.38E-02,0.0494,0.134,0.75,0,1020.7679
31,1,5042.63505,4.92E-27,1.30E-05,0.066,0.21,0.75,0,505.7564
31,2,5042.71288,1.35E-26,6.00E-04,0.0695,0.159,0.75,0,415.3443
31,1,5042.72497,8.97E-24,1.01E-02,0.075,0.179,0.75,0,173.9673
31,3,5042.74983,6.36E-27,2.12E-03,0.066,0.155,0.75,0,505.48
31,1,5042.75313,1.98E-26,8.43E-03,0.071,0.18,0.75,0,1488.5276
31,2,5042.78223,1.84E-25,2.97E-03,0.0809,0.173,0.75,0,173.6381
31,2,5042.78912,4.42E-27,2.96E-04,0.0643,0.153,0.75,0,555.3689
31,2,5042.81385,1.21E-24,1.67E-01,0.0652,0.154,0.75,0,451.77
31,2,5042.81385,3.64E-24,1.67E-01,0.0643,0.153,0.75,0,451.7702
31,2,5042.83336,3.64E-25,4.88E-02,0.0547,0.141,0.75,0,741.6738
31,2,5042.83365,1.21E-25,4.88E-02,0.0555,0.142,0.75,0,741.6735
31,1,5042.87322,3.99E-26,5.41E-03,0.0398,0.122,0.75,0,1421.8698
31,3,5042.88814,1.06E-25,7.88E-02,0.0678,0.157,0.75,0,415.1867
31,1,5042.90734,2.41E-24,1.44E-02,0.0477,0.132,0.75,0,795.0274
31,1,5042.90734,8.03E-25,1.44E-02,0.0485,0.133,0.75,0,795.0274
31,2,5042.9268,2.61E-25,8.82E-03,0.0686,0.158,0.75,0,414.8317
31,1,5042.9792,2.88E-26,3.75E-02,0.0617,0.121,0.75,0,1807.0135
31,3,5042.9792,2.30E-25,5.70E-02,0.0686,0.158,0.75,0,415.1442
31,3,5043.00352,1.77E-25,2.80E-02,0.08,0.172,0.75,0,195.3745
31,2,5043.04303,7.91E-27,2.85E-04,0.087,0.181,0.75,0,71.3498
31,1,5043.05783,1.13E-25,3.67E-02,0.073,0.164,0.75,0,1467.2864
31,1,5043.068,4.64E-25,2.77E-04,0.104,0.21,0.75,0,95.0563
31,1,5043.0683,3.76E-26,3.67E-02,0.0739,0.165,0.75,0,1467.2762
31,2,5043.08763,1.11E-24,1.47E-01,0.0608,0.148,0.75,0,468.4906
31,1,5043.09148,3.13E-25,4.72E-02,0.0337,0.115,0.75,0,1474.2375
31,1,5043.09158,1.04E-25,4.72E-02,0.0328,0.114,0.75,0,1474.2375
31,1,5043.10096,1.27E-23,7.87E-02,0.072,0.148,0.75,0,391.8876
31,2,5043.10096,4.19E-24,1.84E-01,0.0617,0.15,0.75,0,468.4906
31,2,5043.13499,8.30E-27,2.34E-03,0.0529,0.139,0.75,0,874.4613
31,1,5043.14269,7.29E-26,6.81E-03,0.0477,0.132,0.75,0,1082.8075
31,1,5043.21651,1.14E-25,5.72E-02,0.0302,0.11,0.75,0,1509.8436
31,1,5043.21651,3.41E-25,5.72E-02,0.0293,0.109,0.75,0,1509.8436
31,2,5043.22246,1.01E-24,1.34E-01,0.0678,0.157,0.75,0,414.8722
31,2,5043.22246,3.44E-24,1.52E-01,0.0686,0.158,0.75,0,414.8317
31,3,5043.2399,2.99E-26,1.66E-02,0.0617,0.15,0.75,0,610.2425
31,1,5043.2673,2.36E-25,3.40E-03,0.074,0.17,0.75,0,655.1943
31,1,5043.3364,1.19E-24,6.91E-02,0.0433,0.127,0.75,0,1247.8138
