37,2,140.028503,1.62E-20,4.11E-01,0.06,0,0.67,0,253.7582
37,1,140.032065,1.46E-20,4.00E-01,0.06,0,0.67,0,226.8232
37,1,140.032065,1.46E-20,4.00E-01,0.06,0,0.67,0,226.8232
37,2,140.033278,1.56E-20,4.07E-01,0.06,0,0.67,0,244.0234
37,2,140.03328,1.56E-20,4.07E-01,0.06,0,0.67,0,244.0234
37,1,140.035838,1.35E-20,3.92E-01,0.06,0,0.67,0,219.1398
37,1,140.035838,1.35E-20,3.92E-01,0.06,0,0.67,0,219.1398
37,2,140.037998,1.51E-20,4.05E-01,0.06,0,0.67,0,234.9814
37,2,140.037999,1.51E-20,4.05E-01,0.06,0,0.67,0,234.9814
37,1,140.039254,1.23E-20,3.82E-01,0.06,0,0.67,0,212.1545
37,1,140.039254,1.23E-20,3.82E-01,0.06,0,0.67,0,212.1545
37,2,140.042105,1.42E-20,3.99E-01,0.06,0,0.67,0,226.6362
37,2,140.042106,1.42E-20,3.99E-01,0.06,0,0.67,0,226.6362
37,1,140.042309,1.09E-20,3.67E-01,0.06,0,0.67,0,205.8674
37,1,140.042309,1.09E-20,3.67E-01,0.06,0,0.67,0,205.8674
37,1,140.045,9.35E-21,3.46E-01,0.06,0,0.67,0,200.2786
37,1,140.045,9.35E-21,3.46E-01,0.06,0,0.67,0,200.2786
37,2,140.045859,1.32E-20,3.91E-01,0.06,0,0.67,0,218.986
37,2,140.045859,1.32E-20,3.91E-01,0.06,0,0.67,0,218.986
37,1,140.047318,7.55E-21,3.15E-01,0.06,0,0.67,0,195.3882
37,1,140.047318,7.55E-21,3.15E-01,0.06,0,0.67,0,195.3882
37,1,140.049257,5.47E-21,2.64E-01,0.06,0,0.67,0,191.1962
37,1,140.049257,5.47E-21,2.64E-01,0.06,0,0.67,0,191.1962
37,2,140.04926,1.20E-20,3.81E-01,0.06,0,0.67,0,212.031
37,2,140.04926,1.20E-20,3.81E-01,0.06,0,0.67,0,212.031
37,1,140.050829,3.04E-21,1.76E-01,0.06,0,0.67,0,187.7026
37,1,140.050829,3.04E-21,1.76E-01,0.06,0,0.67,0,187.7026
37,2,140.052304,1.07E-20,3.66E-01,0.06,0,0.67,0,205.7711
37,2,140.052304,1.07E-20,3.66E-01,0.06,0,0.67,0,205.7711
37,2,140.054989,9.10E-21,3.45E-01,0.06,0,0.67,0,200.2064
37,2,140.054989,9.10E-21,3.45E-01,0.06,0,0.67,0,200.2064
37,2,140.057308,7.34E-21,3.14E-01,0.06,0,0.67,0,195.3372
37,2,140.057308,7.34E-21,3.14E-01,0.06,0,0.67,0,195.3372
37,2,140.059256,5.33E-21,2.63E-01,0.06,0,0.67,0,191.1634
37,2,140.059256,5.33E-21,2.63E-01,0.06,0,0.67,0,191.1634
37,2,140.060844,2.95E-21,1.76E-01,0.06,0,0.67,0,187.685
37,2,140.060844,2.95E-21,1.76E-01,0.06,0,0.67,0,187.685
37,2,140.084361,2.71E-22,2.31E-01,0.06,0,0.67,0,1266.7261
37,2,140.130064,3.24E-22,2.31E-01,0.06,0,0.67,0,1225.9925
37,1,140.241297,2.72E-22,2.32E-01,0.06,0,0.67,0,1271.8625
37,1,140.296751,3.26E-22,2.32E-01,0.06,0,0.67,0,1230.9439
37,2,140.712668,2.27E-22,2.34E-01,0.06,0,0.67,0,1307.4751
37,2,140.808601,2.73E-22,2.34E-01,0.06,0,0.67,0,1266.0148
37,1,140.871782,2.28E-22,2.35E-01,0.06,0,0.67,0,1312.7876
37,1,140.978339,2.74E-22,2.35E-01,0.06,0,0.67,0,1271.1386
37,2,141.338396,1.90E-22,2.36E-01,0.06,0,0.67,0,1348.9038
37,1,141.364684,1.33E-22,1.91E-01,0.06,0,0.67,0,1354.0653
37,1,141.364732,1.33E-22,1.91E-01,0.06,0,0.67,0,1354.0653
37,2,141.487053,2.29E-22,2.36E-01,0.06,0,0.67,0,1306.7148
37,1,141.499653,1.90E-22,2.38E-01,0.06,0,0.67,0,1354.3953
37,2,141.542535,1.33E-22,1.91E-01,0.06,0,0.67,0,1349.634
37,2,141.542581,1.33E-22,1.91E-01,0.06,0,0.67,0,1349.634
37,1,141.659849,2.30E-22,2.38E-01,0.06,0,0.67,0,1312.014
37,2,141.961487,1.58E-22,2.39E-01,0.06,0,0.67,0,1391.0116
37,1,142.072256,1.58E-22,1.93E-01,0.06,0,0.67,0,1316.6227
37,1,142.072297,1.58E-22,1.93E-01,0.06,0,0.67,0,1316.6227
37,1,142.124851,1.58E-22,2.41E-01,0.06,0,0.67,0,1396.6851
37,2,142.165435,1.92E-22,2.39E-01,0.06,0,0.67,0,1348.0924
37,2,142.247046,1.57E-22,1.93E-01,0.06,0,0.67,0,1312.3523
37,2,142.247085,1.57E-22,1.93E-01,0.06,0,0.67,0,1312.3522
37,1,142.341297,1.92E-22,2.41E-01,0.06,0,0.67,0,1353.5697
37,2,142.58188,1.31E-22,2.42E-01,0.06,0,0.67,0,1433.798
37,1,142.747311,9.93E-23,1.84E-01,0.06,0,0.67,0,1439.6578
37,1,142.779896,1.86E-22,1.96E-01,0.06,0,0.67,0,1279.8638
37,1,142.779932,1.86E-22,1.96E-01,0.06,0,0.67,0,1279.8638
37,2,142.843763,1.60E-22,2.42E-01,0.06,0,0.67,0,1390.1465
37,2,142.844575,1.20E-20,7.23E-01,0.06,0,0.67,0,184.9018
37,2,142.844575,1.20E-20,7.23E-01,0.06,0,0.67,0,184.9018
37,1,142.846887,1.24E-20,7.25E-01,0.06,0,0.67,0,184.9072
37,1,142.846887,1.24E-20,7.25E-01,0.06,0,0.67,0,184.9072
37,2,142.951624,1.85E-22,1.96E-01,0.06,0,0.67,0,1275.7513
37,2,142.951659,1.85E-22,1.96E-01,0.06,0,0.67,0,1275.7513
37,1,143.022699,1.60E-22,2.44E-01,0.06,0,0.67,0,1395.8049
37,1,143.487597,2.19E-22,1.98E-01,0.06,0,0.67,0,1243.7891
37,1,143.487627,2.19E-22,1.98E-01,0.06,0,0.67,0,1243.7891
37,2,143.522054,1.33E-22,2.45E-01,0.06,0,0.67,0,1432.8767
37,2,143.537927,1.23E-20,6.18E-01,0.06,0,0.67,0,187.6849
37,2,143.537927,1.23E-20,6.18E-01,0.06,0,0.67,0,187.6849
37,1,143.543146,1.27E-20,6.20E-01,0.06,0,0.67,0,187.7025
37,1,143.543146,1.27E-20,6.20E-01,0.06,0,0.67,0,187.7025
37,2,143.656262,2.17E-22,1.98E-01,0.06,0,0.67,0,1239.8317
37,2,143.656292,2.17E-22,1.98E-01,0.06,0,0.67,0,1239.8317
37,1,143.704067,1.00E-22,1.86E-01,0.06,0,0.67,0,1438.7204
37,1,144.195348,2.56E-22,2.00E-01,0.06,0,0.67,0,1208.3993
37,1,144.195374,2.56E-22,2.00E-01,0.06,0,0.67,0,1208.3992
37,2,144.23117,1.27E-20,5.53E-01,0.06,0,0.67,0,191.1634
37,2,144.23117,1.27E-20,5.53E-01,0.06,0,0.67,0,191.1634
37,1,144.239353,1.31E-20,5.55E-01,0.06,0,0.67,0,191.1962
37,1,144.239353,1.31E-20,5.55E-01,0.06,0,0.67,0,191.1962
37,2,144.36095,2.54E-22,2.00E-01,0.06,0,0.67,0,1204.594
37,2,144.360975,2.54E-22,2.00E-01,0.06,0,0.67,0,1204.594
37,1,144.903141,2.98E-22,2.02E-01,0.06,0,0.67,0,1173.6947
37,1,144.903163,2.98E-22,2.02E-01,0.06,0,0.67,0,1173.6947
37,2,144.924142,1.32E-20,5.09E-01,0.06,0,0.67,0,195.3373
37,2,144.924142,1.32E-20,5.09E-01,0.06,0,0.67,0,195.3373
37,1,144.935315,1.35E-20,5.11E-01,0.06,0,0.67,0,195.3883
37,1,144.935315,1.35E-20,5.11E-01,0.06,0,0.67,0,195.3883
37,2,145.065679,2.96E-22,2.02E-01,0.06,0,0.67,0,1170.0387
37,2,145.065701,2.96E-22,2.02E-01,0.06,0,0.67,0,1170.0386
37,1,145.610966,3.46E-22,2.05E-01,0.06,0,0.67,0,1139.6759
37,1,145.610985,3.46E-22,2.05E-01,0.06,0,0.67,0,1139.6759
37,2,145.616757,1.36E-20,4.78E-01,0.06,0,0.67,0,200.2065
37,2,145.616758,1.36E-20,4.78E-01,0.06,0,0.67,0,200.2065
37,1,145.630927,1.40E-20,4.80E-01,0.06,0,0.67,0,200.2787
37,1,145.630927,1.40E-20,4.80E-01,0.06,0,0.67,0,200.2787
37,2,145.77044,3.43E-22,2.05E-01,0.06,0,0.67,0,1136.1663
37,2,145.770458,3.43E-22,2.05E-01,0.06,0,0.67,0,1136.1662
37,2,146.308973,1.40E-20,4.56E-01,0.06,0,0.67,0,205.7712
37,2,146.308973,1.40E-20,4.56E-01,0.06,0,0.67,0,205.7712
37,1,146.318816,4.00E-22,2.07E-01,0.06,0,0.67,0,1106.3435
37,1,146.318832,4.00E-22,2.07E-01,0.06,0,0.67,0,1106.3434
37,1,146.326141,1.44E-20,4.58E-01,0.06,0,0.67,0,205.8675
37,1,146.326141,1.44E-20,4.58E-01,0.06,0,0.67,0,205.8675
37,2,146.475224,3.96E-22,2.07E-01,0.06,0,0.67,0,1102.9772
37,2,146.47524,3.96E-22,2.07E-01,0.06,0,0.67,0,1102.9771
37,2,147.000763,1.44E-20,4.40E-01,0.06,0,0.67,0,212.0311
37,2,147.000763,1.44E-20,4.40E-01,0.06,0,0.67,0,212.0311
37,1,147.02093,1.48E-20,4.41E-01,0.06,0,0.67,0,212.1546
37,1,147.02093,1.48E-20,4.41E-01,0.06,0,0.67,0,212.1546
37,1,147.026679,4.60E-22,2.09E-01,0.06,0,0.67,0,1073.6978
37,1,147.026693,4.60E-22,2.09E-01,0.06,0,0.67,0,1073.6978
37,2,147.180022,4.56E-22,2.09E-01,0.06,0,0.67,0,1070.472
37,2,147.180035,4.56E-22,2.09E-01,0.06,0,0.67,0,1070.472
37,2,147.69211,1.47E-20,4.27E-01,0.06,0,0.67,0,218.9861
37,2,147.692111,1.47E-20,4.27E-01,0.06,0,0.67,0,218.9861
37,1,147.715274,1.51E-20,4.29E-01,0.06,0,0.67,0,219.1399
37,1,147.715275,1.51E-20,4.29E-01,0.06,0,0.67,0,219.1399
37,1,147.734548,5.28E-22,2.11E-01,0.06,0,0.67,0,1041.7395
37,1,147.734559,5.28E-22,2.11E-01,0.06,0,0.67,0,1041.7394
37,2,147.884825,5.22E-22,2.11E-01,0.06,0,0.67,0,1038.6512
37,2,147.884836,5.22E-22,2.11E-01,0.06,0,0.67,0,1038.6512
37,2,148.383002,1.50E-20,4.17E-01,0.06,0,0.67,0,226.6363
37,2,148.383003,1.50E-20,4.17E-01,0.06,0,0.67,0,226.6363
37,1,148.40916,1.54E-20,4.19E-01,0.06,0,0.67,0,226.8233
37,1,148.40916,1.54E-20,4.19E-01,0.06,0,0.67,0,226.8233
37,1,148.442413,6.03E-22,2.13E-01,0.06,0,0.67,0,1010.4689
37,1,148.442422,6.03E-22,2.13E-01,0.06,0,0.67,0,1010.4688
37,2,148.589624,5.96E-22,2.13E-01,0.06,0,0.67,0,1007.5152
37,2,148.589633,5.96E-22,2.13E-01,0.06,0,0.67,0,1007.5152
37,2,149.072826,1.51E-20,4.08E-01,0.06,0,0.67,0,234.9836
37,2,149.072827,1.51E-20,4.08E-01,0.06,0,0.67,0,234.9836
37,1,149.101854,1.55E-20,4.10E-01,0.06,0,0.67,0,235.2071
37,1,149.101855,1.55E-20,4.10E-01,0.06,0,0.67,0,235.2071
37,1,149.150265,6.85E-22,2.15E-01,0.06,0,0.67,0,979.8865
37,1,149.150273,6.85E-22,2.15E-01,0.06,0,0.67,0,979.8865
37,2,149.294408,6.77E-22,2.15E-01,0.06,0,0.67,0,977.0645
37,2,149.294416,6.77E-22,2.15E-01,0.06,0,0.67,0,977.0645
37,2,149.762802,1.52E-20,4.03E-01,0.06,0,0.67,0,244.0237
37,2,149.762803,1.52E-20,4.03E-01,0.06,0,0.67,0,244.0237
37,1,149.794823,1.56E-20,4.04E-01,0.06,0,0.67,0,244.2866
37,1,149.794825,1.56E-20,4.04E-01,0.06,0,0.67,0,244.2866
37,1,149.858094,7.76E-22,2.17E-01,0.06,0,0.67,0,949.9928
37,1,149.858101,7.76E-22,2.17E-01,0.06,0,0.67,0,949.9928
37,2,149.999171,7.66E-22,2.17E-01,0.06,0,0.67,0,947.2996
37,2,149.999178,7.66E-22,2.17E-01,0.06,0,0.67,0,947.2996
37,2,150.453053,1.52E-20,3.97E-01,0.06,0,0.67,0,253.7555
37,2,150.453055,1.52E-20,3.97E-01,0.06,0,0.67,0,253.7555
37,1,150.488207,1.56E-20,3.99E-01,0.06,0,0.67,0,254.0601
37,1,150.48821,1.56E-20,3.99E-01,0.06,0,0.67,0,254.0601
37,1,150.565893,8.75E-22,2.19E-01,0.06,0,0.67,0,920.7882
37,1,150.565898,8.75E-22,2.19E-01,0.06,0,0.67,0,920.7882
37,2,150.703902,8.63E-22,2.19E-01,0.06,0,0.67,0,918.2208
37,2,150.703907,8.63E-22,2.19E-01,0.06,0,0.67,0,918.2208
37,2,151.14199,1.52E-20,3.95E-01,0.06,0,0.67,0,264.1849
37,2,151.141994,1.52E-20,3.95E-01,0.06,0,0.67,0,264.1849
37,1,151.180121,1.56E-20,3.96E-01,0.06,0,0.67,0,264.5348
37,1,151.180125,1.56E-20,3.96E-01,0.06,0,0.67,0,264.5348
37,1,151.27365,9.82E-22,2.21E-01,0.06,0,0.67,0,892.2732
37,1,151.273655,9.82E-22,2.21E-01,0.06,0,0.67,0,892.2732
37,2,151.408592,9.68E-22,2.20E-01,0.06,0,0.67,0,889.8287
37,2,151.408597,9.68E-22,2.20E-01,0.06,0,0.67,0,889.8286
37,2,151.830414,1.51E-20,3.93E-01,0.06,0,0.67,0,275.3088
37,2,151.83042,1.51E-20,3.93E-01,0.06,0,0.67,0,275.3088
37,1,151.871518,1.55E-20,3.94E-01,0.06,0,0.67,0,275.707
37,1,151.871524,1.55E-20,3.94E-01,0.06,0,0.67,0,275.707
37,1,151.981358,1.10E-21,2.22E-01,0.06,0,0.67,0,864.4481
37,1,151.981362,1.10E-21,2.22E-01,0.06,0,0.67,0,864.4481
37,2,152.113232,1.08E-21,2.22E-01,0.06,0,0.67,0,862.1235
37,2,152.113236,1.08E-21,2.22E-01,0.06,0,0.67,0,862.1235
37,2,152.518313,1.49E-20,3.91E-01,0.06,0,0.67,0,287.127
37,2,152.518321,1.49E-20,3.91E-01,0.06,0,0.67,0,287.127
37,1,152.562386,1.53E-20,3.93E-01,0.06,0,0.67,0,287.5765
37,1,152.562395,1.53E-20,3.93E-01,0.06,0,0.67,0,287.5765
37,1,152.689007,1.22E-21,2.24E-01,0.06,0,0.67,0,837.3135
37,1,152.68901,1.22E-21,2.24E-01,0.06,0,0.67,0,837.3135
37,2,152.817813,1.20E-21,2.24E-01,0.06,0,0.67,0,835.1058
37,2,152.817816,1.20E-21,2.24E-01,0.06,0,0.67,0,835.1058
37,2,153.205675,1.47E-20,3.90E-01,0.06,0,0.67,0,299.6393
37,2,153.205687,1.47E-20,3.90E-01,0.06,0,0.67,0,299.6393
37,1,153.252714,1.51E-20,3.92E-01,0.06,0,0.67,0,300.1431
37,1,153.252726,1.51E-20,3.92E-01,0.06,0,0.67,0,300.1431
37,1,153.396588,1.35E-21,2.26E-01,0.06,0,0.67,0,810.8696
37,1,153.39659,1.35E-21,2.26E-01,0.06,0,0.67,0,810.8696
37,2,153.522326,1.33E-21,2.25E-01,0.06,0,0.67,0,808.7759
37,2,153.522328,1.33E-21,2.25E-01,0.06,0,0.67,0,808.7759
37,2,153.892489,1.44E-20,3.90E-01,0.06,0,0.67,0,312.8456
37,2,153.892505,1.44E-20,3.90E-01,0.06,0,0.67,0,312.8456
37,1,153.942489,1.47E-20,3.92E-01,0.06,0,0.67,0,313.4067
37,1,153.942506,1.47E-20,3.92E-01,0.06,0,0.67,0,313.4067
37,1,154.10409,1.49E-21,2.27E-01,0.06,0,0.67,0,785.1168
37,1,154.104092,1.49E-21,2.27E-01,0.06,0,0.67,0,785.1168
37,2,154.226761,1.47E-21,2.27E-01,0.06,0,0.67,0,783.1342
37,2,154.226763,1.47E-21,2.27E-01,0.06,0,0.67,0,783.1342
37,2,154.578742,1.40E-20,3.90E-01,0.06,0,0.67,0,326.7456
37,2,154.578764,1.40E-20,3.90E-01,0.06,0,0.67,0,326.7456
37,1,154.6317,1.44E-20,3.92E-01,0.06,0,0.67,0,327.3671
37,1,154.631722,1.44E-20,3.92E-01,0.06,0,0.67,0,327.3671
37,1,154.811506,1.64E-21,2.29E-01,0.06,0,0.67,0,760.0556
37,1,154.811508,1.64E-21,2.29E-01,0.06,0,0.67,0,760.0556
37,2,154.931109,1.61E-21,2.28E-01,0.06,0,0.67,0,758.1811
37,2,154.931111,1.61E-21,2.28E-01,0.06,0,0.67,0,758.1811
37,2,155.264423,1.36E-20,3.91E-01,0.06,0,0.67,0,341.3392
37,2,155.264453,1.36E-20,3.91E-01,0.06,0,0.67,0,341.3391
37,1,155.320335,1.39E-20,3.93E-01,0.06,0,0.67,0,342.024
37,1,155.320365,1.39E-20,3.93E-01,0.06,0,0.67,0,342.024
37,1,155.518826,1.79E-21,2.30E-01,0.06,0,0.67,0,735.6864
37,1,155.518827,1.79E-21,2.30E-01,0.06,0,0.67,0,735.6864
37,2,155.635361,1.76E-21,2.29E-01,0.06,0,0.67,0,733.9169
37,2,155.635363,1.76E-21,2.29E-01,0.06,0,0.67,0,733.9169
37,2,155.94952,1.31E-20,3.92E-01,0.06,0,0.67,0,356.6261
37,2,155.949558,1.31E-20,3.92E-01,0.06,0,0.67,0,356.6261
37,1,156.00838,1.35E-20,3.94E-01,0.06,0,0.67,0,357.3773
37,1,156.008419,1.35E-20,3.94E-01,0.06,0,0.67,0,357.3772
37,1,156.22604,1.95E-21,2.31E-01,0.06,0,0.67,0,712.0094
37,1,156.226041,1.95E-21,2.31E-01,0.06,0,0.67,0,712.0094
37,2,156.339508,1.91E-21,2.30E-01,0.06,0,0.67,0,710.342
37,2,156.339509,1.91E-21,2.30E-01,0.06,0,0.67,0,710.342
37,2,156.634021,1.26E-20,3.93E-01,0.06,0,0.67,0,372.6062
37,2,156.634071,1.26E-20,3.93E-01,0.06,0,0.67,0,372.6062
37,1,156.695825,1.30E-20,3.95E-01,0.06,0,0.67,0,373.4267
37,1,156.695876,1.30E-20,3.95E-01,0.06,0,0.67,0,373.4266
37,1,156.933139,2.10E-21,2.32E-01,0.06,0,0.67,0,689.025
37,1,156.93314,2.10E-21,2.32E-01,0.06,0,0.67,0,689.025
37,2,157.04354,2.07E-21,2.31E-01,0.06,0,0.67,0,687.4568
37,2,157.043541,2.07E-21,2.31E-01,0.06,0,0.67,0,687.4568
37,2,157.317913,1.21E-20,3.94E-01,0.06,0,0.67,0,389.2792
37,2,157.317977,1.21E-20,3.94E-01,0.06,0,0.67,0,389.2791
37,1,157.382656,1.24E-20,3.96E-01,0.06,0,0.67,0,390.172
37,1,157.382722,1.24E-20,3.96E-01,0.06,0,0.67,0,390.172
37,1,157.640114,2.26E-21,2.33E-01,0.06,0,0.67,0,666.7336
37,1,157.640114,2.26E-21,2.33E-01,0.06,0,0.67,0,666.7336
37,2,157.747448,2.22E-21,2.32E-01,0.06,0,0.67,0,665.2615
37,2,157.747449,2.22E-21,2.32E-01,0.06,0,0.67,0,665.2615
37,2,158.001183,1.16E-20,3.96E-01,0.06,0,0.67,0,406.6448
37,2,158.001265,1.16E-20,3.96E-01,0.06,0,0.67,0,406.6447
37,1,158.068862,1.18E-20,3.98E-01,0.06,0,0.67,0,407.613
37,1,158.068946,1.18E-20,3.98E-01,0.06,0,0.67,0,407.6129
37,1,158.346954,2.43E-21,2.33E-01,0.06,0,0.67,0,645.1354
37,1,158.346955,2.43E-21,2.33E-01,0.06,0,0.67,0,645.1354
37,2,158.451223,2.38E-21,2.33E-01,0.06,0,0.67,0,643.7566
37,2,158.451224,2.38E-21,2.33E-01,0.06,0,0.67,0,643.7566
37,2,158.683821,1.10E-20,3.98E-01,0.06,0,0.67,0,424.7028
37,2,158.683924,1.10E-20,3.98E-01,0.06,0,0.67,0,424.7027
37,1,158.75443,1.12E-20,4.00E-01,0.06,0,0.67,0,425.7494
37,1,158.754536,1.12E-20,4.00E-01,0.06,0,0.67,0,425.7493
37,1,159.053652,2.58E-21,2.34E-01,0.06,0,0.67,0,624.2309
37,1,159.053653,2.58E-21,2.34E-01,0.06,0,0.67,0,624.2309
37,2,159.154855,2.53E-21,2.33E-01,0.06,0,0.67,0,622.9423
37,2,159.154856,2.53E-21,2.33E-01,0.06,0,0.67,0,622.9423
37,2,159.365812,1.04E-20,4.00E-01,0.06,0,0.67,0,443.453
37,2,159.365941,1.04E-20,4.00E-01,0.06,0,0.67,0,443.4529
37,1,159.439346,1.06E-20,4.02E-01,0.06,0,0.67,0,444.5809
37,1,159.439478,1.06E-20,4.02E-01,0.06,0,0.67,0,444.5808
37,1,159.760198,2.73E-21,2.34E-01,0.06,0,0.67,0,604.0202
37,1,159.760198,2.73E-21,2.34E-01,0.06,0,0.67,0,604.0202
37,2,159.858336,2.68E-21,2.33E-01,0.06,0,0.67,0,602.8189
37,2,159.858336,2.68E-21,2.33E-01,0.06,0,0.67,0,602.8189
37,2,160.047145,9.77E-21,4.02E-01,0.06,0,0.67,0,462.8951
37,2,160.047304,9.77E-21,4.02E-01,0.06,0,0.67,0,462.8949
37,1,160.123599,9.98E-21,4.04E-01,0.06,0,0.67,0,464.1073
37,1,160.123762,9.98E-21,4.04E-01,0.06,0,0.67,0,464.1071
37,1,160.466581,2.88E-21,2.34E-01,0.06,0,0.67,0,584.5038
37,1,160.466581,2.88E-21,2.34E-01,0.06,0,0.67,0,584.5038
37,2,160.561655,2.82E-21,2.33E-01,0.06,0,0.67,0,583.3867
37,2,160.561655,2.82E-21,2.33E-01,0.06,0,0.67,0,583.3867
37,2,160.727806,9.16E-21,4.05E-01,0.06,0,0.67,0,483.0288
37,2,160.728002,9.16E-21,4.05E-01,0.06,0,0.67,0,483.0286
37,1,160.807175,9.36E-21,4.07E-01,0.06,0,0.67,0,484.3282
37,1,160.807376,9.36E-21,4.07E-01,0.06,0,0.67,0,484.328
37,1,161.172793,3.01E-21,2.33E-01,0.06,0,0.67,0,565.6818
37,1,161.172793,3.01E-21,2.33E-01,0.06,0,0.67,0,565.6818
37,2,161.264803,2.95E-21,2.33E-01,0.06,0,0.67,0,564.646
37,2,161.264803,2.95E-21,2.33E-01,0.06,0,0.67,0,564.646
37,2,161.407783,8.55E-21,4.07E-01,0.06,0,0.67,0,503.8537
37,2,161.408022,8.55E-21,4.07E-01,0.06,0,0.67,0,503.8535
37,1,161.490061,8.74E-21,4.09E-01,0.06,0,0.67,0,505.2435
37,1,161.490307,8.74E-21,4.09E-01,0.06,0,0.67,0,505.2433
37,1,161.878824,3.13E-21,2.33E-01,0.06,0,0.67,0,547.5547
37,1,161.878824,3.13E-21,2.33E-01,0.06,0,0.67,0,547.5547
37,2,161.967771,3.07E-21,2.32E-01,0.06,0,0.67,0,546.5971
37,2,161.967771,3.07E-21,2.32E-01,0.06,0,0.67,0,546.5971
37,2,162.087062,7.95E-21,4.10E-01,0.06,0,0.67,0,525.3697
37,2,162.087352,7.95E-21,4.10E-01,0.06,0,0.67,0,525.3694
37,1,162.172243,8.12E-21,4.12E-01,0.06,0,0.67,0,526.8528
37,1,162.172541,8.12E-21,4.12E-01,0.06,0,0.67,0,526.8525
37,1,162.584664,3.24E-21,2.31E-01,0.06,0,0.67,0,530.1225
37,1,162.584664,3.24E-21,2.31E-01,0.06,0,0.67,0,530.1225
37,2,162.670549,3.17E-21,2.31E-01,0.06,0,0.67,0,529.2402
37,2,162.670549,3.17E-21,2.31E-01,0.06,0,0.67,0,529.2402
37,2,162.76563,7.37E-21,4.13E-01,0.06,0,0.67,0,547.5764
37,2,162.76598,7.37E-21,4.13E-01,0.06,0,0.67,0,547.576
37,1,162.85371,7.52E-21,4.15E-01,0.06,0,0.67,0,549.1557
37,1,162.854069,7.52E-21,4.15E-01,0.06,0,0.67,0,549.1553
37,1,163.290304,3.32E-21,2.30E-01,0.06,0,0.67,0,513.3857
37,1,163.290304,3.32E-21,2.30E-01,0.06,0,0.67,0,513.3857
37,2,163.373128,3.25E-21,2.30E-01,0.06,0,0.67,0,512.5757
37,2,163.373128,3.25E-21,2.30E-01,0.06,0,0.67,0,512.5757
37,2,163.443474,6.80E-21,4.16E-01,0.06,0,0.67,0,570.4734
37,2,163.443894,6.80E-21,4.16E-01,0.06,0,0.67,0,570.473
37,1,163.534446,6.94E-21,4.18E-01,0.06,0,0.67,0,572.152
37,1,163.534878,6.94E-21,4.18E-01,0.06,0,0.67,0,572.1515
37,1,163.995735,3.38E-21,2.28E-01,0.06,0,0.67,0,497.3444
37,1,163.995735,3.38E-21,2.28E-01,0.06,0,0.67,0,497.3444
37,2,164.075498,3.31E-21,2.28E-01,0.06,0,0.67,0,496.6036
37,2,164.075499,3.31E-21,2.28E-01,0.06,0,0.67,0,496.6036
37,2,164.120581,6.25E-21,4.19E-01,0.06,0,0.67,0,594.0605
37,2,164.121082,6.25E-21,4.19E-01,0.06,0,0.67,0,594.06
37,1,164.214439,6.38E-21,4.21E-01,0.06,0,0.67,0,595.8412
37,1,164.214953,6.38E-21,4.21E-01,0.06,0,0.67,0,595.8407
37,1,164.700947,3.42E-21,2.26E-01,0.06,0,0.67,0,481.9988
37,1,164.700947,3.42E-21,2.26E-01,0.06,0,0.67,0,481.9988
37,2,164.777651,3.34E-21,2.25E-01,0.06,0,0.67,0,481.3243
37,2,164.777651,3.34E-21,2.25E-01,0.06,0,0.67,0,481.3243
37,2,164.796937,5.72E-21,4.22E-01,0.06,0,0.67,0,618.3372
37,2,164.797531,5.72E-21,4.22E-01,0.06,0,0.67,0,618.3366
37,1,164.893675,5.83E-21,4.24E-01,0.06,0,0.67,0,620.2232
37,1,164.894285,5.83E-21,4.24E-01,0.06,0,0.67,0,620.2226
37,1,165.405929,3.42E-21,2.22E-01,0.06,0,0.67,0,467.3492
37,1,165.405929,3.42E-21,2.22E-01,0.06,0,0.67,0,467.3492
37,2,165.472528,5.22E-21,4.25E-01,0.06,0,0.67,0,643.3034
37,2,165.473229,5.22E-21,4.25E-01,0.06,0,0.67,0,643.3027
37,2,165.479576,3.34E-21,2.22E-01,0.06,0,0.67,0,466.7381
37,2,165.479576,3.34E-21,2.22E-01,0.06,0,0.67,0,466.7381
37,1,165.572139,5.32E-21,4.27E-01,0.06,0,0.67,0,645.2974
37,1,165.57286,5.32E-21,4.27E-01,0.06,0,0.67,0,645.2967
37,1,166.110674,3.40E-21,2.19E-01,0.06,0,0.67,0,453.3958
37,1,166.110674,3.40E-21,2.19E-01,0.06,0,0.67,0,453.3958
37,2,166.14734,4.74E-21,4.28E-01,0.06,0,0.67,0,668.9584
37,2,166.148165,4.74E-21,4.28E-01,0.06,0,0.67,0,668.9576
37,2,166.181263,3.32E-21,2.18E-01,0.06,0,0.67,0,452.845
37,2,166.181263,3.32E-21,2.18E-01,0.06,0,0.67,0,452.845
37,1,166.249819,4.83E-21,4.31E-01,0.06,0,0.67,0,671.0637
37,1,166.250666,4.83E-21,4.31E-01,0.06,0,0.67,0,671.0628
37,1,166.81517,3.34E-21,2.14E-01,0.06,0,0.67,0,440.1389
37,1,166.815171,3.34E-21,2.14E-01,0.06,0,0.67,0,440.1389
37,2,166.821359,4.29E-21,4.32E-01,0.06,0,0.67,0,695.3022
37,2,166.822325,4.29E-21,4.32E-01,0.06,0,0.67,0,695.3012
37,2,166.882704,3.26E-21,2.14E-01,0.06,0,0.67,0,439.6453
37,2,166.882704,3.26E-21,2.14E-01,0.06,0,0.67,0,439.6453
