7,3,154.928517,1.64E-33,3.99E-10,0.0333,0.028,0.72,0,976.876
7,3,154.928564,3.37E-31,7.94E-08,0.0333,0.028,0.72,0,976.876
7,3,154.932095,1.25E-36,3.04E-13,0.0333,0.028,0.72,0,976.8724
7,3,154.932142,1.03E-33,2.42E-10,0.0333,0.028,0.72,0,976.8724
7,3,154.932213,3.49E-31,7.96E-08,0.0333,0.028,0.72,0,976.8724
7,3,155.998879,6.19E-42,2.07E-18,0.0327,0.025,0.72,0,1054.0664
7,3,156.002262,3.11E-44,1.08E-20,0.0327,0.025,0.72,0,1054.0664
7,3,156.002335,1.02E-41,3.54E-18,0.0327,0.025,0.72,0,1054.0663
7,3,156.005554,3.59E-47,1.28E-23,0.0327,0.025,0.72,0,1054.0664
7,3,156.005627,4.73E-44,1.69E-20,0.0327,0.025,0.72,0,1054.0663
7,3,156.005676,9.39E-42,3.36E-18,0.0327,0.025,0.72,0,1054.0662
7,3,156.008826,3.52E-47,1.31E-23,0.0327,0.025,0.72,0,1054.0663
7,3,156.008875,2.80E-44,1.04E-20,0.0327,0.025,0.72,0,1054.0662
7,3,156.008903,4.78E-42,1.77E-18,0.0327,0.025,0.72,0,1054.0662
7,2,156.194868,7.09E-30,6.86E-08,0.0327,0.025,0.72,0,1023.6795
7,3,156.455196,1.32E-31,5.27E-08,0.0327,0.025,0.72,0,1054.0662
7,3,156.455196,6.42E-37,2.57E-13,0.0327,0.025,0.72,0,1054.0662
7,3,156.455204,4.68E-34,1.88E-10,0.0327,0.025,0.72,0,1054.0662
7,3,156.458279,1.12E-36,4.30E-13,0.0327,0.025,0.72,0,1054.0662
7,3,156.458307,7.49E-34,2.89E-10,0.0327,0.025,0.72,0,1054.0662
7,3,156.458315,1.36E-31,5.26E-08,0.0327,0.025,0.72,0,1054.0662
7,3,156.461477,1.08E-36,4.01E-13,0.0327,0.025,0.72,0,1054.0663
7,3,156.461526,8.43E-34,3.14E-10,0.0327,0.025,0.72,0,1054.0662
7,3,156.461554,1.41E-31,5.26E-08,0.0327,0.025,0.72,0,1054.0662
7,3,156.46479,5.79E-37,2.08E-13,0.0327,0.025,0.72,0,1054.0664
7,3,156.464863,7.50E-34,2.69E-10,0.0327,0.025,0.72,0,1054.0663
7,3,156.464912,1.47E-31,5.27E-08,0.0327,0.025,0.72,0,1054.0662
7,3,156.468317,4.70E-34,1.63E-10,0.0327,0.025,0.72,0,1054.0664
7,3,156.46839,1.52E-31,5.27E-08,0.0327,0.025,0.72,0,1054.0663
7,3,156.471988,1.58E-31,5.29E-08,0.0327,0.025,0.72,0,1054.0664
7,2,157.582957,4.44E-30,6.35E-08,0.0321,0.022,0.72,0,1101.54
7,3,157.770005,1.65E-46,5.73E-23,0.0327,0.025,0.72,0,1052.2986
7,3,157.773297,7.26E-49,2.61E-25,0.0327,0.025,0.72,0,1052.2986
7,3,157.776496,5.17E-52,1.93E-28,0.0327,0.025,0.72,0,1052.2986
7,3,157.776989,2.35E-46,8.47E-23,0.0327,0.025,0.72,0,1052.2949
7,3,157.780188,6.71E-49,2.50E-25,0.0327,0.025,0.72,0,1052.2949
7,3,157.783727,1.31E-46,4.89E-23,0.0327,0.025,0.72,0,1052.2914
7,3,158.208675,1.16E-36,4.33E-13,0.0327,0.025,0.72,0,1051.8664
7,3,158.208757,1.99E-36,7.17E-13,0.0327,0.025,0.72,0,1051.8632
7,3,158.208846,2.39E-36,8.34E-13,0.0327,0.025,0.72,0,1051.8598
7,3,158.20894,2.27E-36,7.67E-13,0.0327,0.025,0.72,0,1051.8563
7,3,158.209039,1.52E-36,4.96E-13,0.0327,0.025,0.72,0,1051.8527
7,3,158.211956,5.32E-39,1.99E-15,0.0327,0.025,0.72,0,1051.8632
7,3,158.212138,9.87E-39,3.56E-15,0.0327,0.025,0.72,0,1051.8598
7,3,158.212323,1.02E-38,3.55E-15,0.0327,0.025,0.72,0,1051.8563
7,3,158.212511,5.84E-39,1.97E-15,0.0327,0.025,0.72,0,1051.8527
7,3,158.215337,6.56E-42,2.45E-18,0.0327,0.025,0.72,0,1051.8598
7,3,158.215615,1.04E-41,3.76E-18,0.0327,0.025,0.72,0,1051.8563
7,3,158.215894,6.49E-42,2.26E-18,0.0327,0.025,0.72,0,1051.8527
7,3,158.222632,3.15E-44,1.15E-20,0.0327,0.025,0.72,0,1054.0664
7,3,158.222656,1.58E-41,5.55E-18,0.0327,0.025,0.72,0,1054.0664
7,3,158.2227,2.01E-39,6.86E-16,0.0327,0.025,0.72,0,1054.0664
7,3,158.2227,4.71E-44,1.78E-20,0.0327,0.025,0.72,0,1054.0663
7,3,158.222705,2.57E-41,9.35E-18,0.0327,0.025,0.72,0,1054.0663
7,3,158.222729,2.81E-39,9.92E-16,0.0327,0.025,0.72,0,1054.0663
7,3,158.22275,2.32E-41,8.76E-18,0.0327,0.025,0.72,0,1054.0662
7,3,158.222754,2.77E-39,1.01E-15,0.0327,0.025,0.72,0,1054.0662
7,3,158.222762,2.76E-44,1.08E-20,0.0327,0.025,0.72,0,1054.0662
7,3,158.222777,2.15E-39,8.13E-16,0.0327,0.025,0.72,0,1054.0662
7,3,158.22279,1.17E-41,4.57E-18,0.0327,0.025,0.72,0,1054.0662
7,3,158.222799,1.18E-39,4.62E-16,0.0327,0.025,0.72,0,1054.0662
7,3,158.229147,9.11E-42,3.41E-18,0.0327,0.025,0.72,0,1052.2986
7,3,158.229591,1.46E-41,5.66E-18,0.0327,0.025,0.72,0,1052.2949
7,3,158.23002,9.12E-42,3.68E-18,0.0327,0.025,0.72,0,1052.2914
7,3,158.232533,6.92E-39,2.50E-15,0.0327,0.025,0.72,0,1052.2986
7,3,158.232839,1.20E-38,4.50E-15,0.0327,0.025,0.72,0,1052.2949
7,3,158.23313,1.16E-38,4.49E-15,0.0327,0.025,0.72,0,1052.2914
7,3,158.233409,6.20E-39,2.50E-15,0.0327,0.025,0.72,0,1052.288
7,3,158.23606,1.53E-36,5.35E-13,0.0327,0.025,0.72,0,1052.2986
7,3,158.236225,2.28E-36,8.23E-13,0.0327,0.025,0.72,0,1052.2949
7,3,158.236378,2.38E-36,8.90E-13,0.0327,0.025,0.72,0,1052.2914
7,3,158.236519,1.96E-36,7.61E-13,0.0327,0.025,0.72,0,1052.288
7,3,158.23665,1.14E-36,4.58E-13,0.0327,0.025,0.72,0,1052.2848
7,3,158.651787,6.73E-31,2.72E-07,0.0327,0.025,0.72,0,1051.8696
7,3,158.654897,2.29E-33,8.90E-10,0.0327,0.025,0.72,0,1051.8696
7,3,158.654968,2.28E-33,9.19E-10,0.0327,0.025,0.72,0,1051.8664
7,3,158.658078,6.95E-31,2.70E-07,0.0327,0.025,0.72,0,1051.8664
7,3,158.661326,3.66E-33,1.37E-09,0.0327,0.025,0.72,0,1051.8664
7,3,158.66136,3.64E-33,1.42E-09,0.0327,0.025,0.72,0,1051.8632
7,3,158.664607,7.19E-31,2.70E-07,0.0327,0.025,0.72,0,1051.8632
7,3,158.667988,4.09E-33,1.54E-09,0.0327,0.025,0.72,0,1051.8598
7,3,158.667994,4.12E-33,1.49E-09,0.0327,0.025,0.72,0,1051.8632
7,3,158.671374,7.45E-31,2.70E-07,0.0327,0.025,0.72,0,1051.8598
7,3,158.674851,3.64E-33,1.32E-09,0.0327,0.025,0.72,0,1051.8563
7,3,158.674901,3.66E-33,1.28E-09,0.0327,0.025,0.72,0,1051.8598
7,3,158.678378,7.73E-31,2.71E-07,0.0327,0.025,0.72,0,1051.8563
7,3,158.681949,2.28E-33,7.97E-10,0.0327,0.025,0.72,0,1051.8527
7,3,158.682049,2.29E-33,7.77E-10,0.0327,0.025,0.72,0,1051.8563
7,3,158.68562,8.03E-31,2.72E-07,0.0327,0.025,0.72,0,1051.8527
7,3,159.047401,2.02E-50,1.89E-28,0.0426,0.045,0.72,0,58.3936
7,3,159.051139,1.24E-51,1.16E-29,0.0426,0.045,0.72,0,58.3899
7,3,159.05394,5.05E-50,4.26E-28,0.0426,0.045,0.72,0,58.3899
7,3,159.055285,1.04E-53,9.72E-32,0.0426,0.045,0.72,0,58.3857
7,3,159.058086,1.71E-51,1.44E-29,0.0426,0.045,0.72,0,58.3857
7,3,159.061198,4.85E-50,3.71E-28,0.0426,0.045,0.72,0,58.3857
7,1,159.438853,1.33E-30,6.41E-08,0.0327,0.025,0.72,0,2629.6432
7,3,159.529675,1.03E-53,1.19E-31,0.0398,0.043,0.72,0,219.3621
7,3,159.53284,7.65E-54,9.43E-32,0.0398,0.043,0.72,0,219.362
7,3,159.750317,6.50E-48,9.27E-26,0.0398,0.043,0.72,0,219.362
7,3,159.750436,1.12E-45,1.60E-23,0.0398,0.043,0.72,0,219.3618
7,3,159.750526,3.96E-44,5.64E-22,0.0398,0.043,0.72,0,219.3618
7,3,159.753103,7.01E-48,9.27E-26,0.0398,0.043,0.72,0,219.3621
7,3,159.753255,2.08E-45,2.75E-23,0.0398,0.043,0.72,0,219.362
7,3,159.753373,8.92E-44,1.18E-21,0.0398,0.043,0.72,0,219.3618
7,3,159.756275,1.50E-45,1.85E-23,0.0398,0.043,0.72,0,219.3621
7,3,159.756427,1.11E-43,1.37E-21,0.0398,0.043,0.72,0,219.362
7,3,159.759687,7.62E-44,8.82E-22,0.0398,0.043,0.72,0,219.3621
7,2,159.791045,1.91E-29,2.75E-07,0.0321,0.022,0.72,0,1099.3319
7,3,159.99037,2.96E-48,1.12E-24,0.0327,0.025,0.72,0,1052.2986
7,3,159.990375,2.52E-45,9.24E-22,0.0327,0.025,0.72,0,1052.2986
7,3,159.990399,4.94E-43,1.75E-19,0.0327,0.025,0.72,0,1052.2986
7,3,159.994062,4.14E-45,1.57E-21,0.0327,0.025,0.72,0,1052.2949
7,3,159.994067,8.79E-43,3.22E-19,0.0327,0.025,0.72,0,1052.2949
7,3,159.994075,3.15E-48,1.24E-24,0.0327,0.025,0.72,0,1052.2949
7,3,159.997601,8.63E-43,3.28E-19,0.0327,0.025,0.72,0,1052.2914
7,3,159.997614,2.64E-45,1.04E-21,0.0327,0.025,0.72,0,1052.2914
7,3,160.001003,4.69E-43,1.85E-19,0.0327,0.025,0.72,0,1052.288
7,3,160.419381,2.09E-31,8.25E-08,0.0327,0.025,0.72,0,1051.8696
7,3,160.422549,2.17E-31,8.24E-08,0.0327,0.025,0.72,0,1051.8664
7,3,160.422562,6.83E-34,2.69E-10,0.0327,0.025,0.72,0,1051.8664
7,3,160.425831,1.09E-33,4.15E-10,0.0327,0.025,0.72,0,1051.8632
7,3,160.425836,2.24E-31,8.24E-08,0.0327,0.025,0.72,0,1051.8632
7,3,160.425844,8.59E-37,3.39E-13,0.0327,0.025,0.72,0,1051.8632
7,3,160.429211,1.49E-36,5.68E-13,0.0327,0.025,0.72,0,1051.8598
7,3,160.429216,1.23E-33,4.51E-10,0.0327,0.025,0.72,0,1051.8598
7,3,160.42924,2.32E-31,8.24E-08,0.0327,0.025,0.72,0,1051.8598
7,3,160.432693,1.44E-36,5.30E-13,0.0327,0.025,0.72,0,1051.8563
7,3,160.432716,1.09E-33,3.88E-10,0.0327,0.025,0.72,0,1051.8563
7,3,160.432761,2.40E-31,8.26E-08,0.0327,0.025,0.72,0,1051.8563
7,3,160.436287,7.76E-37,2.76E-13,0.0327,0.025,0.72,0,1051.8527
7,3,160.436332,6.84E-34,2.35E-10,0.0327,0.025,0.72,0,1051.8527
7,3,160.4364,2.49E-31,8.28E-08,0.0327,0.025,0.72,0,1051.8527
7,1,161.245346,2.41E-27,6.45E-08,0.0327,0.025,0.72,0,1085.2033
7,3,161.47953,4.12E-42,2.04E-18,0.0321,0.022,0.72,0,1131.8046
7,3,161.482914,1.94E-44,9.90E-21,0.0321,0.022,0.72,0,1131.8046
7,3,161.482985,6.83E-42,3.49E-18,0.0321,0.022,0.72,0,1131.8046
7,3,161.486211,2.09E-47,1.10E-23,0.0321,0.022,0.72,0,1131.8046
7,3,161.486281,2.95E-44,1.56E-20,0.0321,0.022,0.72,0,1131.8046
7,3,161.486328,6.28E-42,3.32E-18,0.0321,0.022,0.72,0,1131.8045
7,3,161.489488,2.05E-47,1.12E-23,0.0321,0.022,0.72,0,1131.8046
7,3,161.489535,1.75E-44,9.57E-21,0.0321,0.022,0.72,0,1131.8045
7,3,161.489561,3.21E-42,1.75E-18,0.0321,0.022,0.72,0,1131.8045
7,2,161.547528,5.01E-30,7.09E-08,0.0321,0.022,0.72,0,1099.3319
7,3,161.603596,1.81E-47,2.25E-25,0.0398,0.043,0.72,0,217.2912
7,3,161.604159,3.61E-47,4.20E-25,0.0398,0.043,0.72,0,217.2876
7,3,161.604766,2.78E-47,3.04E-25,0.0398,0.043,0.72,0,217.2838
7,3,161.607173,3.60E-49,4.46E-27,0.0398,0.043,0.72,0,217.2876
7,3,161.607955,4.17E-49,4.85E-27,0.0398,0.043,0.72,0,217.2838
7,3,161.610969,1.04E-51,1.29E-29,0.0398,0.043,0.72,0,217.2838
7,3,161.631754,7.56E-53,9.48E-31,0.0398,0.043,0.72,0,219.3621
7,3,161.631796,5.00E-51,5.87E-29,0.0398,0.043,0.72,0,219.3621
7,3,161.631882,6.34E-53,8.52E-31,0.0398,0.043,0.72,0,219.362
7,3,161.631906,6.24E-51,7.82E-29,0.0398,0.043,0.72,0,219.362
7,3,161.632,3.01E-51,4.04E-29,0.0398,0.043,0.72,0,219.3618
7,3,161.654111,2.60E-51,3.73E-29,0.0398,0.043,0.72,0,217.4582
7,1,161.656269,5.73E-30,2.77E-07,0.0327,0.025,0.72,0,2627.4258
7,3,161.657049,8.39E-49,1.12E-26,0.0398,0.043,0.72,0,217.4582
7,3,161.658189,7.24E-49,1.04E-26,0.0398,0.043,0.72,0,217.4541
7,3,161.660221,4.53E-47,5.63E-25,0.0398,0.043,0.72,0,217.4582
7,3,161.661127,5.82E-47,7.76E-25,0.0398,0.043,0.72,0,217.4541
7,3,161.66194,2.89E-47,4.15E-25,0.0398,0.043,0.72,0,217.4503
7,3,161.814599,1.31E-37,1.88E-15,0.0398,0.043,0.72,0,217.2977
7,3,161.817722,3.01E-39,4.32E-17,0.0398,0.043,0.72,0,217.2946
7,3,161.820659,2.42E-37,3.23E-15,0.0398,0.043,0.72,0,217.2946
7,3,161.821073,1.80E-41,2.58E-19,0.0398,0.043,0.72,0,217.2912
7,3,161.824011,5.81E-39,7.74E-17,0.0398,0.043,0.72,0,217.2912
7,3,161.827183,3.14E-37,3.90E-15,0.0398,0.043,0.72,0,217.2912
7,3,161.827587,2.87E-41,3.82E-19,0.0398,0.043,0.72,0,217.2876
7,3,161.83076,6.23E-39,7.74E-17,0.0398,0.043,0.72,0,217.2876
7,3,161.834172,3.20E-37,3.74E-15,0.0398,0.043,0.72,0,217.2876
7,3,161.834556,1.80E-41,2.23E-19,0.0398,0.043,0.72,0,217.2838
7,3,161.837968,3.71E-39,4.32E-17,0.0398,0.043,0.72,0,217.2838
7,3,161.841623,2.30E-37,2.52E-15,0.0398,0.043,0.72,0,217.2838
7,3,161.952908,9.22E-32,5.44E-08,0.0321,0.022,0.72,0,1131.8045
7,3,161.952912,3.89E-37,2.30E-13,0.0321,0.022,0.72,0,1131.8045
7,3,161.952919,3.05E-34,1.80E-10,0.0321,0.022,0.72,0,1131.8045
7,3,161.956004,6.77E-37,3.85E-13,0.0321,0.022,0.72,0,1131.8045
7,3,161.95603,4.88E-34,2.77E-10,0.0321,0.022,0.72,0,1131.8045
7,3,161.956036,9.55E-32,5.43E-08,0.0321,0.022,0.72,0,1131.8045
7,3,161.959207,6.55E-37,3.59E-13,0.0321,0.022,0.72,0,1131.8046
7,3,161.959254,5.49E-34,3.01E-10,0.0321,0.022,0.72,0,1131.8045
7,3,161.95928,9.88E-32,5.42E-08,0.0321,0.022,0.72,0,1131.8045
7,3,161.962522,3.52E-37,1.87E-13,0.0321,0.022,0.72,0,1131.8046
7,3,161.962592,4.89E-34,2.59E-10,0.0321,0.022,0.72,0,1131.8046
7,3,161.962639,1.02E-31,5.43E-08,0.0321,0.022,0.72,0,1131.8045
7,3,161.966043,3.06E-34,1.57E-10,0.0321,0.022,0.72,0,1131.8046
7,3,161.966114,1.06E-31,5.44E-08,0.0321,0.022,0.72,0,1131.8046
7,3,161.969705,1.10E-31,5.45E-08,0.0321,0.022,0.72,0,1131.8046
7,2,162.929269,3.11E-30,6.58E-08,0.0313,0.019,0.72,0,1179.8744
7,3,163.242161,1.07E-46,5.50E-23,0.0321,0.022,0.72,0,1130.0454
7,3,163.245457,4.41E-49,2.35E-25,0.0321,0.022,0.72,0,1130.0454
7,3,163.248664,2.94E-52,1.62E-28,0.0321,0.022,0.72,0,1130.0454
7,3,163.249138,1.54E-46,8.16E-23,0.0321,0.022,0.72,0,1130.0417
7,3,163.252345,4.09E-49,2.25E-25,0.0321,0.022,0.72,0,1130.0417
7,3,163.255878,8.58E-47,4.72E-23,0.0321,0.022,0.72,0,1130.0382
7,1,163.412954,1.51E-30,7.15E-08,0.0327,0.025,0.72,0,2627.4258
7,1,163.456946,1.03E-26,2.79E-07,0.0327,0.025,0.72,0,1082.9917
7,3,163.5357,4.24E-54,5.35E-32,0.0398,0.043,0.72,0,217.4582
7,3,163.539754,3.12E-54,4.21E-32,0.0398,0.043,0.72,0,217.4541
7,3,163.697995,8.16E-37,4.50E-13,0.0321,0.022,0.72,0,1129.5961
7,3,163.698075,1.40E-36,7.43E-13,0.0321,0.022,0.72,0,1129.5928
7,3,163.69816,1.68E-36,8.64E-13,0.0321,0.022,0.72,0,1129.5894
7,3,163.69825,1.59E-36,7.94E-13,0.0321,0.022,0.72,0,1129.5859
7,3,163.698345,1.06E-36,5.13E-13,0.0321,0.022,0.72,0,1129.5823
7,3,163.699286,1.16E-44,1.56E-22,0.0398,0.043,0.72,0,217.2946
7,3,163.701282,3.49E-39,1.92E-15,0.0321,0.022,0.72,0,1129.5928
7,3,163.701456,6.47E-39,3.45E-15,0.0321,0.022,0.72,0,1129.5894
7,3,163.701634,6.67E-39,3.44E-15,0.0321,0.022,0.72,0,1129.5859
7,3,163.701814,3.82E-39,1.91E-15,0.0321,0.022,0.72,0,1129.5823
7,3,163.702638,2.81E-46,3.80E-24,0.0398,0.043,0.72,0,217.2912
7,3,163.702662,2.61E-44,3.30E-22,0.0398,0.043,0.72,0,217.2912
7,3,163.704664,4.02E-42,2.21E-18,0.0321,0.022,0.72,0,1129.5894
7,3,163.70493,6.39E-42,3.40E-18,0.0321,0.022,0.72,0,1129.5859
7,3,163.705198,3.98E-42,2.05E-18,0.0321,0.022,0.72,0,1129.5823
7,3,163.706214,1.41E-48,1.90E-26,0.0398,0.043,0.72,0,217.2876
7,3,163.706238,5.26E-46,6.64E-24,0.0398,0.043,0.72,0,217.2876
7,3,163.706281,3.27E-44,3.88E-22,0.0398,0.043,0.72,0,217.2876
7,3,163.710035,1.54E-48,1.94E-26,0.0398,0.043,0.72,0,217.2838
7,3,163.710077,3.84E-46,4.55E-24,0.0398,0.043,0.72,0,217.2838
7,3,163.710141,2.27E-44,2.53E-22,0.0398,0.043,0.72,0,217.2838
7,3,163.711917,2.00E-44,1.08E-20,0.0321,0.022,0.72,0,1131.8046
7,3,163.711939,1.06E-41,5.54E-18,0.0321,0.022,0.72,0,1131.8046
7,3,163.711982,1.43E-39,7.22E-16,0.0321,0.022,0.72,0,1131.8046
7,3,163.711985,3.00E-44,1.67E-20,0.0321,0.022,0.72,0,1131.8046
7,3,163.711987,1.73E-41,9.33E-18,0.0321,0.022,0.72,0,1131.8046
7,3,163.712009,2.01E-39,1.05E-15,0.0321,0.022,0.72,0,1131.8046
7,3,163.712032,1.57E-41,8.75E-18,0.0321,0.022,0.72,0,1131.8045
7,3,163.712034,1.98E-39,1.07E-15,0.0321,0.022,0.72,0,1131.8045
7,3,163.712046,1.76E-44,1.01E-20,0.0321,0.022,0.72,0,1131.8045
7,3,163.712057,1.55E-39,8.61E-16,0.0321,0.022,0.72,0,1131.8045
7,3,163.712072,7.92E-42,4.57E-18,0.0321,0.022,0.72,0,1131.8045
7,3,163.712079,8.48E-40,4.89E-16,0.0321,0.022,0.72,0,1131.8045
7,3,163.718383,5.56E-42,3.07E-18,0.0321,0.022,0.72,0,1130.0454
7,3,163.718814,8.89E-42,5.08E-18,0.0321,0.022,0.72,0,1130.0417
7,3,163.719229,5.56E-42,3.30E-18,0.0321,0.022,0.72,0,1130.0382
7,3,163.721768,4.52E-39,2.41E-15,0.0321,0.022,0.72,0,1130.0454
7,3,163.722064,7.86E-39,4.34E-15,0.0321,0.022,0.72,0,1130.0417
7,3,163.722347,7.58E-39,4.33E-15,0.0321,0.022,0.72,0,1130.0382
7,3,163.722617,4.06E-39,2.41E-15,0.0321,0.022,0.72,0,1130.0348
7,3,163.72529,1.07E-36,5.53E-13,0.0321,0.022,0.72,0,1130.0454
7,3,163.725449,1.60E-36,8.52E-13,0.0321,0.022,0.72,0,1130.0417
7,3,163.725597,1.67E-36,9.23E-13,0.0321,0.022,0.72,0,1130.0382
7,3,163.725734,1.38E-36,7.90E-13,0.0321,0.022,0.72,0,1130.0348
7,3,163.725861,8.03E-37,4.76E-13,0.0321,0.022,0.72,0,1130.0315
7,3,164.158156,4.74E-31,2.81E-07,0.0321,0.022,0.72,0,1129.5992
7,3,164.161274,1.50E-33,8.58E-10,0.0321,0.022,0.72,0,1129.5992
7,3,164.161346,1.49E-33,8.85E-10,0.0321,0.022,0.72,0,1129.5961
7,3,164.164464,4.89E-31,2.80E-07,0.0321,0.022,0.72,0,1129.5961
7,3,164.167714,2.40E-33,1.33E-09,0.0321,0.022,0.72,0,1129.5961
7,3,164.167751,2.38E-33,1.37E-09,0.0321,0.022,0.72,0,1129.5928
7,3,164.171001,5.05E-31,2.79E-07,0.0321,0.022,0.72,0,1129.5928
7,3,164.174382,2.68E-33,1.48E-09,0.0321,0.022,0.72,0,1129.5894
7,3,164.174386,2.70E-33,1.44E-09,0.0321,0.022,0.72,0,1129.5928
7,3,164.177767,5.23E-31,2.79E-07,0.0321,0.022,0.72,0,1129.5894
7,3,164.181241,2.38E-33,1.27E-09,0.0321,0.022,0.72,0,1129.5859
7,3,164.181289,2.40E-33,1.24E-09,0.0321,0.022,0.72,0,1129.5894
7,3,164.184763,5.42E-31,2.80E-07,0.0321,0.022,0.72,0,1129.5859
7,3,164.188328,1.49E-33,7.71E-10,0.0321,0.022,0.72,0,1129.5823
7,3,164.188424,1.50E-33,7.53E-10,0.0321,0.022,0.72,0,1129.5859
7,3,164.191989,5.62E-31,2.81E-07,0.0321,0.022,0.72,0,1129.5823
7,2,165.145743,1.33E-29,2.84E-07,0.0313,0.019,0.72,0,1177.6579
7,1,165.209571,2.72E-27,7.20E-08,0.0327,0.025,0.72,0,1082.9917
7,3,165.471161,1.42E-48,7.95E-25,0.0321,0.022,0.72,0,1130.0454
7,3,165.471163,1.30E-45,7.06E-22,0.0321,0.022,0.72,0,1130.0454
7,3,165.471185,2.75E-43,1.44E-19,0.0321,0.022,0.72,0,1130.0454
7,3,165.474841,2.16E-45,1.21E-21,0.0321,0.022,0.72,0,1130.0417
7,3,165.474844,4.93E-43,2.67E-19,0.0321,0.022,0.72,0,1130.0417
7,3,165.474856,1.53E-48,8.85E-25,0.0321,0.022,0.72,0,1130.0417
7,3,165.478374,4.89E-43,2.74E-19,0.0321,0.022,0.72,0,1130.0382
7,3,165.478389,1.39E-45,8.04E-22,0.0321,0.022,0.72,0,1130.0382
7,3,165.481777,2.67E-43,1.55E-19,0.0321,0.022,0.72,0,1130.0348
7,3,165.917316,1.48E-31,8.58E-08,0.0321,0.022,0.72,0,1129.5992
7,3,165.920492,1.53E-31,8.56E-08,0.0321,0.022,0.72,0,1129.5961
7,3,165.920506,4.49E-34,2.61E-10,0.0321,0.022,0.72,0,1129.5961
7,3,165.923778,7.18E-34,4.03E-10,0.0321,0.022,0.72,0,1129.5928
7,3,165.923781,1.58E-31,8.56E-08,0.0321,0.022,0.72,0,1129.5928
7,3,165.923793,5.27E-37,3.06E-13,0.0321,0.022,0.72,0,1129.5928
7,3,165.92716,9.17E-37,5.15E-13,0.0321,0.022,0.72,0,1129.5894
7,3,165.927163,8.08E-34,4.38E-10,0.0321,0.022,0.72,0,1129.5894
7,3,165.927184,1.63E-31,8.57E-08,0.0321,0.022,0.72,0,1129.5894
7,3,165.930637,8.88E-37,4.81E-13,0.0321,0.022,0.72,0,1129.5859
7,3,165.930658,7.19E-34,3.77E-10,0.0321,0.022,0.72,0,1129.5859
7,3,165.930701,1.69E-31,8.59E-08,0.0321,0.022,0.72,0,1129.5859
7,3,165.934223,4.78E-37,2.51E-13,0.0321,0.022,0.72,0,1129.5823
7,3,165.934266,4.50E-34,2.29E-10,0.0321,0.022,0.72,0,1129.5823
7,3,165.934331,1.75E-31,8.61E-08,0.0321,0.022,0.72,0,1129.5823
7,2,166.89406,3.49E-30,7.32E-08,0.0313,0.019,0.72,0,1177.6579
7,3,166.953741,2.71E-42,2.01E-18,0.0313,0.019,0.72,0,1212.2891
7,3,166.957126,1.19E-44,9.14E-21,0.0313,0.019,0.72,0,1212.2891
7,3,166.957194,4.50E-42,3.45E-18,0.0313,0.019,0.72,0,1212.2891
7,3,166.960426,1.21E-47,9.54E-24,0.0313,0.019,0.72,0,1212.2891
7,3,166.960494,1.82E-44,1.44E-20,0.0313,0.019,0.72,0,1212.2891
7,3,166.960539,4.15E-42,3.28E-18,0.0313,0.019,0.72,0,1212.289
7,3,166.963709,1.19E-47,9.69E-24,0.0313,0.019,0.72,0,1212.2891
7,3,166.963754,1.08E-44,8.85E-21,0.0313,0.019,0.72,0,1212.289
7,3,166.963778,2.12E-42,1.74E-18,0.0313,0.019,0.72,0,1212.289
7,3,167.444141,6.37E-32,5.60E-08,0.0313,0.019,0.72,0,1212.289
7,3,167.444149,2.34E-37,2.06E-13,0.0313,0.019,0.72,0,1212.289
7,3,167.444153,1.96E-34,1.73E-10,0.0313,0.019,0.72,0,1212.289
7,3,167.447249,4.07E-37,3.46E-13,0.0313,0.019,0.72,0,1212.289
7,3,167.447272,3.14E-34,2.67E-10,0.0313,0.019,0.72,0,1212.289
7,3,167.447277,6.58E-32,5.59E-08,0.0313,0.019,0.72,0,1212.289
7,3,167.450456,3.94E-37,3.24E-13,0.0313,0.019,0.72,0,1212.2891
7,3,167.450501,3.53E-34,2.90E-10,0.0313,0.019,0.72,0,1212.289
7,3,167.450525,6.81E-32,5.59E-08,0.0313,0.019,0.72,0,1212.289
7,3,167.453772,2.12E-37,1.69E-13,0.0313,0.019,0.72,0,1212.2891
7,3,167.45384,3.15E-34,2.50E-10,0.0313,0.019,0.72,0,1212.2891
7,3,167.453885,7.04E-32,5.59E-08,0.0313,0.019,0.72,0,1212.289
7,3,167.457289,1.97E-34,1.51E-10,0.0313,0.019,0.72,0,1212.2891
7,3,167.457357,7.28E-32,5.60E-08,0.0313,0.019,0.72,0,1212.2891
7,3,167.460941,7.53E-32,5.61E-08,0.0313,0.019,0.72,0,1212.2891
7,2,168.269241,2.15E-30,6.81E-08,0.0305,0.015,0.72,0,1260.8794
7,3,168.707906,6.88E-47,5.30E-23,0.0313,0.019,0.72,0,1210.5383
7,3,168.711207,2.66E-49,2.12E-25,0.0313,0.019,0.72,0,1210.5383
7,3,168.714422,1.66E-52,1.36E-28,0.0313,0.019,0.72,0,1210.5383
7,3,168.714878,9.90E-47,7.87E-23,0.0313,0.019,0.72,0,1210.5347
7,3,168.718093,2.47E-49,2.03E-25,0.0313,0.019,0.72,0,1210.5347
7,3,168.72162,5.55E-47,4.56E-23,0.0313,0.019,0.72,0,1210.5312
7,3,169.180856,5.66E-37,4.66E-13,0.0313,0.019,0.72,0,1210.0719
7,3,169.180933,9.66E-37,7.69E-13,0.0313,0.019,0.72,0,1210.0686
