21,1,94.9571,3.19E-22,6.06E-02,0.1,0,0.7,0,1160.6916
21,2,95.1105,5.90E-23,7.00E-02,0.1,0,0.7,0,1245.4752
21,2,95.1551,5.75E-22,8.46E-02,0.1,0,0.7,0,864.6667
21,1,95.2175,5.15E-23,8.33E-02,0.1,0,0.7,0,1596.0711
21,2,95.4954,1.90E-21,7.07E-02,0.1,0,0.7,0,532.0386
21,1,95.5674,8.09E-22,1.06E-02,0.1,0,0.7,0,89.7452
21,1,95.5675,8.09E-22,1.06E-02,0.1,0,0.7,0,89.7451
21,1,95.6576,1.69E-21,8.45E-02,0.1,0,0.7,0,879.6544
21,2,95.6763,2.54E-22,1.06E-02,0.1,0,0.7,0,89.6038
21,2,95.6764,2.54E-22,1.06E-02,0.1,0,0.7,0,89.6037
21,2,95.764,1.08E-22,6.07E-02,0.1,0,0.7,0,1143.7671
21,2,95.7817,1.08E-22,6.07E-02,0.1,0,0.7,0,1143.7495
21,1,95.7836,1.73E-22,7.00E-02,0.1,0,0.7,0,1260.5233
21,2,95.8518,4.91E-22,8.69E-02,0.1,0,0.7,0,905.727
21,1,95.9138,4.38E-23,8.54E-02,0.1,0,0.7,0,1637.4705
21,1,95.9431,3.91E-22,6.23E-02,0.1,0,0.7,0,1117.2384
21,1,95.9602,3.91E-22,6.23E-02,0.1,0,0.7,0,1117.2213
21,1,96.1756,5.75E-21,7.08E-02,0.1,0,0.7,0,541.0177
21,2,96.3036,5.27E-23,7.19E-02,0.1,0,0.7,0,1277.1182
21,1,96.362,1.44E-21,8.70E-02,0.1,0,0.7,0,921.4406
21,2,96.5421,4.16E-22,8.91E-02,0.1,0,0.7,0,947.751
21,2,96.6984,1.70E-21,7.28E-02,0.1,0,0.7,0,563.9759
21,1,96.7282,4.35E-23,1.62E-01,0.1,0,0.7,0,1832.4236
21,2,96.7518,1.32E-22,6.25E-02,0.1,0,0.7,0,1101.0458
21,2,96.7673,1.32E-22,6.25E-02,0.1,0,0.7,0,1101.0305
21,1,96.8793,5.67E-23,1.62E-01,0.1,0,0.7,0,1774.2933
21,1,96.9485,4.77E-22,6.41E-02,0.1,0,0.7,0,1074.7407
21,1,96.9635,4.77E-22,6.41E-02,0.1,0,0.7,0,1074.7258
21,1,97.0032,1.54E-22,7.19E-02,0.1,0,0.7,0,1292.7177
21,1,97.0248,7.36E-23,1.62E-01,0.1,0,0.7,0,1717.128
21,1,97.0598,1.21E-21,8.87E-02,0.1,0,0.7,0,964.2073
21,1,97.1647,9.52E-23,1.63E-01,0.1,0,0.7,0,1660.9287
21,2,97.2259,3.50E-22,9.11E-02,0.1,0,0.7,0,990.7377
21,1,97.2992,1.22E-22,1.63E-01,0.1,0,0.7,0,1605.6966
21,1,97.4054,5.12E-21,7.28E-02,0.1,0,0.7,0,573.5141
21,1,97.4283,1.56E-22,1.63E-01,0.1,0,0.7,0,1551.4328
21,2,97.4606,4.37E-23,1.63E-01,0.1,0,0.7,0,1579.233
21,2,97.5052,4.69E-23,7.40E-02,0.1,0,0.7,0,1309.7117
21,1,97.5521,1.99E-22,1.64E-01,0.1,0,0.7,0,1498.1383
21,2,97.5825,5.56E-23,1.64E-01,0.1,0,0.7,0,1525.9092
21,1,97.6707,2.52E-22,1.64E-01,0.1,0,0.7,0,1445.8141
21,2,97.6994,7.03E-23,1.64E-01,0.1,0,0.7,0,1473.5381
21,2,97.7395,1.60E-22,6.41E-02,0.1,0,0.7,0,1059.2831
21,1,97.751,1.01E-21,9.04E-02,0.1,0,0.7,0,1007.9534
21,2,97.753,1.60E-22,6.41E-02,0.1,0,0.7,0,1059.2697
21,1,97.7842,3.17E-22,1.64E-01,0.1,0,0.7,0,1394.4612
21,2,97.8114,8.87E-23,1.64E-01,0.1,0,0.7,0,1422.1207
21,1,97.8927,3.98E-22,1.65E-01,0.1,0,0.7,0,1344.0806
21,2,97.9033,2.92E-22,9.29E-02,0.1,0,0.7,0,1034.6861
21,2,97.91,1.51E-21,7.49E-02,0.1,0,0.7,0,596.8727
21,2,97.9185,1.11E-22,1.64E-01,0.1,0,0.7,0,1371.6579
21,1,97.9539,5.78E-22,6.59E-02,0.1,0,0.7,0,1033.219
21,1,97.9669,5.78E-22,6.59E-02,0.1,0,0.7,0,1033.2061
21,1,97.9964,4.96E-22,1.65E-01,0.1,0,0.7,0,1294.6732
21,2,98.0209,1.39E-22,1.65E-01,0.1,0,0.7,0,1322.1507
21,1,98.0952,6.14E-22,1.65E-01,0.1,0,0.7,0,1246.24
21,2,98.1187,1.72E-22,1.65E-01,0.1,0,0.7,0,1273.6001
21,1,98.1894,7.56E-22,1.65E-01,0.1,0,0.7,0,1198.7817
21,2,98.212,2.13E-22,1.65E-01,0.1,0,0.7,0,1226.0068
21,1,98.2319,1.37E-22,7.41E-02,0.1,0,0.7,0,1325.8792
21,1,98.279,9.30E-22,1.65E-01,0.1,0,0.7,0,1152.2995
21,2,98.3008,2.61E-22,1.65E-01,0.1,0,0.7,0,1179.3719
21,1,98.3268,4.25E-23,1.65E-01,0.1,0,0.7,0,1777.4361
21,1,98.3643,1.13E-21,1.65E-01,0.1,0,0.7,0,1106.7939
21,2,98.3854,3.19E-22,1.65E-01,0.1,0,0.7,0,1133.696
21,1,98.403,5.13E-23,1.65E-01,0.1,0,0.7,0,1734.2914
21,1,98.4355,8.46E-22,9.29E-02,0.1,0,0.7,0,1052.6778
21,1,98.4452,1.38E-21,1.66E-01,0.1,0,0.7,0,1062.266
21,2,98.4659,3.89E-22,1.66E-01,0.1,0,0.7,0,1088.98
21,1,98.4752,6.15E-23,1.65E-01,0.1,0,0.7,0,1692.1166
21,1,98.5219,1.66E-21,1.65E-01,0.1,0,0.7,0,1018.7164
21,2,98.5422,4.69E-22,1.65E-01,0.1,0,0.7,0,1045.2248
21,1,98.5435,7.34E-23,1.66E-01,0.1,0,0.7,0,1650.9124
21,2,98.5743,2.44E-22,9.53E-02,0.1,0,0.7,0,1079.5951
21,1,98.5947,2.00E-21,1.66E-01,0.1,0,0.7,0,976.146
21,1,98.6081,8.69E-23,1.65E-01,0.1,0,0.7,0,1610.6796
21,2,98.6147,5.66E-22,1.66E-01,0.1,0,0.7,0,1002.4311
21,1,98.6443,4.53E-21,7.48E-02,0.1,0,0.7,0,606.9867
21,1,98.6635,2.39E-21,1.66E-01,0.1,0,0.7,0,934.5555
21,1,98.669,1.03E-22,1.66E-01,0.1,0,0.7,0,1571.4189
21,2,98.6833,6.77E-22,1.66E-01,0.1,0,0.7,0,960.5997
21,2,98.7155,4.13E-23,7.57E-02,0.1,0,0.7,0,1343.2552
21,1,98.7265,1.20E-22,1.65E-01,0.1,0,0.7,0,1533.1311
21,2,98.7272,1.93E-22,6.58E-02,0.1,0,0.7,0,1018.4796
21,1,98.7285,2.84E-21,1.66E-01,0.1,0,0.7,0,893.9457
21,2,98.7388,1.94E-22,6.61E-02,0.1,0,0.7,0,1018.468
21,2,98.7483,8.07E-22,1.66E-01,0.1,0,0.7,0,919.7313
21,1,98.7806,1.41E-22,1.66E-01,0.1,0,0.7,0,1495.8167
21,1,98.7899,3.36E-21,1.66E-01,0.1,0,0.7,0,854.3173
21,2,98.7999,4.13E-23,1.65E-01,0.1,0,0.7,0,1514.3516
21,2,98.8097,9.55E-22,1.66E-01,0.1,0,0.7,0,879.8266
21,1,98.8314,1.63E-22,1.66E-01,0.1,0,0.7,0,1459.4765
21,1,98.8478,3.95E-21,1.66E-01,0.1,0,0.7,0,815.671
21,2,98.851,4.81E-23,1.65E-01,0.1,0,0.7,0,1477.6825
21,2,98.8677,1.13E-21,1.67E-01,0.1,0,0.7,0,840.8864
21,1,98.8792,1.89E-22,1.66E-01,0.1,0,0.7,0,1424.111
21,2,98.899,5.58E-23,1.66E-01,0.1,0,0.7,0,1441.9707
21,1,98.9022,4.62E-21,1.66E-01,0.1,0,0.7,0,778.0074
21,2,98.9223,1.32E-21,1.66E-01,0.1,0,0.7,0,802.9112
21,1,98.9239,2.16E-22,1.66E-01,0.1,0,0.7,0,1389.721
21,2,98.9442,6.43E-23,1.66E-01,0.1,0,0.7,0,1407.2169
21,1,98.9535,5.37E-21,1.66E-01,0.1,0,0.7,0,741.3272
21,1,98.9591,6.97E-22,6.77E-02,0.1,0,0.7,0,992.6743
21,1,98.9659,2.47E-22,1.66E-01,0.1,0,0.7,0,1356.307
21,1,98.9704,6.98E-22,6.78E-02,0.1,0,0.7,0,992.6631
21,2,98.9738,1.54E-21,1.67E-01,0.1,0,0.7,0,765.9018
21,2,98.9865,7.35E-23,1.66E-01,0.1,0,0.7,0,1373.4218
21,1,99.0015,6.21E-21,1.66E-01,0.1,0,0.7,0,705.6311
21,1,99.0051,2.80E-22,1.66E-01,0.1,0,0.7,0,1323.8695
21,2,99.0222,1.78E-21,1.66E-01,0.1,0,0.7,0,729.8587
21,2,99.0262,8.36E-23,1.66E-01,0.1,0,0.7,0,1340.5857
21,1,99.0416,3.17E-22,1.66E-01,0.1,0,0.7,0,1292.4093
21,1,99.0466,7.14E-21,1.66E-01,0.1,0,0.7,0,670.9196
21,2,99.0633,9.47E-23,1.66E-01,0.1,0,0.7,0,1308.7095
21,2,99.0677,2.05E-21,1.66E-01,0.1,0,0.7,0,694.7827
21,1,99.0758,3.55E-22,1.66E-01,0.1,0,0.7,0,1261.9267
21,1,99.0888,8.16E-21,1.66E-01,0.1,0,0.7,0,637.1933
21,2,99.0979,1.07E-22,1.66E-01,0.1,0,0.7,0,1277.7935
21,1,99.1075,3.96E-22,1.66E-01,0.1,0,0.7,0,1232.4223
21,2,99.1103,2.35E-21,1.66E-01,0.1,0,0.7,0,660.6743
21,1,99.1135,7.04E-22,9.53E-02,0.1,0,0.7,0,1098.3795
21,1,99.1283,9.30E-21,1.67E-01,0.1,0,0.7,0,604.4529
21,2,99.1302,1.19E-22,1.65E-01,0.1,0,0.7,0,1247.8384
21,2,99.1305,1.33E-21,7.68E-02,0.1,0,0.7,0,630.7283
21,1,99.137,4.40E-22,1.66E-01,0.1,0,0.7,0,1203.8967
21,2,99.1503,2.68E-21,1.66E-01,0.1,0,0.7,0,627.534
21,2,99.1603,1.33E-22,1.66E-01,0.1,0,0.7,0,1218.8446
21,1,99.1644,4.84E-22,1.65E-01,0.1,0,0.7,0,1176.3503
21,1,99.1652,1.05E-20,1.67E-01,0.1,0,0.7,0,572.6989
21,2,99.1877,3.05E-21,1.67E-01,0.1,0,0.7,0,595.3625
21,2,99.1883,1.47E-22,1.66E-01,0.1,0,0.7,0,1190.8126
21,1,99.1897,5.31E-22,1.66E-01,0.1,0,0.7,0,1149.7836
21,1,99.1995,1.18E-20,1.67E-01,0.1,0,0.7,0,541.9318
21,1,99.2132,5.77E-22,1.65E-01,0.1,0,0.7,0,1124.197
21,2,99.2143,1.62E-22,1.66E-01,0.1,0,0.7,0,1163.7429
21,2,99.2226,3.43E-21,1.66E-01,0.1,0,0.7,0,564.1603
21,1,99.2315,1.32E-20,1.67E-01,0.1,0,0.7,0,512.1522
21,1,99.2348,6.25E-22,1.65E-01,0.1,0,0.7,0,1099.5911
21,2,99.2384,1.77E-22,1.66E-01,0.1,0,0.7,0,1137.636
21,2,99.239,2.03E-22,9.78E-02,0.1,0,0.7,0,1125.4637
21,1,99.2547,6.72E-22,1.65E-01,0.1,0,0.7,0,1075.9661
21,2,99.2551,3.84E-21,1.66E-01,0.1,0,0.7,0,533.9279
21,2,99.2607,1.92E-22,1.65E-01,0.1,0,0.7,0,1112.4923
21,1,99.2612,1.47E-20,1.67E-01,0.1,0,0.7,0,483.3605
21,1,99.2731,7.16E-22,1.65E-01,0.1,0,0.7,0,1053.3225
21,1,99.2794,1.42E-22,1.68E-01,0.1,0,0.7,0,1495.3109
21,1,99.2795,1.22E-22,1.68E-01,0.1,0,0.7,0,1532.5699
21,1,99.28,1.65E-22,1.68E-01,0.1,0,0.7,0,1459.0219
21,1,99.2804,1.04E-22,1.69E-01,0.1,0,0.7,0,1570.7981
21,2,99.2812,2.07E-22,1.65E-01,0.1,0,0.7,0,1088.3122
21,1,99.2814,1.90E-22,1.68E-01,0.1,0,0.7,0,1423.7038
21,1,99.2821,8.77E-23,1.68E-01,0.1,0,0.7,0,1609.9946
21,1,99.2834,2.18E-22,1.67E-01,0.1,0,0.7,0,1389.3573
21,1,99.2848,7.43E-23,1.69E-01,0.1,0,0.7,0,1650.1584
21,2,99.2854,4.28E-21,1.66E-01,0.1,0,0.7,0,504.6658
21,1,99.286,2.49E-22,1.68E-01,0.1,0,0.7,0,1355.9833
21,1,99.2885,6.23E-23,1.69E-01,0.1,0,0.7,0,1691.2886
21,1,99.2887,1.62E-20,1.67E-01,0.1,0,0.7,0,455.5572
21,1,99.2891,2.82E-22,1.67E-01,0.1,0,0.7,0,1323.5825
21,1,99.2899,7.63E-22,1.65E-01,0.1,0,0.7,0,1031.6607
21,1,99.2927,3.18E-22,1.67E-01,0.1,0,0.7,0,1292.1557
21,1,99.2932,5.21E-23,1.69E-01,0.1,0,0.7,0,1733.3843
21,1,99.2967,3.57E-22,1.67E-01,0.1,0,0.7,0,1261.7037
21,1,99.299,4.32E-23,1.69E-01,0.1,0,0.7,0,1776.4446
21,2,99.3002,2.22E-22,1.65E-01,0.1,0,0.7,0,1065.0962
21,1,99.3012,3.98E-22,1.67E-01,0.1,0,0.7,0,1232.227
21,1,99.3053,8.01E-22,1.65E-01,0.1,0,0.7,0,1010.981
21,1,99.3059,4.41E-22,1.66E-01,0.1,0,0.7,0,1203.7264
21,1,99.311,4.86E-22,1.66E-01,0.1,0,0.7,0,1176.2026
21,2,99.3136,4.74E-21,1.66E-01,0.1,0,0.7,0,476.3746
21,1,99.3143,1.77E-20,1.66E-01,0.1,0,0.7,0,428.7429
21,2,99.3155,4.18E-23,1.68E-01,0.1,0,0.7,0,1513.8286
21,2,99.3161,4.86E-23,1.68E-01,0.1,0,0.7,0,1477.2111
21,1,99.3163,5.32E-22,1.66E-01,0.1,0,0.7,0,1149.6562
21,2,99.3173,5.61E-23,1.67E-01,0.1,0,0.7,0,1441.5471
21,2,99.3177,2.37E-22,1.65E-01,0.1,0,0.7,0,1042.8446
21,2,99.3192,6.45E-23,1.67E-01,0.1,0,0.7,0,1406.8374
21,1,99.3194,8.39E-22,1.65E-01,0.1,0,0.7,0,991.2838
21,2,99.3216,7.40E-23,1.67E-01,0.1,0,0.7,0,1373.0829
21,1,99.3218,5.79E-22,1.66E-01,0.1,0,0.7,0,1124.0877
21,2,99.3246,8.41E-23,1.67E-01,0.1,0,0.7,0,1340.2842
21,1,99.3274,6.26E-22,1.66E-01,0.1,0,0.7,0,1099.4979
21,2,99.328,9.52E-23,1.67E-01,0.1,0,0.7,0,1308.4421
21,2,99.3319,1.07E-22,1.67E-01,0.1,0,0.7,0,1277.5573
21,1,99.3322,8.69E-22,1.64E-01,0.1,0,0.7,0,972.5695
21,1,99.3332,6.73E-22,1.66E-01,0.1,0,0.7,0,1075.8872
21,2,99.3337,2.51E-22,1.65E-01,0.1,0,0.7,0,1021.5578
21,2,99.3362,1.20E-22,1.67E-01,0.1,0,0.7,0,1247.6306
21,1,99.3379,1.93E-20,1.66E-01,0.1,0,0.7,0,402.9179
21,1,99.3391,7.18E-22,1.65E-01,0.1,0,0.7,0,1053.2562
21,2,99.3398,5.22E-21,1.66E-01,0.1,0,0.7,0,449.0546
21,2,99.3408,1.33E-22,1.66E-01,0.1,0,0.7,0,1218.6626
21,1,99.3439,8.92E-22,1.64E-01,0.1,0,0.7,0,954.8383
21,1,99.3449,7.63E-22,1.65E-01,0.1,0,0.7,0,1031.6054
21,2,99.3458,1.47E-22,1.66E-01,0.1,0,0.7,0,1190.6539
21,2,99.3484,2.63E-22,1.64E-01,0.1,0,0.7,0,1001.2361
21,1,99.3508,8.01E-22,1.65E-01,0.1,0,0.7,0,1010.9353
21,2,99.3509,1.62E-22,1.66E-01,0.1,0,0.7,0,1163.6053
21,1,99.3545,9.07E-22,1.63E-01,0.1,0,0.7,0,938.0905
21,2,99.3563,1.77E-22,1.66E-01,0.1,0,0.7,0,1137.5173
21,1,99.3567,8.39E-22,1.65E-01,0.1,0,0.7,0,991.2464
21,1,99.3596,2.09E-20,1.66E-01,0.1,0,0.7,0,378.0827
21,2,99.3619,1.92E-22,1.65E-01,0.1,0,0.7,0,1112.3905
21,2,99.3619,2.76E-22,1.65E-01,0.1,0,0.7,0,981.88
21,1,99.3624,8.69E-22,1.64E-01,0.1,0,0.7,0,972.5392
21,2,99.364,5.73E-21,1.66E-01,0.1,0,0.7,0,422.7064
21,1,99.3641,9.22E-22,1.63E-01,0.1,0,0.7,0,922.3264
21,2,99.3676,2.07E-22,1.65E-01,0.1,0,0.7,0,1088.2254
21,1,99.3681,8.92E-22,1.64E-01,0.1,0,0.7,0,954.814
21,1,99.3727,9.22E-22,1.62E-01,0.1,0,0.7,0,907.5464
21,2,99.3733,2.22E-22,1.65E-01,0.1,0,0.7,0,1065.0227
21,1,99.3736,9.07E-22,1.63E-01,0.1,0,0.7,0,938.0713
21,2,99.3741,2.85E-22,1.64E-01,0.1,0,0.7,0,963.4896
21,1,99.379,9.22E-22,1.63E-01,0.1,0,0.7,0,922.3115
21,2,99.3792,2.37E-22,1.65E-01,0.1,0,0.7,0,1042.7828
21,1,99.3797,2.24E-20,1.65E-01,0.1,0,0.7,0,354.2376
21,1,99.3805,9.14E-22,1.62E-01,0.1,0,0.7,0,893.7505
21,1,99.3841,9.22E-22,1.62E-01,0.1,0,0.7,0,907.535
21,2,99.385,2.51E-22,1.65E-01,0.1,0,0.7,0,1021.5062
21,2,99.3853,2.92E-22,1.63E-01,0.1,0,0.7,0,946.0654
21,2,99.3865,6.21E-21,1.66E-01,0.1,0,0.7,0,397.3303
21,1,99.3875,8.92E-22,1.60E-01,0.1,0,0.7,0,880.9391
21,1,99.3891,9.14E-22,1.62E-01,0.1,0,0.7,0,893.742
21,2,99.3908,2.63E-22,1.64E-01,0.1,0,0.7,0,1001.1935
21,1,99.3937,8.92E-22,1.60E-01,0.1,0,0.7,0,880.9328
21,1,99.3937,8.62E-22,1.59E-01,0.1,0,0.7,0,869.1124
21,2,99.3955,2.97E-22,1.63E-01,0.1,0,0.7,0,929.6076
21,2,99.3966,2.76E-22,1.65E-01,0.1,0,0.7,0,981.8451
21,1,99.3982,8.62E-22,1.59E-01,0.1,0,0.7,0,869.1079
21,1,99.3982,2.40E-20,1.65E-01,0.1,0,0.7,0,331.3832
21,1,99.3992,8.24E-22,1.58E-01,0.1,0,0.7,0,858.2705
21,1,99.4023,8.24E-22,1.58E-01,0.1,0,0.7,0,858.2674
21,2,99.4023,2.85E-22,1.64E-01,0.1,0,0.7,0,963.4614
21,1,99.404,7.71E-22,1.55E-01,0.1,0,0.7,0,848.4137
21,1,99.4046,4.66E-21,1.69E-01,0.1,0,0.7,0,777.498
21,1,99.4047,3.99E-21,1.69E-01,0.1,0,0.7,0,815.1058
21,2,99.4047,3.00E-22,1.62E-01,0.1,0,0.7,0,914.1165
21,1,99.4053,5.41E-21,1.68E-01,0.1,0,0.7,0,740.8694
21,1,99.4056,3.39E-21,1.69E-01,0.1,0,0.7,0,853.692
21,1,99.4061,7.71E-22,1.55E-01,0.1,0,0.7,0,848.4117
21,1,99.4066,6.25E-21,1.68E-01,0.1,0,0.7,0,705.2209
21,2,99.4072,6.72E-21,1.66E-01,0.1,0,0.7,0,372.9269
21,1,99.4074,2.87E-21,1.69E-01,0.1,0,0.7,0,893.2557
21,2,99.4079,2.92E-22,1.63E-01,0.1,0,0.7,0,946.0428
21,1,99.4083,7.07E-22,1.53E-01,0.1,0,0.7,0,839.5421
21,1,99.4086,7.19E-21,1.68E-01,0.1,0,0.7,0,670.5533
21,1,99.4096,7.07E-22,1.53E-01,0.1,0,0.7,0,839.5408
21,1,99.4102,2.42E-21,1.69E-01,0.1,0,0.7,0,933.796
21,1,99.4112,8.24E-21,1.68E-01,0.1,0,0.7,0,636.8674
21,1,99.4119,6.32E-22,1.49E-01,0.1,0,0.7,0,831.6559
21,1,99.4127,6.32E-22,1.49E-01,0.1,0,0.7,0,831.6551
21,2,99.413,3.00E-22,1.62E-01,0.1,0,0.7,0,899.5924
21,2,99.4133,2.97E-22,1.63E-01,0.1,0,0.7,0,929.5898
21,1,99.4139,2.03E-21,1.69E-01,0.1,0,0.7,0,975.312
21,1,99.4144,9.30E-21,1.67E-01,0.1,0,0.7,0,604.1639
21,1,99.4151,2.55E-20,1.65E-01,0.1,0,0.7,0,309.5197
21,1,99.4151,5.43E-22,1.43E-01,0.1,0,0.7,0,824.7552
21,1,99.4155,5.43E-22,1.43E-01,0.1,0,0.7,0,824.7547
21,1,99.4177,4.41E-22,1.33E-01,0.1,0,0.7,0,818.84
21,1,99.4179,4.41E-22,1.33E-01,0.1,0,0.7,0,818.8398
21,1,99.418,1.05E-20,1.67E-01,0.1,0,0.7,0,572.4436
21,2,99.4185,3.00E-22,1.62E-01,0.1,0,0.7,0,914.1027
21,1,99.4186,1.69E-21,1.69E-01,0.1,0,0.7,0,1017.8027
21,1,99.4198,3.23E-22,1.16E-01,0.1,0,0.7,0,813.9106
21,1,99.4199,3.23E-22,1.16E-01,0.1,0,0.7,0,813.9105
21,2,99.4205,2.97E-22,1.61E-01,0.1,0,0.7,0,886.0354
21,1,99.4215,1.84E-22,8.35E-02,0.1,0,0.7,0,809.967
21,1,99.4216,1.84E-22,8.35E-02,0.1,0,0.7,0,809.9669
21,1,99.4221,1.19E-20,1.68E-01,0.1,0,0.7,0,541.7072
21,2,99.4236,3.00E-22,1.62E-01,0.1,0,0.7,0,899.5818
21,1,99.4245,1.40E-21,1.70E-01,0.1,0,0.7,0,1061.2671
21,2,99.4263,7.20E-21,1.65E-01,0.1,0,0.7,0,349.4964
21,1,99.4265,1.32E-20,1.67E-01,0.1,0,0.7,0,511.9555
21,2,99.4272,2.90E-22,1.60E-01,0.1,0,0.7,0,873.4459
21,2,99.4284,2.97E-22,1.61E-01,0.1,0,0.7,0,886.0275
21,1,99.4306,2.68E-20,1.65E-01,0.1,0,0.7,0,288.6476
21,1,99.4313,1.47E-20,1.67E-01,0.1,0,0.7,0,483.189
21,1,99.4316,1.16E-21,1.71E-01,0.1,0,0.7,0,1105.7043
21,2,99.433,2.90E-22,1.60E-01,0.1,0,0.7,0,873.4401
21,2,99.4331,2.80E-22,1.58E-01,0.1,0,0.7,0,861.824
21,1,99.4364,1.62E-20,1.67E-01,0.1,0,0.7,0,455.4085
21,2,99.4373,2.80E-22,1.58E-01,0.1,0,0.7,0,861.8198
21,2,99.4384,2.68E-22,1.58E-01,0.1,0,0.7,0,851.1699
21,1,99.4398,9.45E-22,1.70E-01,0.1,0,0.7,0,1151.1133
21,2,99.4413,2.68E-22,1.58E-01,0.1,0,0.7,0,851.167
21,1,99.4417,1.78E-20,1.67E-01,0.1,0,0.7,0,428.6145
21,2,99.4419,1.33E-21,1.68E-01,0.1,0,0.7,0,802.3842
21,2,99.4422,1.14E-21,1.69E-01,0.1,0,0.7,0,840.3032
21,2,99.4425,1.55E-21,1.68E-01,0.1,0,0.7,0,765.4268
21,2,99.4431,2.51E-22,1.56E-01,0.1,0,0.7,0,841.4838
21,2,99.4432,9.64E-22,1.69E-01,0.1,0,0.7,0,879.1831
21,2,99.4437,1.79E-21,1.68E-01,0.1,0,0.7,0,729.4319
21,2,99.4439,7.69E-21,1.65E-01,0.1,0,0.7,0,327.0393
21,1,99.4448,2.80E-20,1.64E-01,0.1,0,0.7,0,268.7671
21,2,99.4451,8.17E-22,1.69E-01,0.1,0,0.7,0,919.0229
21,2,99.4451,2.51E-22,1.56E-01,0.1,0,0.7,0,841.4819
21,2,99.4455,2.07E-21,1.68E-01,0.1,0,0.7,0,694.4003
21,2,99.4472,2.29E-22,1.52E-01,0.1,0,0.7,0,832.7659
21,1,99.4472,1.93E-20,1.66E-01,0.1,0,0.7,0,402.8078
21,2,99.4479,6.86E-22,1.69E-01,0.1,0,0.7,0,959.8218
21,2,99.448,2.37E-21,1.68E-01,0.1,0,0.7,0,660.3328
21,2,99.4485,2.29E-22,1.52E-01,0.1,0,0.7,0,832.7646
21,1,99.4494,7.71E-22,1.70E-01,0.1,0,0.7,0,1197.493
21,2,99.4508,2.05E-22,1.49E-01,0.1,0,0.7,0,825.0162
21,2,99.4509,2.71E-21,1.68E-01,0.1,0,0.7,0,627.2301
21,2,99.4515,2.05E-22,1.49E-01,0.1,0,0.7,0,825.0155
21,2,99.4516,5.73E-22,1.69E-01,0.1,0,0.7,0,1001.5789
21,1,99.4529,2.09E-20,1.66E-01,0.1,0,0.7,0,377.9888
21,2,99.4538,1.76E-22,1.43E-01,0.1,0,0.7,0,818.235
21,2,99.4542,1.76E-22,1.43E-01,0.1,0,0.7,0,818.2346
21,2,99.4544,3.07E-21,1.68E-01,0.1,0,0.7,0,595.0931
21,2,99.4563,1.43E-22,1.33E-01,0.1,0,0.7,0,812.4223
21,2,99.4564,4.76E-22,1.69E-01,0.1,0,0.7,0,1044.2931
21,2,99.4566,1.43E-22,1.33E-01,0.1,0,0.7,0,812.4221
21,1,99.4577,2.92E-20,1.65E-01,0.1,0,0.7,0,249.8787
21,2,99.4583,3.46E-21,1.68E-01,0.1,0,0.7,0,563.9223
21,2,99.4584,1.05E-22,1.17E-01,0.1,0,0.7,0,807.5782
21,2,99.4585,1.05E-22,1.17E-01,0.1,0,0.7,0,807.5781
21,1,99.4587,2.25E-20,1.66E-01,0.1,0,0.7,0,354.1582
21,2,99.46,8.14E-21,1.65E-01,0.1,0,0.7,0,305.556
21,2,99.4601,5.92E-23,8.30E-02,0.1,0,0.7,0,803.7029
21,2,99.4601,5.92E-23,8.30E-02,0.1,0,0.7,0,803.7029
21,1,99.4603,6.29E-22,1.71E-01,0.1,0,0.7,0,1244.8423
21,2,99.4623,3.94E-22,1.69E-01,0.1,0,0.7,0,1087.9636
21,2,99.4626,3.87E-21,1.68E-01,0.1,0,0.7,0,533.7186
21,1,99.4646,2.40E-20,1.66E-01,0.1,0,0.7,0,331.3164
21,2,99.4673,4.30E-21,1.67E-01,0.1,0,0.7,0,504.4825
21,2,99.4693,3.26E-22,1.70E-01,0.1,0,0.7,0,1132.5893
21,1,99.4695,3.00E-20,1.64E-01,0.1,0,0.7,0,231.9825
21,1,99.4696,1.20E-22,7.57E-02,0.1,0,0.7,0,1360.0068
21,1,99.4705,2.55E-20,1.65E-01,0.1,0,0.7,0,309.464
21,2,99.4722,4.76E-21,1.67E-01,0.1,0,0.7,0,476.2147
21,1,99.4727,5.08E-22,1.71E-01,0.1,0,0.7,0,1293.1602
21,2,99.4748,8.58E-21,1.65E-01,0.1,0,0.7,0,285.0468
21,1,99.4765,2.68E-20,1.65E-01,0.1,0,0.7,0,288.6015
21,2,99.4774,5.24E-21,1.67E-01,0.1,0,0.7,0,448.916
21,2,99.4774,2.66E-22,1.70E-01,0.1,0,0.7,0,1178.1694
21,1,99.4801,3.06E-20,1.64E-01,0.1,0,0.7,0,215.079
21,1,99.4823,2.81E-20,1.65E-01,0.1,0,0.7,0,268.7294
21,2,99.4828,5.73E-21,1.66E-01,0.1,0,0.7,0,422.5868
21,1,99.4865,4.08E-22,1.71E-01,0.1,0,0.7,0,1342.4455
21,2,99.4869,2.17E-22,1.70E-01,0.1,0,0.7,0,1224.7026
21,1,99.4881,2.92E-20,1.65E-01,0.1,0,0.7,0,249.8481
21,2,99.4884,8.94E-21,1.64E-01,0.1,0,0.7,0,265.5121
21,2,99.4884,6.24E-21,1.67E-01,0.1,0,0.7,0,397.2277
21,1,99.4898,3.10E-20,1.63E-01,0.1,0,0.7,0,199.1684
21,1,99.4938,3.00E-20,1.64E-01,0.1,0,0.7,0,231.9581
