45,2,12589.7118,1.89E-62,2.95E-09,0.05,0.05,0.75,0,13919.2874
45,1,12589.7662,8.32E-73,1.26E-09,0.05,0.05,0.75,0,20957.3123
45,2,12591.5965,6.39E-77,6.20E-05,0.05,0.05,0.75,0,23257.2697
45,2,12594.5485,6.24E-73,8.12E-05,0.05,0.05,0.75,0,21438.7185
45,2,12596.2329,2.36E-47,4.03E-08,0.05,0.05,0.75,0,7573.5524
45,2,12596.3443,1.86E-75,4.36E-05,0.05,0.05,0.75,0,22159.4072
45,1,12597.9617,3.10E-60,7.95E-10,0.05,0.05,0.75,0,14881.5525
45,2,12598.8691,1.96E-37,2.03E-05,0.05,0.05,0.75,0,3887.6794
45,2,12599.8592,3.93E-59,1.53E-09,0.05,0.05,0.75,0,12479.8346
45,2,12601.9756,1.88E-38,3.11E-12,0.05,0.05,0.75,0,1317.3118
45,2,12603.5154,3.26E-71,1.03E-04,0.05,0.05,0.75,0,20553.204
45,2,12607.6514,6.66E-74,1.13E-08,0.05,0.05,0.75,0,19845.8043
45,2,12609.1347,2.36E-69,9.63E-06,0.05,0.05,0.75,0,19410.7129
45,1,12610.9696,1.41E-74,2.84E-07,0.05,0.05,0.75,0,22735.586
45,2,12612.7839,2.72E-81,3.49E-09,0.05,0.05,0.75,0,23257.2697
45,2,12612.9915,2.76E-65,2.54E-09,0.05,0.05,0.75,0,15711.2781
45,1,12614.4755,2.36E-70,4.89E-07,0.05,0.05,0.75,0,20894.8909
45,1,12617.1093,7.29E-49,2.64E-09,0.05,0.05,0.75,0,9139.8976
45,1,12619.4699,5.20E-44,2.16E-09,0.05,0.05,0.75,0,7187.5256
45,1,12619.5967,9.90E-45,1.04E-07,0.05,0.05,0.75,0,8298.6014
45,1,12621.7688,9.86E-53,3.12E-08,0.05,0.05,0.75,0,11732.1148
45,2,12621.8895,1.72E-54,9.97E-08,0.05,0.05,0.75,0,11309.6164
45,2,12624.3648,7.83E-63,1.00E-04,0.05,0.05,0.75,0,16645.9546
45,1,12627.1597,5.67E-67,9.76E-08,0.05,0.05,0.75,0,18581.7103
45,2,12627.4133,4.87E-68,1.84E-10,0.05,0.05,0.75,0,16543.0836
45,1,12627.5146,2.02E-74,3.06E-08,0.05,0.05,0.75,0,22251.1095
45,2,12629.5269,1.12E-79,5.97E-09,0.05,0.05,0.75,0,22622.678
45,2,12631.9066,6.55E-76,1.40E-07,0.05,0.05,0.75,0,21487.1771
45,2,12636.239,5.07E-42,3.08E-09,0.05,0.05,0.75,0,4477.0282
45,1,12637.655,4.63E-77,1.01E-08,0.05,0.05,0.75,0,23160.8682
45,2,12639.5022,1.71E-80,3.79E-09,0.05,0.05,0.75,0,22982.4995
45,2,12640.8844,9.04E-58,7.82E-08,0.05,0.05,0.75,0,12881.6229
45,2,12641.4311,2.28E-77,1.10E-05,0.05,0.05,0.75,0,23241.9387
45,2,12643.5067,2.67E-56,2.29E-09,0.05,0.05,0.75,0,11309.6164
45,2,12644.211,5.01E-65,6.04E-05,0.05,0.05,0.75,0,17660.7168
45,1,12645.6388,7.11E-76,1.39E-07,0.05,0.05,0.75,0,23160.8682
45,2,12648.771,4.28E-70,4.77E-09,0.05,0.05,0.75,0,18017.3147
45,2,12652.5863,6.84E-64,5.34E-09,0.05,0.05,0.75,0,15141.2673
45,1,12652.857,3.58E-61,9.92E-09,0.05,0.05,0.75,0,15537.1736
45,2,12655.1301,9.44E-74,1.55E-08,0.05,0.05,0.75,0,19385.2119
45,2,12658.9916,7.34E-48,5.08E-08,0.05,0.05,0.75,0,7894.2124
45,1,12659.9871,1.37E-53,1.27E-08,0.05,0.05,0.75,0,12031.6091
45,2,12661.8514,6.53E-76,3.63E-06,0.05,0.05,0.75,0,22193.095
45,2,12662.9238,3.02E-75,1.13E-05,0.05,0.05,0.75,0,22031.4438
45,2,12663.6533,2.04E-69,3.06E-09,0.05,0.05,0.75,0,17660.7168
45,2,12668.4936,3.95E-45,3.38E-05,0.05,0.05,0.75,0,8054.7365
45,2,12668.9326,4.02E-66,8.93E-10,0.05,0.05,0.75,0,15927.8227
45,1,12669.211,3.17E-74,4.99E-08,0.05,0.05,0.75,0,21757.0069
45,1,12670.3158,3.76E-30,7.87E-08,0.05,0.05,0.75,0,1168.7975
45,2,12673.2303,1.43E-75,2.60E-05,0.05,0.05,0.75,0,22538.9385
45,2,12674.9898,8.02E-82,4.04E-09,0.05,0.05,0.75,0,23488.2942
45,2,12676.9707,3.69E-74,7.32E-09,0.05,0.05,0.75,0,20050.4677
45,2,12677.8902,5.20E-53,9.52E-08,0.05,0.05,0.75,0,10579.3795
45,2,12679.453,8.67E-78,1.34E-09,0.05,0.05,0.75,0,21513.4245
45,2,12680.3652,2.79E-77,4.72E-09,0.05,0.05,0.75,0,21438.7185
45,2,12680.6192,1.37E-42,7.43E-10,0.05,0.05,0.75,0,4626.2361
45,2,12683.4215,1.73E-56,2.94E-06,0.05,0.05,0.75,0,12932.5591
45,2,12686.7019,5.22E-79,8.84E-09,0.05,0.05,0.75,0,22159.4072
45,2,12686.9729,8.10E-60,4.07E-08,0.05,0.05,0.75,0,13726.8767
45,2,12690.2349,1.53E-80,1.35E-09,0.05,0.05,0.75,0,22931.6775
45,1,12690.7614,2.18E-66,1.95E-07,0.05,0.05,0.75,0,18950.1222
45,2,12691.2082,6.87E-79,3.19E-10,0.05,0.05,0.75,0,21812.0164
45,2,12691.5872,2.48E-79,1.18E-08,0.05,0.05,0.75,0,21972.1461
45,2,12695.0464,2.02E-41,3.12E-09,0.05,0.05,0.75,0,4141.4224
45,2,12695.5476,2.24E-79,1.14E-10,0.05,0.05,0.75,0,21812.0164
45,2,12695.823,9.19E-64,8.01E-09,0.05,0.05,0.75,0,15301.5359
45,2,12695.8341,9.12E-63,9.37E-09,0.05,0.05,0.75,0,14570.8851
45,2,12697.0684,5.37E-75,4.39E-09,0.05,0.05,0.75,0,20407.1305
45,2,12697.1833,1.32E-69,7.25E-05,0.05,0.05,0.75,0,19385.2119
45,2,12698.5004,2.54E-37,3.50E-05,0.05,0.05,0.75,0,3717.5323
45,1,12699.6668,1.82E-77,4.57E-09,0.05,0.05,0.75,0,23160.8682
45,2,12699.887,5.22E-58,4.97E-05,0.05,0.05,0.75,0,13919.2874
45,2,12700.4968,1.98E-75,7.11E-05,0.05,0.05,0.75,0,22406.7658
45,2,12702.4659,1.48E-48,6.14E-08,0.05,0.05,0.75,0,8290.8754
45,2,12705.5512,4.87E-70,1.42E-07,0.05,0.05,0.75,0,18773.4636
45,2,12706.5508,1.83E-73,1.13E-08,0.05,0.05,0.75,0,19583.6261
45,1,12708.0322,2.63E-62,4.75E-07,0.05,0.05,0.75,0,16904.0582
45,1,12709.2108,2.65E-77,1.88E-08,0.05,0.05,0.75,0,23209.7576
45,1,12709.3516,8.50E-62,1.24E-08,0.05,0.05,0.75,0,16033.7417
45,2,12709.5389,1.64E-56,6.34E-07,0.05,0.05,0.75,0,12674.2273
45,2,12709.6903,1.50E-48,8.58E-06,0.05,0.05,0.75,0,9466.8059
45,2,12714.0212,1.15E-51,8.88E-08,0.05,0.05,0.75,0,9908.6568
45,1,12714.8267,8.42E-42,1.10E-07,0.05,0.05,0.75,0,7132.0635
45,2,12719.4741,1.73E-70,1.00E-04,0.05,0.05,0.75,0,20169.7853
45,1,12720.6384,1.86E-72,6.78E-09,0.05,0.05,0.75,0,20894.8909
45,2,12722.4448,3.53E-75,5.66E-05,0.05,0.05,0.75,0,21972.1461
45,2,12725.0025,2.09E-79,6.25E-08,0.05,0.05,0.75,0,23102.4211
45,2,12725.4247,9.49E-78,3.32E-09,0.05,0.05,0.75,0,21487.1771
45,2,12726.2673,1.98E-49,7.15E-08,0.05,0.05,0.75,0,8760.9098
45,2,12726.2891,3.67E-53,2.58E-10,0.05,0.05,0.75,0,9466.8059
45,2,12730.1539,1.80E-50,8.08E-08,0.05,0.05,0.75,0,9301.2899
45,2,12731.2146,5.77E-82,6.52E-10,0.05,0.05,0.75,0,23073.6997
45,2,12735.7066,3.33E-75,3.01E-08,0.05,0.05,0.75,0,20991.0448
45,2,12738.9237,1.90E-33,2.50E-06,0.05,0.05,0.75,0,1831.9614
45,1,12739.1126,5.92E-53,8.29E-08,0.05,0.05,0.75,0,11782.3909
45,2,12739.3662,5.21E-41,3.30E-09,0.05,0.05,0.75,0,3887.6794
45,2,12740.4601,2.69E-71,2.36E-09,0.05,0.05,0.75,0,18325.8089
45,2,12745.4139,1.75E-71,8.01E-08,0.05,0.05,0.75,0,19410.7129
45,2,12745.9736,6.22E-79,7.30E-08,0.05,0.05,0.75,0,22712.302
45,1,12746.3406,7.76E-54,3.07E-09,0.05,0.05,0.75,0,12123.8191
45,2,12748.1331,2.53E-56,1.23E-05,0.05,0.05,0.75,0,13058.7212
45,2,12751.1964,1.84E-77,3.76E-07,0.05,0.05,0.75,0,22538.9385
45,2,12752.1357,1.33E-61,1.00E-04,0.05,0.05,0.75,0,16038.3853
45,2,12752.4219,6.18E-69,3.76E-10,0.05,0.05,0.75,0,17068.2987
45,2,12753.8986,1.76E-82,5.74E-10,0.05,0.05,0.75,0,23582.0622
45,1,12754.0248,1.76E-73,6.91E-08,0.05,0.05,0.75,0,21589.8235
45,2,12754.7608,7.84E-62,1.29E-08,0.05,0.05,0.75,0,13698.904
45,1,12755.2535,9.24E-31,9.10E-08,0.05,0.05,0.75,0,1740.1896
45,2,12756.4727,4.91E-77,2.98E-09,0.05,0.05,0.75,0,21276.7943
45,2,12761.1486,1.47E-43,3.39E-05,0.05,0.05,0.75,0,7289.3191
45,2,12765.1856,3.58E-82,1.05E-09,0.05,0.05,0.75,0,23582.0622
45,1,12765.3874,1.09E-69,4.61E-07,0.05,0.05,0.75,0,20314.8263
45,1,12765.847,5.40E-73,2.04E-10,0.05,0.05,0.75,0,20687.9117
45,2,12766.0175,2.03E-77,8.77E-09,0.05,0.05,0.75,0,21812.0164
45,2,12769.0162,9.88E-41,4.59E-09,0.05,0.05,0.75,0,3717.5323
45,1,12769.2967,6.92E-73,3.30E-07,0.05,0.05,0.75,0,21869.4262
45,2,12769.9991,2.49E-77,1.13E-07,0.05,0.05,0.75,0,22193.095
45,1,12776.4076,2.49E-74,2.52E-07,0.05,0.05,0.75,0,22332.8558
45,1,12777.5937,4.10E-76,8.96E-09,0.05,0.05,0.75,0,22834.4714
45,2,12780.7911,3.56E-73,1.19E-08,0.05,0.05,0.75,0,19385.2119
45,2,12781.9211,5.83E-75,1.28E-07,0.05,0.05,0.75,0,20993.3413
45,1,12783.3434,2.43E-72,8.35E-10,0.05,0.05,0.75,0,20687.9117
45,2,12783.6054,9.58E-79,9.28E-09,0.05,0.05,0.75,0,21972.1461
45,2,12783.6566,2.05E-68,1.68E-05,0.05,0.05,0.75,0,18848.1467
45,1,12785.8204,5.63E-40,1.15E-07,0.05,0.05,0.75,0,6030.9203
45,2,12786.5979,3.01E-76,1.27E-06,0.05,0.05,0.75,0,22176.4962
45,2,12788.1943,6.31E-81,2.12E-09,0.05,0.05,0.75,0,23102.4211
45,2,12788.2667,1.42E-69,1.25E-04,0.05,0.05,0.75,0,19252.0753
45,2,12789.0487,4.19E-62,9.28E-09,0.05,0.05,0.75,0,14210.6352
45,1,12795.2272,1.08E-50,3.06E-08,0.05,0.05,0.75,0,10955.6177
45,1,12795.6437,1.61E-78,7.17E-11,0.05,0.05,0.75,0,22735.586
45,2,12798.1817,1.37E-68,5.12E-06,0.05,0.05,0.75,0,18773.4636
45,2,12804.6042,5.01E-75,6.73E-05,0.05,0.05,0.75,0,22159.4072
45,1,12806.7481,2.14E-39,1.64E-09,0.05,0.05,0.75,0,5001.9629
45,2,12808.1237,6.66E-70,9.55E-05,0.05,0.05,0.75,0,19845.8043
45,2,12810.0169,8.35E-78,3.80E-05,0.05,0.05,0.75,0,23488.2942
45,2,12810.0952,1.16E-57,6.42E-05,0.05,0.05,0.75,0,13698.904
45,2,12811.4282,9.69E-77,9.72E-10,0.05,0.05,0.75,0,20991.0448
45,1,12811.5339,6.31E-67,3.97E-08,0.05,0.05,0.75,0,18499.2217
45,1,12813.9923,1.45E-32,1.01E-07,0.05,0.05,0.75,0,2414.897
45,2,12815.7417,9.06E-37,2.63E-11,0.05,0.05,0.75,0,883.1623
45,2,12817.2699,3.69E-75,9.76E-05,0.05,0.05,0.75,0,21846.4634
45,2,12819.6337,1.99E-75,2.25E-09,0.05,0.05,0.75,0,20509.1052
45,2,12820.9419,5.83E-41,7.24E-10,0.05,0.05,0.75,0,3825.0127
45,2,12828.4278,1.74E-58,7.00E-10,0.05,0.05,0.75,0,11964.6313
45,2,12829.1615,3.47E-78,4.17E-06,0.05,0.05,0.75,0,23257.2697
45,2,12830.3199,5.60E-73,1.65E-08,0.05,0.05,0.75,0,19252.0753
45,1,12831.8018,2.32E-37,1.16E-07,0.05,0.05,0.75,0,5001.9629
45,1,12833.0209,4.31E-67,8.92E-08,0.05,0.05,0.75,0,18491.9296
45,2,12837.699,3.98E-42,3.36E-05,0.05,0.05,0.75,0,6586.5133
45,2,12837.9736,1.51E-77,1.42E-05,0.05,0.05,0.75,0,23073.6997
45,2,12845.5503,2.22E-62,5.15E-09,0.05,0.05,0.75,0,14393.2406
45,2,12845.5514,1.89E-65,2.97E-05,0.05,0.05,0.75,0,17745.4648
45,1,12846.2712,1.22E-33,1.09E-07,0.05,0.05,0.75,0,3187.4705
45,2,12848.1275,1.45E-78,1.28E-08,0.05,0.05,0.75,0,21846.4634
45,2,12848.28,1.32E-57,4.31E-08,0.05,0.05,0.75,0,12674.2273
45,1,12850.2987,4.98E-60,4.85E-07,0.05,0.05,0.75,0,16033.7417
45,1,12852.1152,7.02E-36,1.14E-07,0.05,0.05,0.75,0,4051.943
45,2,12854.3881,4.78E-37,1.49E-05,0.05,0.05,0.75,0,3632.1604
45,2,12854.7053,8.51E-72,7.83E-08,0.05,0.05,0.75,0,19529.6714
45,2,12856.7333,1.19E-79,2.09E-08,0.05,0.05,0.75,0,23026.6365
45,2,12858.2061,1.89E-71,8.56E-05,0.05,0.05,0.75,0,20723.2301
45,2,12859.2237,1.68E-60,9.91E-05,0.05,0.05,0.75,0,15487.7747
45,2,12861.2145,2.63E-63,2.44E-09,0.05,0.05,0.75,0,14744.6441
45,2,12862.17,3.47E-63,6.36E-05,0.05,0.05,0.75,0,16779.0334
45,2,12863.0294,7.60E-80,1.57E-11,0.05,0.05,0.75,0,21640.1952
45,1,12863.3951,1.24E-65,7.95E-11,0.05,0.05,0.75,0,16649.4688
45,2,12863.927,1.34E-61,9.34E-09,0.05,0.05,0.75,0,13919.2874
45,1,12865.378,1.12E-67,2.26E-08,0.05,0.05,0.75,0,18816.7407
45,2,12865.8596,2.95E-53,1.11E-09,0.05,0.05,0.75,0,9756.8184
45,2,12866.3546,1.95E-78,6.08E-08,0.05,0.05,0.75,0,22406.7658
45,2,12866.3667,1.03E-80,2.73E-09,0.05,0.05,0.75,0,22982.4995
45,1,12867.1215,4.16E-47,1.15E-08,0.05,0.05,0.75,0,8722.702
45,1,12868.9756,2.60E-52,1.44E-07,0.05,0.05,0.75,0,11883.4878
45,2,12869.8296,1.80E-69,8.89E-05,0.05,0.05,0.75,0,19583.6261
45,2,12873.7656,1.73E-68,1.41E-07,0.05,0.05,0.75,0,18017.3147
45,2,12873.963,8.77E-75,6.17E-05,0.05,0.05,0.75,0,21972.1461
45,1,12874.4149,3.02E-68,4.17E-07,0.05,0.05,0.75,0,19806.9955
45,2,12874.6883,2.55E-46,9.01E-06,0.05,0.05,0.75,0,8402.106
45,2,12875.4216,1.46E-69,4.20E-07,0.05,0.05,0.75,0,18805.1728
45,1,12877.0277,4.23E-59,4.04E-09,0.05,0.05,0.75,0,14399.2204
45,1,12877.3087,1.14E-68,6.18E-08,0.05,0.05,0.75,0,19595.5345
45,2,12882.3854,7.85E-83,5.57E-10,0.05,0.05,0.75,0,23488.2942
45,1,12887.5278,3.72E-71,4.48E-09,0.05,0.05,0.75,0,20161.7109
45,1,12887.6584,2.55E-73,2.10E-07,0.05,0.05,0.75,0,22005.5502
45,2,12889.4033,8.92E-80,8.40E-08,0.05,0.05,0.75,0,23257.2697
45,2,12893.3234,2.26E-32,3.05E-06,0.05,0.05,0.75,0,1317.3118
45,2,12897.1491,2.44E-69,5.25E-05,0.05,0.05,0.75,0,19185.2461
45,2,12897.8637,7.61E-41,3.29E-05,0.05,0.05,0.75,0,5950.283
45,2,12899.1213,1.39E-68,6.02E-11,0.05,0.05,0.75,0,16543.0836
45,2,12899.7687,3.73E-81,1.44E-09,0.05,0.05,0.75,0,23102.4211
45,2,12900.0019,3.85E-74,1.13E-07,0.05,0.05,0.75,0,20553.204
45,2,12900.1001,1.40E-68,1.63E-06,0.05,0.05,0.75,0,18578.9147
45,2,12902.5881,1.35E-57,1.11E-04,0.05,0.05,0.75,0,13551.0767
45,2,12904.2253,2.77E-69,2.09E-06,0.05,0.05,0.75,0,19071.8914
45,1,12904.6994,7.63E-51,1.24E-08,0.05,0.05,0.75,0,10926.9729
45,2,12904.965,3.29E-69,8.04E-05,0.05,0.05,0.75,0,19385.2119
45,1,12908.2855,4.27E-79,4.52E-10,0.05,0.05,0.75,0,23209.7576
45,2,12908.9147,6.57E-55,1.91E-09,0.05,0.05,0.75,0,10579.3795
45,2,12909.2881,9.99E-75,5.36E-05,0.05,0.05,0.75,0,21846.4634
45,2,12909.4874,6.44E-73,6.99E-09,0.05,0.05,0.75,0,19424.2123
45,2,12909.5133,6.94E-37,1.98E-05,0.05,0.05,0.75,0,3717.5323
45,2,12911.2239,6.21E-75,4.09E-05,0.05,0.05,0.75,0,21783.367
45,1,12912.4715,3.12E-71,1.00E-08,0.05,0.05,0.75,0,20687.9117
45,2,12913.9277,3.87E-69,6.93E-05,0.05,0.05,0.75,0,19252.0753
45,2,12914.9514,3.61E-61,8.98E-09,0.05,0.05,0.75,0,14079.8311
45,1,12915.1891,2.04E-66,1.57E-07,0.05,0.05,0.75,0,18581.7103
45,2,12916.0832,1.05E-72,5.35E-05,0.05,0.05,0.75,0,21276.7943
45,2,12920.2704,2.92E-61,9.86E-09,0.05,0.05,0.75,0,13698.904
45,1,12920.4384,1.33E-73,6.43E-08,0.05,0.05,0.75,0,21505.7795
45,1,12921.6398,1.81E-43,8.18E-10,0.05,0.05,0.75,0,6454.3887
45,2,12925.0757,1.11E-54,3.68E-06,0.05,0.05,0.75,0,12095.3736
45,2,12925.7531,1.33E-75,6.77E-05,0.05,0.05,0.75,0,22622.678
45,2,12927.0722,7.28E-67,1.05E-05,0.05,0.05,0.75,0,18230.4511
45,2,12928.3272,9.91E-68,1.33E-09,0.05,0.05,0.75,0,16712.8762
45,2,12934.4341,1.63E-78,5.68E-09,0.05,0.05,0.75,0,22031.4438
45,2,12937.8387,2.92E-79,5.63E-11,0.05,0.05,0.75,0,21640.1952
45,2,12938.6655,4.37E-55,1.52E-05,0.05,0.05,0.75,0,12479.8346
45,2,12939.9024,1.78E-65,1.77E-10,0.05,0.05,0.75,0,15301.5359
45,2,12940.2874,3.05E-55,9.91E-08,0.05,0.05,0.75,0,11710.7207
45,2,12941.4353,1.01E-39,3.18E-05,0.05,0.05,0.75,0,5384.3736
45,1,12942.7186,6.04E-68,3.60E-07,0.05,0.05,0.75,0,19376.0285
45,2,12945.5764,1.55E-59,9.65E-05,0.05,0.05,0.75,0,14997.5508
45,1,12947.278,1.78E-73,1.63E-07,0.05,0.05,0.75,0,21757.0069
45,2,12947.8554,4.27E-78,4.79E-08,0.05,0.05,0.75,0,22159.4072
45,2,12947.9562,1.33E-71,1.10E-08,0.05,0.05,0.75,0,19071.8914
45,1,12948.6291,8.79E-50,3.00E-08,0.05,0.05,0.75,0,10261.1285
45,2,12948.7894,4.95E-37,2.32E-05,0.05,0.05,0.75,0,3887.6794
45,2,12948.8517,1.78E-39,7.07E-10,0.05,0.05,0.75,0,3089.5336
45,2,12951.6981,7.91E-64,8.58E-10,0.05,0.05,0.75,0,14812.7331
45,2,12952.7637,1.03E-68,4.27E-09,0.05,0.05,0.75,0,17306.8553
45,1,12953.2995,6.40E-70,3.90E-09,0.05,0.05,0.75,0,19595.5345
45,2,12954.8232,4.54E-74,1.43E-05,0.05,0.05,0.75,0,21487.1771
45,1,12956.8026,1.66E-75,2.48E-07,0.05,0.05,0.75,0,23016.2225
45,1,12957.5097,6.53E-73,1.14E-07,0.05,0.05,0.75,0,21589.8235
45,2,12957.9225,4.95E-61,1.37E-08,0.05,0.05,0.75,0,13551.0767
45,2,12958.856,4.99E-81,4.05E-09,0.05,0.05,0.75,0,23073.6997
45,1,12961.1413,7.38E-59,4.80E-07,0.05,0.05,0.75,0,15228.8893
45,1,12961.8255,5.22E-67,2.26E-07,0.05,0.05,0.75,0,18760.3436
45,1,12964.8551,2.33E-64,2.25E-07,0.05,0.05,0.75,0,17771.5711
45,2,12968.2701,4.21E-77,4.80E-10,0.05,0.05,0.75,0,20991.0448
45,2,12968.2913,9.06E-39,3.02E-05,0.05,0.05,0.75,0,4892.2491
45,1,12971.4487,6.86E-67,2.95E-07,0.05,0.05,0.75,0,19026.0043
45,1,12971.71,5.88E-53,2.06E-07,0.05,0.05,0.75,0,12084.697
45,2,12971.8448,2.07E-37,2.59E-05,0.05,0.05,0.75,0,4141.4224
45,2,12972.3845,3.21E-78,1.28E-08,0.05,0.05,0.75,0,21783.367
45,2,12978.4036,5.39E-38,2.83E-05,0.05,0.05,0.75,0,4477.0282
45,2,12980.7569,1.25E-72,1.63E-08,0.05,0.05,0.75,0,19185.2461
45,2,12981.304,9.92E-71,1.15E-09,0.05,0.05,0.75,0,17860.5404
45,2,12982.7372,2.58E-54,8.01E-07,0.05,0.05,0.75,0,11658.8713
45,1,12984.1235,1.72E-73,2.95E-08,0.05,0.05,0.75,0,21542.1197
45,2,12986.47,2.32E-77,3.81E-06,0.05,0.05,0.75,0,23026.6365
45,2,12986.9341,1.85E-73,9.64E-08,0.05,0.05,0.75,0,20169.7853
45,1,12989.5153,1.01E-67,1.07E-08,0.05,0.05,0.75,0,18950.1222
45,2,12991.8653,6.35E-78,3.53E-08,0.05,0.05,0.75,0,21972.1461
45,2,12992.1368,1.76E-55,4.48E-08,0.05,0.05,0.75,0,11658.8713
45,2,12994.8852,2.31E-40,4.39E-09,0.05,0.05,0.75,0,3632.1604
45,2,12999.6457,6.07E-78,2.36E-08,0.05,0.05,0.75,0,21846.4634
45,2,13003.3396,5.32E-82,1.39E-10,0.05,0.05,0.75,0,22712.302
45,2,13003.8045,1.28E-67,3.03E-09,0.05,0.05,0.75,0,16779.0334
45,2,13004.1475,2.62E-73,4.15E-09,0.05,0.05,0.75,0,19571.3807
45,2,13004.6589,2.69E-67,2.08E-05,0.05,0.05,0.75,0,18325.8089
45,1,13005.7959,1.05E-70,1.43E-08,0.05,0.05,0.75,0,20074.4178
45,2,13011.1818,1.01E-58,9.25E-05,0.05,0.05,0.75,0,14570.8851
45,2,13016.198,5.69E-77,2.23E-09,0.05,0.05,0.75,0,20993.3413
45,2,13017.5148,4.82E-67,1.37E-07,0.05,0.05,0.75,0,17306.8553
45,2,13018.7674,2.14E-35,1.95E-10,0.05,0.05,0.75,0,532.3093
45,2,13019.6903,2.08E-76,4.57E-05,0.05,0.05,0.75,0,22982.4995
45,2,13022.5063,5.54E-61,4.97E-09,0.05,0.05,0.75,0,13697.7662
45,2,13025.8316,3.47E-44,9.39E-06,0.05,0.05,0.75,0,7381.2989
45,2,13032.1104,2.40E-57,4.67E-05,0.05,0.05,0.75,0,13476.8888
45,1,13035.3673,8.47E-58,8.45E-10,0.05,0.05,0.75,0,13485.9897
45,1,13035.6415,1.40E-51,3.00E-09,0.05,0.05,0.75,0,10801.0121
45,2,13036.1249,4.68E-80,3.27E-09,0.05,0.05,0.75,0,22622.678
45,2,13036.1251,1.73E-31,3.72E-06,0.05,0.05,0.75,0,883.1623
45,2,13036.6125,5.81E-51,2.61E-10,0.05,0.05,0.75,0,8402.106
45,2,13038.1016,2.31E-72,3.01E-08,0.05,0.05,0.75,0,19252.0753
45,1,13039.29,6.62E-76,1.95E-08,0.05,0.05,0.75,0,22735.586
45,1,13040.5073,6.71E-57,4.61E-07,0.05,0.05,0.75,0,14495.4431
45,1,13040.635,9.18E-70,1.03E-08,0.05,0.05,0.75,0,19846.8902
45,2,13041.7837,2.85E-74,4.68E-06,0.05,0.05,0.75,0,21438.7185
45,1,13042.412,1.39E-58,9.45E-09,0.05,0.05,0.75,0,14493.5384
45,1,13042.5254,3.15E-74,1.81E-08,0.05,0.05,0.75,0,21869.4262
45,2,13043.4551,6.28E-73,7.90E-08,0.05,0.05,0.75,0,19845.8043
45,2,13043.6154,2.33E-81,2.63E-09,0.05,0.05,0.75,0,23257.2697
45,2,13044.2583,6.56E-79,3.58E-09,0.05,0.05,0.75,0,22193.095
45,2,13044.5008,2.07E-58,1.26E-10,0.05,0.05,0.75,0,11516.3728
45,1,13045.3559,4.48E-65,3.84E-08,0.05,0.05,0.75,0,17808.711
45,1,13045.9783,6.48E-53,2.68E-07,0.05,0.05,0.75,0,12384.0818
45,2,13052.0323,7.28E-76,4.46E-09,0.05,0.05,0.75,0,20723.2301
45,2,13054.6208,7.28E-73,3.40E-08,0.05,0.05,0.75,0,19888.2438
45,1,13055.8057,8.90E-61,9.49E-09,0.05,0.05,0.75,0,15228.8893
45,2,13056.084,4.61E-58,8.71E-05,0.05,0.05,0.75,0,14210.6352
45,2,13056.8008,8.92E-76,1.16E-07,0.05,0.05,0.75,0,21438.7185
45,2,13060.9866,1.95E-61,6.63E-05,0.05,0.05,0.75,0,15937.8726
45,2,13063.8809,3.84E-38,6.91E-10,0.05,0.05,0.75,0,2423.8938
45,1,13065.2756,3.64E-72,3.06E-09,0.05,0.05,0.75,0,20314.8263
45,2,13068.0977,3.67E-57,6.18E-05,0.05,0.05,0.75,0,13551.0767
45,2,13068.2438,2.33E-72,4.52E-08,0.05,0.05,0.75,0,19385.2119
45,2,13070.3019,1.48E-72,6.17E-08,0.05,0.05,0.75,0,19583.6261
45,2,13075.5079,2.07E-73,2.88E-05,0.05,0.05,0.75,0,21513.4245
45,2,13080.3965,1.43E-57,8.04E-05,0.05,0.05,0.75,0,13919.2874
45,1,13081.3888,4.12E-48,2.96E-08,0.05,0.05,0.75,0,9654.1972
45,2,13081.429,2.49E-80,2.62E-09,0.05,0.05,0.75,0,22931.6775
45,2,13084.3104,2.91E-57,7.21E-05,0.05,0.05,0.75,0,13698.904
45,2,13087.3247,5.96E-67,6.44E-06,0.05,0.05,0.75,0,18017.3147
45,1,13088.4184,4.48E-56,4.27E-07,0.05,0.05,0.75,0,13839.1133
45,1,13088.473,6.60E-77,1.20E-08,0.05,0.05,0.75,0,23016.2225
45,2,13089.5843,5.91E-77,4.24E-05,0.05,0.05,0.75,0,23073.6997
45,1,13090.6943,4.55E-54,3.28E-07,0.05,0.05,0.75,0,12778.8153
45,2,13092.5058,9.19E-78,1.68E-09,0.05,0.05,0.75,0,21640.1952
45,2,13092.6123,8.81E-77,1.82E-05,0.05,0.05,0.75,0,22712.302
45,2,13093.1243,5.59E-75,1.23E-05,0.05,0.05,0.75,0,22110.0696
45,2,13094.2408,4.59E-70,8.89E-05,0.05,0.05,0.75,0,20050.4677
45,2,13095.4271,2.06E-61,2.34E-09,0.05,0.05,0.75,0,13817.0319
45,1,13095.4461,4.61E-75,9.52E-09,0.05,0.05,0.75,0,22251.1095
45,1,13099.4186,8.09E-47,4.47E-08,0.05,0.05,0.75,0,8406.3609
45,1,13100.1709,1.78E-70,3.62E-07,0.05,0.05,0.75,0,20947.4217
45,2,13101.6797,8.35E-70,8.30E-08,0.05,0.05,0.75,0,18578.9147
