17,2,3127.226332,2.03E-37,3.43E-02,0.019,0.022,0.5,0,5985.1945
17,2,3128.84787,2.12E-29,2.93E-02,0.0315,0.067,0.5,0,1886.6436
17,2,3131.101894,5.97E-37,3.46E-02,0.019,0.022,0.5,0,5759.4716
17,1,3131.348429,5.36E-48,1.30E-01,0.019,0.027,0.5,-0.008,13092.3014
17,2,3131.869332,1.99E-26,1.18E-02,0.0577,0.084,0.5,0,65.0487
17,2,3132.452738,1.74E-29,2.99E-02,0.0285,0.064,0.5,0,1950.2794
17,2,3134.6825,1.70E-36,3.49E-02,0.019,0.022,0.5,0,5539.3106
17,1,3134.930749,1.23E-47,1.17E-01,0.019,0.022,0.5,-0.008,12951.7986
17,2,3135.797368,1.37E-29,3.05E-02,0.0259,0.06,0.5,0,2020.2303
17,1,3136.221829,9.30E-48,6.38E-02,0.019,0.022,0.5,-0.008,12946.833
17,2,3137.969679,4.72E-36,3.51E-02,0.019,0.022,0.5,0,5324.7553
17,2,3138.880503,1.04E-29,3.11E-02,0.0237,0.054,0.5,0,2096.4826
17,2,3139.104243,1.74E-26,1.28E-02,0.0634,0.085,0.5,0,39.0343
17,2,3140.964934,1.27E-35,3.53E-02,0.019,0.022,0.5,0,5115.8481
17,2,3141.700883,7.58E-30,3.17E-02,0.0219,0.051,0.5,0,2179.0211
17,2,3143.669737,3.32E-35,3.55E-02,0.019,0.022,0.5,0,4912.6304
17,2,3144.257249,5.34E-30,3.22E-02,0.0205,0.046,0.5,0,2267.8296
17,1,3144.937569,2.58E-47,1.10E-01,0.019,0.022,0.5,-0.008,12818.8509
17,2,3146.085537,8.44E-35,3.56E-02,0.019,0.022,0.5,0,4715.1425
17,2,3146.097705,1.31E-26,1.46E-02,0.0696,0.087,0.5,0,19.519
17,2,3146.548339,3.63E-30,3.27E-02,0.019,0.043,0.5,0,2362.8905
17,2,3148.21376,2.08E-34,3.57E-02,0.019,0.022,0.5,0,4523.4233
17,2,3148.57289,2.38E-30,3.31E-02,0.019,0.038,0.5,0,2464.1851
17,2,3150.05581,4.97E-34,3.57E-02,0.019,0.022,0.5,0,4337.5109
17,2,3150.32964,1.51E-30,3.35E-02,0.019,0.037,0.5,0,2571.6933
17,2,3151.613075,1.15E-33,3.58E-02,0.019,0.022,0.5,0,4157.4419
17,2,3151.817319,9.25E-31,3.39E-02,0.019,0.033,0.5,0,2685.3939
17,2,3152.84845,7.13E-27,2.26E-02,0.0761,0.09,0.5,0,6.5068
17,2,3152.886924,2.59E-33,3.57E-02,0.019,0.022,0.5,0,3983.252
17,2,3153.034657,5.48E-31,3.42E-02,0.019,0.031,0.5,0,2805.2644
17,2,3153.878709,5.66E-33,3.57E-02,0.019,0.022,0.5,0,3814.9757
17,2,3153.98038,3.14E-31,3.45E-02,0.019,0.029,0.5,0,2931.2813
17,2,3154.589773,1.20E-32,3.56E-02,0.019,0.022,0.5,0,3652.6461
17,2,3154.653208,1.74E-31,3.48E-02,0.019,0.027,0.5,0,3063.4195
17,2,3155.021442,2.45E-32,3.54E-02,0.019,0.023,0.5,0,3496.2954
17,2,3155.051857,9.36E-32,3.51E-02,0.019,0.026,0.5,0,3201.653
17,2,3155.175035,4.87E-32,3.53E-02,0.019,0.024,0.5,0,3345.9545
17,1,3157.592415,1.43E-47,1.17E-01,0.019,0.028,0.5,-0.008,12857.0495
17,1,3164.996019,4.55E-47,1.06E-01,0.019,0.022,0.5,-0.008,12649.0605
17,2,3165.616731,7.70E-27,7.93E-03,0.0761,0.088,0.5,0,0
17,2,3171.631743,1.52E-26,9.76E-03,0.0696,0.087,0.5,0,6.5068
17,1,3171.963901,5.90E-47,5.58E-02,0.019,0.022,0.5,-0.008,12528.9726
17,2,3177.398993,2.19E-26,1.07E-02,0.0634,0.083,0.5,0,19.519
17,1,3177.920423,1.25E-46,9.76E-02,0.019,0.022,0.5,-0.008,12458.3283
17,2,3182.917225,2.71E-26,1.14E-02,0.0577,0.082,0.5,0,39.0343
17,1,3183.122089,3.60E-47,1.06E-01,0.019,0.03,0.5,-0.008,12631.7273
17,1,3186.377708,5.17E-47,2.38E-02,0.019,0.022,0.5,-0.008,12400.6943
17,2,3188.185191,3.04E-26,1.19E-02,0.0524,0.081,0.5,0,65.0487
17,2,3193.201644,3.17E-26,1.23E-02,0.0474,0.078,0.5,0,97.5572
17,1,3194.374568,1.60E-46,9.47E-02,0.019,0.022,0.5,-0.008,12355.9045
17,2,3197.96534,3.11E-26,1.27E-02,0.0428,0.076,0.5,0,136.5536
17,2,3202.475041,2.90E-26,1.31E-02,0.0387,0.073,0.5,0,182.0303
17,2,3205.38726,1.44E-35,1.58E-02,0.019,0.022,0.5,0,4948.716
17,2,3206.729512,2.57E-26,1.34E-02,0.0349,0.072,0.5,0,233.9783
17,1,3207.070365,3.55E-46,4.83E-02,0.019,0.022,0.5,-0.008,12119.8957
17,1,3207.939829,8.57E-47,9.46E-02,0.019,0.033,0.5,-0.008,12416.4413
17,2,3209.649882,4.58E-35,1.59E-02,0.019,0.022,0.5,0,4707.2402
17,1,3210.243614,5.76E-46,8.59E-02,0.019,0.022,0.5,-0.008,12107.0408
17,2,3210.72752,2.18E-26,1.37E-02,0.0315,0.067,0.5,0,292.3877
17,2,3213.618865,1.41E-34,1.61E-02,0.019,0.022,0.5,0,4471.3581
17,2,3214.467839,1.78E-26,1.40E-02,0.0285,0.064,0.5,0,357.2472
17,2,3217.295585,4.24E-34,1.62E-02,0.019,0.022,0.5,0,4241.1156
17,2,3217.949246,1.39E-26,1.43E-02,0.0259,0.06,0.5,0,428.544
17,2,3220.681396,1.23E-33,1.63E-02,0.019,0.022,0.5,0,4016.5572
17,2,3221.170519,1.05E-26,1.45E-02,0.0237,0.054,0.5,0,506.2645
17,1,3223.070451,5.31E-46,8.41E-02,0.019,0.022,0.5,-0.008,12072.4644
17,1,3223.515977,3.85E-46,2.01E-02,0.019,0.022,0.5,-0.008,11943.1297
17,2,3223.777631,3.49E-33,1.64E-02,0.019,0.022,0.5,0,3797.7266
17,2,3224.130441,7.56E-27,1.47E-02,0.0219,0.051,0.5,0,590.3934
17,2,3226.585603,9.57E-33,1.64E-02,0.019,0.022,0.5,0,3584.6662
17,2,3226.8278,5.28E-27,1.50E-02,0.0205,0.046,0.5,0,680.9145
17,2,3229.106607,2.55E-32,1.65E-02,0.019,0.022,0.5,0,3377.4173
17,2,3229.261384,3.55E-27,1.52E-02,0.019,0.043,0.5,0,777.8103
17,2,3231.341924,6.59E-32,1.65E-02,0.019,0.022,0.5,0,3176.0201
17,2,3231.429985,2.31E-27,1.54E-02,0.019,0.038,0.5,0,881.0618
17,1,3232.047373,1.92E-46,8.41E-02,0.019,0.034,0.5,-0.008,12211.293
17,2,3233.292821,1.65E-31,1.66E-02,0.019,0.022,0.5,0,2980.5138
17,2,3233.332397,1.45E-27,1.55E-02,0.019,0.037,0.5,0,990.6492
17,2,3234.960552,4.02E-31,1.66E-02,0.019,0.022,0.5,0,2790.936
17,2,3234.967416,8.76E-28,1.57E-02,0.019,0.033,0.5,0,1106.5511
17,2,3236.333839,5.13E-28,1.59E-02,0.019,0.031,0.5,0,1228.745
17,2,3236.346361,9.49E-31,1.66E-02,0.019,0.022,0.5,0,2607.3238
17,2,3237.430466,2.91E-28,1.60E-02,0.019,0.029,0.5,0,1357.2073
17,2,3237.451482,2.17E-30,1.66E-02,0.019,0.022,0.5,0,2429.7125
17,2,3238.256094,1.59E-28,1.61E-02,0.019,0.027,0.5,0,1491.913
17,2,3238.277144,4.81E-30,1.65E-02,0.019,0.022,0.5,0,2258.1368
17,2,3238.809522,8.43E-29,1.62E-02,0.019,0.026,0.5,0,1632.836
17,2,3238.824566,1.03E-29,1.65E-02,0.019,0.022,0.5,0,2092.6297
17,2,3239.089546,4.32E-29,1.63E-02,0.019,0.024,0.5,0,1779.949
17,2,3239.094963,2.15E-29,1.64E-02,0.019,0.023,0.5,0,1933.2235
17,1,3241.547318,2.02E-45,4.14E-02,0.019,0.022,0.5,-0.008,11719.7767
17,1,3241.912176,2.51E-45,7.50E-02,0.019,0.022,0.5,-0.008,11765.143
17,1,3251.086952,1.67E-45,7.41E-02,0.019,0.024,0.5,-0.008,11798.8691
17,1,3255.44586,4.07E-46,7.42E-02,0.019,0.038,0.5,-0.008,12016.3788
17,1,3260.053586,2.70E-45,1.67E-02,0.019,0.022,0.5,-0.008,11494.1808
17,1,3272.518095,3.23E-59,1.08E-01,0.019,0.022,0.5,-0.008,18482.0106
17,1,3272.930284,1.04E-44,6.49E-02,0.019,0.022,0.5,-0.008,11432.7851
17,1,3275.399888,1.09E-44,3.50E-02,0.019,0.022,0.5,-0.008,11328.7856
17,1,3278.135881,8.08E-46,6.49E-02,0.019,0.04,0.5,-0.008,11831.7899
17,1,3278.426651,4.94E-45,6.47E-02,0.019,0.024,0.5,-0.008,11535.2425
17,1,3295.995742,1.78E-44,1.36E-02,0.019,0.022,0.5,-0.008,11054.0316
17,1,3300.117514,1.51E-45,5.63E-02,0.0205,0.046,0.5,-0.008,11657.6127
17,1,3300.377002,1.84E-58,9.99E-02,0.019,0.022,0.5,-0.008,18099.4189
17,1,3303.301326,4.03E-44,5.55E-02,0.019,0.022,0.5,-0.008,11110.1122
17,1,3305.091481,1.38E-44,5.59E-02,0.019,0.027,0.5,-0.008,11281.7036
17,1,3308.63232,5.50E-44,2.91E-02,0.019,0.022,0.5,-0.008,10947.0878
17,1,3321.390362,2.64E-45,4.83E-02,0.0219,0.048,0.5,-0.008,11493.9282
17,1,3326.783662,1.02E-57,9.29E-02,0.019,0.022,0.5,-0.008,17724.1145
17,1,3331.082781,3.60E-44,4.77E-02,0.019,0.028,0.5,-0.008,11038.3666
17,1,3331.346758,1.10E-43,1.09E-02,0.019,0.022,0.5,-0.008,10622.8621
17,1,3333.027971,1.47E-43,4.69E-02,0.019,0.022,0.5,-0.008,10797.265
17,1,3341.248062,2.61E-43,2.38E-02,0.019,0.022,0.5,-0.008,10574.8441
17,1,3341.953587,4.30E-45,4.09E-02,0.0237,0.054,0.5,-0.008,11340.8125
17,1,3342.012852,6.51E-44,2.73E-03,0.019,0.022,0.5,-0.008,10466.1707
17,1,3351.793517,5.45E-57,8.68E-02,0.019,0.022,0.5,-0.008,17356.3009
17,1,3356.401344,8.83E-44,4.02E-02,0.019,0.03,0.5,-0.008,10805.3405
17,1,3361.805936,6.54E-45,3.43E-02,0.0259,0.058,0.5,-0.008,11198.3367
17,1,3362.112235,5.06E-43,3.90E-02,0.019,0.022,0.5,-0.008,10494.3794
17,1,3366.110125,6.30E-43,8.40E-03,0.019,0.022,0.5,-0.008,10200.8478
17,1,3373.249827,1.16E-42,1.90E-02,0.019,0.022,0.5,-0.008,10212.2109
17,1,3375.45646,2.83E-56,8.15E-02,0.019,0.022,0.5,-0.008,16996.1747
17,1,3378.833158,4.45E-43,1.97E-03,0.019,0.022,0.5,-0.008,9994.4647
17,1,3380.945768,9.24E-45,2.82E-02,0.0285,0.062,0.5,-0.009,11066.5667
17,1,3381.047459,2.02E-43,3.34E-02,0.019,0.033,0.5,-0.008,10582.7297
17,1,3390.55553,1.62E-42,3.19E-02,0.019,0.022,0.5,-0.008,10201.5864
17,1,3397.817575,1.42E-55,7.69E-02,0.019,0.022,0.5,-0.008,16643.9259
17,1,3399.371079,1.20E-44,2.29E-02,0.0315,0.066,0.5,-0.008,10945.5634
17,1,3400.288593,3.32E-42,6.25E-03,0.019,0.022,0.5,-0.008,9788.1603
17,1,3404.639665,4.75E-42,1.48E-02,0.019,0.022,0.5,-0.008,9859.3403
17,1,3405.02095,4.31E-43,2.72E-02,0.019,0.034,0.5,-0.008,10370.6336
17,1,3415.097023,2.74E-42,1.34E-03,0.019,0.022,0.5,-0.008,9531.736
17,1,3417.079521,1.44E-44,1.81E-02,0.0349,0.07,0.5,-0.0087,10835.3826
17,1,3418.358721,4.85E-42,2.56E-02,0.019,0.024,0.5,-0.008,9919.0124
17,1,3418.917754,6.87E-55,7.28E-02,0.019,0.022,0.5,-0.008,16299.738
17,1,3428.321211,8.50E-43,2.17E-02,0.019,0.038,0.5,-0.008,10169.1466
17,1,3433.884233,1.59E-41,4.43E-03,0.019,0.022,0.5,-0.008,9384.9667
17,1,3434.068423,1.57E-44,1.39E-02,0.0387,0.073,0.5,-0.0097,10736.0752
17,1,3435.419014,1.79E-41,1.11E-02,0.019,0.022,0.5,-0.008,9516.3796
17,1,3438.794221,3.21E-54,6.92E-02,0.019,0.022,0.5,-0.008,15963.7885
17,1,3445.522165,1.34E-41,2.00E-02,0.019,0.024,0.5,-0.008,9646.7792
17,1,3450.334802,1.54E-44,1.04E-02,0.0428,0.076,0.5,-0.0102,10647.6867
17,1,3450.806536,1.47E-41,8.29E-04,0.019,0.022,0.5,-0.008,9078.1661
17,1,3450.947238,1.55E-42,1.68E-02,0.019,0.04,0.5,-0.008,9978.3583
17,1,3457.480976,1.44E-53,6.59E-02,0.019,0.022,0.5,-0.008,15636.2488
17,1,3465.588755,6.16E-41,8.00E-03,0.019,0.022,0.5,-0.008,9183.4718
17,1,3465.875386,1.34E-44,7.38E-03,0.0474,0.079,0.5,-0.0101,10570.2579
17,1,3466.898494,6.75E-41,2.92E-03,0.019,0.022,0.5,-0.008,8991.4298
17,1,3472.045756,3.41E-41,1.52E-02,0.019,0.027,0.5,-0.008,9385.0038
17,1,3472.89766,2.57E-42,1.26E-02,0.0205,0.046,0.5,-0.008,9798.3533
17,1,3475.009168,6.22E-53,6.30E-02,0.019,0.022,0.5,-0.008,15317.2844
17,1,3480.686617,1.01E-44,4.94E-03,0.0524,0.081,0.5,-0.0105,10503.8243
17,1,3485.963151,6.44E-41,4.41E-04,0.019,0.022,0.5,-0.008,8633.9325
17,1,3491.407423,2.58E-52,6.03E-02,0.019,0.022,0.5,-0.008,15007.0552
17,1,3494.170761,3.85E-42,9.02E-03,0.0219,0.048,0.5,-0.008,9629.2113
17,1,3494.764668,6.22E-45,3.02E-03,0.0577,0.084,0.5,-0.0107,10448.4164
17,1,3495.149257,1.89E-40,5.39E-03,0.019,0.022,0.5,-0.008,8860.7553
17,1,3495.975812,5.09E-56,7.72E-02,0.019,0.022,0.5,-0.008,16870.9846
17,1,3497.92896,7.89E-41,1.10E-02,0.019,0.028,0.5,-0.008,9133.7984
17,1,3499.332258,2.45E-40,1.73E-03,0.019,0.022,0.5,-0.008,8607.7085
17,1,3506.702121,1.03E-51,5.77E-02,0.019,0.022,0.5,-0.008,14705.7153
17,1,3508.105451,2.89E-45,1.59E-03,0.0634,0.085,0.5,-0.0085,10404.0595
17,1,3514.764507,5.11E-42,6.07E-03,0.0237,0.054,0.5,-0.008,9471.0072
17,1,3520.567742,2.00E-40,1.74E-04,0.019,0.022,0.5,-0.008,8199.209
17,1,3520.704621,8.07E-46,6.37E-04,0.0696,0.087,0.5,-0.0066,10370.7741
17,1,3520.91764,3.90E-51,5.53E-02,0.019,0.022,0.5,-0.008,14413.4135
17,1,3520.928923,3.33E-55,7.59E-02,0.019,0.022,0.5,-0.008,16473.1349
17,1,3523.17085,1.63E-40,7.54E-03,0.019,0.03,0.5,-0.008,8893.2705
17,1,3524.100422,4.99E-40,3.30E-03,0.019,0.022,0.5,-0.008,8548.364
17,1,3531.185888,7.03E-40,8.45E-04,0.019,0.022,0.5,-0.008,8233.9571
17,1,3532.557584,5.42E-47,1.16E-04,0.0761,0.09,0.5,-0.01,10348.5754
17,1,3534.076562,1.42E-50,5.31E-02,0.019,0.022,0.5,-0.008,14130.293
17,1,3534.676566,5.82E-42,3.72E-03,0.0259,0.058,0.5,-0.008,9323.8108
17,1,3544.621145,2.10E-54,7.49E-02,0.019,0.022,0.5,-0.008,16083.0548
17,1,3546.199865,4.92E-50,5.08E-02,0.019,0.022,0.5,-0.008,13856.4916
17,1,3547.770139,2.95E-40,4.76E-03,0.019,0.033,0.5,-0.008,8663.5229
17,1,3552.441722,1.08E-39,1.73E-03,0.019,0.022,0.5,-0.008,8246.4274
17,1,3553.904329,5.38E-42,1.96E-03,0.0285,0.062,0.5,-0.009,9187.687
17,1,3554.005289,3.80E-46,2.60E-04,0.0761,0.088,0.5,-0.0022,10337.4734
17,1,3554.620648,2.52E-40,2.91E-05,0.019,0.022,0.5,-0.008,7774.165
17,1,3557.307078,1.63E-49,4.87E-02,0.019,0.023,0.5,-0.008,13592.1419
17,1,3562.459269,1.28E-39,2.78E-04,0.019,0.022,0.5,-0.008,7870.3258
17,1,3563.58962,1.98E-45,8.62E-04,0.0696,0.087,0.5,-0.0068,10348.5754
17,1,3567.090131,1.29E-53,7.43E-02,0.019,0.022,0.5,-0.008,15700.9365
17,1,3567.416424,5.13E-49,4.65E-02,0.019,0.024,0.5,-0.008,13337.3711
17,1,3571.725202,4.41E-40,2.63E-03,0.019,0.034,0.5,-0.008,8444.6536
17,1,3572.406924,5.10E-45,1.77E-03,0.0634,0.083,0.5,-0.0077,10370.7741
17,1,3572.444926,3.49E-42,7.74E-04,0.0315,0.066,0.5,-0.008,9062.6958
17,1,3576.544951,1.54E-48,4.44E-02,0.019,0.026,0.5,-0.008,13092.3014
17,1,3580.172231,1.62E-39,6.69E-04,0.019,0.024,0.5,-0.008,7955.0703
17,1,3580.451382,9.28E-45,2.97E-03,0.0577,0.082,0.5,-0.008,10404.0595
17,1,3584.708636,4.37E-48,4.22E-02,0.019,0.027,0.5,-0.008,12857.0495
17,1,3587.716924,1.35E-44,4.40E-03,0.0524,0.081,0.5,-0.0088,10448.4164
17,1,3588.12172,3.57E-40,5.74E-06,0.019,0.022,0.5,-0.008,7358.966
17,1,3588.370198,7.57E-53,7.39E-02,0.019,0.022,0.5,-0.008,15326.9661
17,1,3590.295242,9.27E-43,1.34E-04,0.0349,0.07,0.5,-0.0087,8948.8921
17,1,3591.922487,1.18E-47,4.00E-02,0.019,0.029,0.5,-0.008,12631.7273
17,1,3593.15185,4.51E-40,1.84E-05,0.019,0.022,0.5,-0.008,7516.9604
17,1,3594.197221,1.67E-44,6.06E-03,0.0474,0.078,0.5,-0.0106,10503.8243
17,1,3595.034108,4.92E-40,1.15E-03,0.019,0.038,0.5,-0.008,8236.7558
17,1,3598.20063,3.01E-47,3.78E-02,0.019,0.031,0.5,-0.008,12416.4413
17,1,3599.885678,1.82E-44,7.90E-03,0.0428,0.076,0.5,-0.0104,10570.2579
17,1,3603.55639,7.28E-47,3.55E-02,0.019,0.033,0.5,-0.008,12211.293
17,1,3604.775424,1.77E-44,9.89E-03,0.0387,0.073,0.5,-0.01,10647.6867
17,1,3607.290662,9.37E-40,1.05E-04,0.019,0.024,0.5,-0.008,7674.413
17,1,3607.451932,2.02E-43,2.02E-05,0.0387,0.073,0.5,-0.0097,8846.326
17,1,3608.002355,1.66E-46,3.32E-02,0.019,0.037,0.5,-0.008,12016.3788
17,1,3608.492719,4.30E-52,7.38E-02,0.019,0.022,0.5,-0.008,14961.324
17,1,3608.859297,1.56E-44,1.20E-02,0.0349,0.072,0.5,-0.0094,10736.0752
17,1,3611.550444,3.58E-46,3.09E-02,0.019,0.038,0.5,-0.008,11831.7899
17,1,3612.129834,1.26E-44,1.43E-02,0.0315,0.067,0.5,-0.0082,10835.3826
17,1,3614.211959,7.25E-46,2.85E-02,0.019,0.043,0.5,-0.008,11657.6127
17,1,3614.579249,9.34E-45,1.66E-02,0.0285,0.064,0.5,-0.0072,10945.5634
17,1,3615.997637,1.38E-45,2.61E-02,0.0205,0.046,0.5,-0.002,11493.9282
17,1,3616.199418,6.44E-45,1.89E-02,0.0259,0.06,0.5,-0.0058,11066.5667
17,1,3616.917692,2.47E-45,2.37E-02,0.0219,0.051,0.5,-0.006,11340.8125
17,1,3616.981857,4.13E-45,2.13E-02,0.0237,0.054,0.5,-0.004,11198.3367
17,1,3617.694641,2.88E-40,2.79E-04,0.019,0.04,0.5,-0.008,8039.918
17,1,3621.070363,4.39E-38,1.03E-04,0.019,0.022,0.5,-0.008,6953.7737
17,1,3623.26268,7.91E-39,6.43E-05,0.019,0.022,0.5,-0.008,7174.0024
17,1,3623.911432,5.54E-42,4.15E-04,0.0428,0.076,0.5,-0.0102,8755.0426
17,1,3627.486464,2.34E-51,7.37E-02,0.019,0.022,0.5,-0.008,14604.1855
17,1,3633.795395,8.54E-40,2.74E-05,0.019,0.027,0.5,-0.008,7404.5712
17,1,3639.669974,2.15E-41,1.30E-03,0.0474,0.079,0.5,-0.0101,8675.0818
17,1,3639.70432,1.84E-43,7.81E-08,0.0205,0.046,0.5,-0.008,7854.2239
17,1,3645.377885,1.23E-50,7.38E-02,0.019,0.022,0.5,-0.008,14255.7201
17,1,3652.790437,2.41E-37,4.11E-04,0.019,0.022,0.5,-0.008,6841.5889
17,1,3653.465571,8.86E-37,3.21E-04,0.019,0.022,0.5,-0.008,6558.7454
17,1,3654.723589,5.02E-41,2.68E-03,0.0524,0.081,0.5,-0.0105,8606.4789
17,1,3659.6845,4.37E-38,4.24E-04,0.019,0.028,0.5,-0.008,7145.656
17,1,3661.06042,1.46E-39,2.89E-04,0.0219,0.048,0.5,-0.008,7679.7521
17,1,3662.191375,6.16E-50,7.39E-02,0.019,0.022,0.5,-0.008,13916.0921
17,1,3669.068122,8.75E-41,4.58E-03,0.0577,0.084,0.5,-0.0107,8549.2638
17,1,3677.949484,2.96E-49,7.41E-02,0.019,0.022,0.5,-0.008,13585.4608
17,1,3681.733461,2.80E-36,1.05E-03,0.019,0.022,0.5,-0.008,6519.8529
17,1,3681.759989,1.15E-38,1.12E-03,0.0237,0.054,0.5,-0.008,7516.5767
17,1,3682.699235,1.21E-40,7.14E-03,0.0634,0.085,0.5,-0.0085,8503.4616
17,1,3684.955768,4.14E-37,1.28E-03,0.019,0.03,0.5,-0.008,6897.7739
17,1,3685.305962,1.12E-35,6.59E-04,0.019,0.022,0.5,-0.008,6174.0343
17,1,3692.673114,1.36E-48,7.42E-02,0.019,0.022,0.5,-0.008,13263.98
17,1,3695.612414,1.30E-40,1.09E-02,0.0696,0.087,0.5,-0.0066,8469.0924
17,1,3701.799866,4.82E-38,2.47E-03,0.0259,0.058,0.5,-0.008,7364.7668
17,1,3705.033188,8.57E-53,3.69E-02,0.019,0.022,0.5,-0.008,15166.6457
17,1,3706.381688,5.95E-48,7.43E-02,0.019,0.022,0.5,-0.008,12951.7986
17,1,3707.802976,9.46E-41,2.15E-02,0.0761,0.09,0.5,-0.01,8446.1712
17,1,3709.606727,2.47E-36,2.59E-03,0.019,0.033,0.5,-0.008,6661.0269
17,1,3710.089783,2.26E-35,1.99E-03,0.019,0.022,0.5,-0.008,6208.9226
17,1,3716.589805,1.11E-34,1.11E-03,0.019,0.022,0.5,-0.008,5799.7898
17,1,3719.093298,2.49E-47,7.43E-02,0.019,0.022,0.5,-0.008,12649.0605
17,1,3721.176693,1.50E-37,4.32E-03,0.0285,0.062,0.5,-0.009,7224.3867
17,1,3727.776208,6.83E-52,4.11E-02,0.019,0.022,0.5,-0.008,14754.2344
17,1,3729.996668,1.52E-40,1.10E-02,0.0761,0.088,0.5,-0.0022,8434.7081
17,1,3730.824839,9.91E-47,7.42E-02,0.019,0.022,0.5,-0.008,12355.9045
17,1,3733.634666,1.15E-35,4.32E-03,0.019,0.034,0.5,-0.008,6435.5119
17,1,3737.857146,1.48E-34,3.20E-03,0.019,0.024,0.5,-0.008,5908.9221
17,1,3739.886931,3.87E-37,6.63E-03,0.0315,0.066,0.5,-0.008,7095.4957
17,1,3739.989598,3.40E-40,1.57E-02,0.0696,0.087,0.5,-0.0068,8446.1712
17,1,3741.592122,3.76E-46,7.40E-02,0.019,0.022,0.5,-0.008,12072.4644
17,1,3747.315052,9.37E-34,1.69E-03,0.019,0.022,0.5,-0.008,5436.1567
17,1,3749.239509,5.29E-40,1.96E-02,0.0634,0.083,0.5,-0.0077,8469.0924
17,1,3749.39155,5.19E-51,4.54E-02,0.019,0.022,0.5,-0.008,14350.0273
17,1,3751.409984,1.35E-45,7.37E-02,0.019,0.023,0.5,-0.008,11798.8691
17,1,3757.036655,4.56E-35,6.47E-03,0.019,0.038,0.5,-0.008,6221.3216
17,1,3757.740887,6.82E-40,2.33E-02,0.0577,0.082,0.5,-0.008,8503.4616
17,1,3757.926868,8.60E-37,9.40E-03,0.0349,0.07,0.5,-0.0087,6978.1483
17,1,3760.292374,4.63E-45,7.32E-02,0.019,0.024,0.5,-0.008,11535.2425
17,1,3765.033032,8.36E-34,4.70E-03,0.019,0.024,0.5,-0.008,5619.9707
17,1,3765.488048,7.68E-40,2.70E-02,0.0524,0.081,0.5,-0.0088,8549.2638
17,1,3768.25244,1.50E-44,7.24E-02,0.019,0.026,0.5,-0.008,11281.7036
17,1,3769.90569,3.75E-50,4.98E-02,0.019,0.022,0.5,-0.008,13954.2088
17,1,3772.475136,7.77E-40,3.06E-02,0.0474,0.078,0.5,-0.0106,8606.4789
17,1,3775.292636,1.69E-36,1.26E-02,0.0387,0.073,0.5,-0.0097,6872.3941
17,1,3775.302601,4.61E-44,7.15E-02,0.019,0.027,0.5,-0.008,11038.3666
17,1,3777.479367,6.96E-33,2.37E-03,0.019,0.022,0.5,-0.008,5083.2759
17,1,3778.696118,7.15E-40,3.42E-02,0.0428,0.076,0.5,-0.0104,8675.0818
17,1,3779.80956,1.58E-34,9.03E-03,0.019,0.04,0.5,-0.008,6018.5437
17,1,3781.454613,1.34E-43,7.04E-02,0.019,0.029,0.5,-0.008,10805.3405
17,1,3784.144772,6.04E-40,3.77E-02,0.0387,0.073,0.5,-0.01,8755.0426
17,1,3786.719629,3.70E-43,6.91E-02,0.019,0.031,0.5,-0.008,10582.7297
17,1,3788.814685,4.72E-40,4.12E-02,0.0349,0.072,0.5,-0.0094,8846.326
17,1,3789.342964,2.58E-49,5.41E-02,0.019,0.022,0.5,-0.008,13566.958
17,1,3791.108253,9.61E-43,6.76E-02,0.019,0.033,0.5,-0.008,10370.6336
17,1,3791.61468,4.18E-33,6.47E-03,0.019,0.027,0.5,-0.008,5342.1837
17,1,3791.980216,2.95E-36,1.62E-02,0.0428,0.076,0.5,-0.0102,6778.2777
17,1,3792.699239,3.42E-40,4.45E-02,0.0315,0.067,0.5,-0.0082,8948.8921
17,1,3794.630585,2.36E-42,6.58E-02,0.019,0.037,0.5,-0.008,10169.1466
17,1,3795.791604,2.31E-40,4.78E-02,0.0285,0.064,0.5,-0.0072,9062.6958
17,1,3797.296267,5.47E-42,6.38E-02,0.019,0.038,0.5,-0.008,9978.3583
17,1,3798.084716,1.45E-40,5.09E-02,0.0259,0.06,0.5,-0.0058,9187.687
17,1,3799.114518,1.19E-41,6.16E-02,0.019,0.043,0.5,-0.008,9798.3533
17,1,3799.571273,8.56E-41,5.38E-02,0.0237,0.054,0.5,-0.004,9323.8108
17,1,3800.094172,2.45E-41,5.92E-02,0.0205,0.046,0.5,-0.002,9629.2113
17,1,3800.243707,4.73E-41,5.66E-02,0.0219,0.051,0.5,-0.006,9471.0072
17,1,3801.950059,4.91E-34,1.20E-02,0.0205,0.046,0.5,-0.008,5827.2613
17,1,3807.080141,4.65E-32,3.17E-03,0.019,0.022,0.5,-0.008,4741.2839
17,1,3807.72581,1.69E-48,5.85E-02,0.019,0.022,0.5,-0.008,13188.4489
17,1,3807.985448,4.63E-36,2.03E-02,0.0474,0.079,0.5,-0.0101,6695.8388
17,1,3817.599108,1.89E-32,8.50E-03,0.019,0.028,0.5,-0.008,5075.6714
17,1,3823.304041,6.50E-36,2.49E-02,0.0524,0.081,0.5,-0.0105,6625.1123
17,1,3823.454659,1.38E-33,1.53E-02,0.0219,0.048,0.5,-0.008,5647.5526
17,1,3825.074963,1.05E-47,6.28E-02,0.019,0.022,0.5,-0.008,12818.8509
