33,1,186.834839,4.94E-23,8.16E-03,0.093,0.3,0.67,0,771.2325
33,1,186.882202,4.73E-23,8.15E-03,0.093,0.3,0.67,0,771.1856
33,1,186.882584,2.30E-26,3.80E-06,0.093,0.3,0.67,0,771.1856
33,1,186.882599,4.20E-26,7.24E-06,0.093,0.3,0.67,0,771.1852
33,1,186.88298,4.93E-23,8.15E-03,0.093,0.3,0.67,0,771.1852
33,1,186.953369,1.10E-24,3.01E-05,0.093,0.3,0.67,0,318.8684
33,1,186.953506,1.17E-24,3.01E-05,0.093,0.3,0.67,0,318.8686
33,1,187.071167,2.44E-24,3.42E-05,0.1205,0.3,0.67,0,45.6239
33,1,187.071198,2.13E-24,3.38E-05,0.1205,0.3,0.67,0,45.6243
33,1,187.071625,2.05E-26,3.25E-07,0.1205,0.3,0.67,0,45.6239
33,1,187.236755,1.56E-25,8.24E-06,0.093,0.3,0.67,0,489.832
33,1,187.236786,1.48E-25,8.25E-06,0.093,0.3,0.67,0,489.8324
33,1,187.262817,1.72E-26,4.68E-07,0.093,0.3,0.67,0,318.5589
33,1,187.263474,1.82E-26,4.66E-07,0.093,0.3,0.67,0,318.5586
33,1,187.307068,3.85E-21,7.60E-01,0.093,0.3,0.67,0,823.2167
33,1,187.307068,3.70E-21,7.59E-01,0.093,0.3,0.67,0,823.2171
33,1,187.307465,2.90E-24,5.95E-04,0.093,0.3,0.67,0,823.2167
33,1,187.316406,1.46E-25,9.54E-06,0.093,0.3,0.67,0,532.8843
33,1,187.316422,1.39E-25,9.55E-06,0.093,0.3,0.67,0,532.8839
33,1,187.368912,3.86E-21,7.60E-01,0.093,0.3,0.67,0,823.1559
33,1,187.368912,3.71E-21,7.60E-01,0.093,0.3,0.67,0,823.1562
33,1,187.369324,2.90E-24,5.95E-04,0.093,0.3,0.67,0,823.1559
33,1,187.478775,6.57E-24,9.60E-04,0.093,0.3,0.67,0,769.0381
33,1,187.478806,6.21E-23,3.54E-01,0.093,0.3,0.67,0,1506.7635
33,1,187.478806,6.21E-23,3.54E-01,0.093,0.3,0.67,0,1506.7635
33,1,187.478821,6.45E-23,3.53E-01,0.093,0.3,0.67,0,1506.7638
33,1,187.478821,6.45E-23,3.53E-01,0.093,0.3,0.67,0,1506.7638
33,1,187.479202,4.52E-26,2.48E-04,0.093,0.3,0.67,0,1506.7635
33,1,187.479202,4.52E-26,2.48E-04,0.093,0.3,0.67,0,1506.7635
33,1,187.479706,6.81E-24,9.61E-04,0.093,0.3,0.67,0,769.0376
33,1,187.490768,2.53E-26,1.34E-06,0.093,0.3,0.67,0,489.5779
33,1,187.491577,2.42E-26,1.35E-06,0.093,0.3,0.67,0,489.5775
33,1,187.536667,9.09E-24,2.97E-02,0.093,0.3,0.67,0,1392.6053
33,1,187.536667,9.09E-24,2.97E-02,0.093,0.3,0.67,0,1392.6053
33,1,187.537476,8.73E-24,2.97E-02,0.093,0.3,0.67,0,1392.605
33,1,187.537476,8.73E-24,2.97E-02,0.093,0.3,0.67,0,1392.605
33,1,187.548904,9.59E-25,1.80E-05,0.1011,0.3,0.67,0,214.26
33,1,187.549057,8.91E-25,1.79E-05,0.1011,0.3,0.67,0,214.2595
33,1,187.560944,2.53E-24,1.27E-02,0.093,0.3,0.67,0,1436.1053
33,1,187.560944,2.53E-24,1.27E-02,0.093,0.3,0.67,0,1436.1053
33,1,187.561798,2.41E-24,1.28E-02,0.093,0.3,0.67,0,1436.105
33,1,187.561798,2.41E-24,1.28E-02,0.093,0.3,0.67,0,1436.105
33,1,187.61853,1.77E-26,3.61E-07,0.1232,0.3,0.67,0,32.6276
33,1,187.618881,9.76E-25,1.99E-05,0.1232,0.3,0.67,0,32.6272
33,1,187.618927,1.17E-24,2.03E-05,0.1232,0.3,0.67,0,32.6276
33,1,187.656082,1.27E-26,2.59E-07,0.1232,0.3,0.67,0,32.59
33,1,187.656921,1.44E-26,2.48E-07,0.1232,0.3,0.67,0,32.5896
33,1,187.682526,1.25E-24,3.47E-05,0.093,0.3,0.67,0,355.9293
33,1,187.682648,1.19E-24,3.47E-05,0.093,0.3,0.67,0,355.9296
33,1,187.760834,1.76E-26,3.54E-07,0.1011,0.3,0.67,0,214.0477
33,1,187.761734,1.88E-26,3.52E-07,0.1011,0.3,0.67,0,214.0472
33,1,187.84668,2.25E-22,1.87E-02,0.1183,0.3,0.67,0,355.3839
33,1,187.84668,2.25E-22,1.87E-02,0.1183,0.3,0.67,0,355.3839
33,1,187.847122,1.73E-20,1.44E+00,0.1183,0.3,0.67,0,355.3835
33,1,187.847122,1.73E-20,1.44E+00,0.1183,0.3,0.67,0,355.3835
33,1,187.847137,2.03E-20,1.46E+00,0.1183,0.3,0.67,0,355.3839
33,1,187.847137,2.03E-20,1.46E+00,0.1183,0.3,0.67,0,355.3839
33,1,187.881363,3.02E-24,6.49E-04,0.093,0.3,0.67,0,824.2128
33,1,187.881729,3.56E-21,7.65E-01,0.093,0.3,0.67,0,824.2125
33,1,187.881744,3.71E-21,7.66E-01,0.093,0.3,0.67,0,824.2128
33,1,187.944626,3.02E-24,6.50E-04,0.093,0.3,0.67,0,824.1506
33,1,187.944992,3.56E-21,7.66E-01,0.093,0.3,0.67,0,824.1503
33,1,187.945007,3.71E-21,7.67E-01,0.093,0.3,0.67,0,824.1506
33,1,188.083267,1.56E-25,8.30E-06,0.093,0.3,0.67,0,488.9854
33,1,188.083282,1.49E-25,8.32E-06,0.093,0.3,0.67,0,488.9858
33,1,188.472321,3.07E-24,5.07E-04,0.1097,0.3,0.67,0,574.2307
33,1,188.472321,3.07E-24,5.07E-04,0.1097,0.3,0.67,0,574.2307
33,1,188.472809,5.79E-22,9.58E-02,0.1097,0.3,0.67,0,574.2302
33,1,188.472809,5.79E-22,9.58E-02,0.1097,0.3,0.67,0,574.2302
33,1,188.472855,5.21E-22,9.63E-02,0.1097,0.3,0.67,0,574.2307
33,1,188.472855,5.21E-22,9.63E-02,0.1097,0.3,0.67,0,574.2307
33,1,188.508606,2.27E-20,1.36E+00,0.1156,0.3,0.67,0,365.9978
33,1,188.508606,2.27E-20,1.36E+00,0.1156,0.3,0.67,0,365.9978
33,1,188.508621,2.01E-20,1.35E+00,0.1156,0.3,0.67,0,365.9982
33,1,188.508621,2.01E-20,1.35E+00,0.1156,0.3,0.67,0,365.9982
33,1,188.509109,1.49E-22,1.00E-02,0.1156,0.3,0.67,0,365.9978
33,1,188.509109,1.49E-22,1.00E-02,0.1156,0.3,0.67,0,365.9978
33,1,188.575287,6.01E-26,2.46E-04,0.093,0.3,0.67,0,1445.488
33,1,188.575287,6.01E-26,2.46E-04,0.093,0.3,0.67,0,1445.488
33,1,188.575699,8.57E-23,3.51E-01,0.093,0.3,0.67,0,1445.4875
33,1,188.575699,8.57E-23,3.51E-01,0.093,0.3,0.67,0,1445.4875
33,1,188.575714,8.25E-23,3.52E-01,0.093,0.3,0.67,0,1445.488
33,1,188.575714,8.25E-23,3.52E-01,0.093,0.3,0.67,0,1445.488
33,1,188.583496,1.11E-24,3.46E-05,0.093,0.3,0.67,0,356.2413
33,1,188.583618,1.18E-24,3.47E-05,0.093,0.3,0.67,0,356.2415
33,1,188.655548,1.45E-25,8.69E-06,0.093,0.3,0.67,0,490.4413
33,1,188.655579,1.53E-25,8.68E-06,0.093,0.3,0.67,0,490.4417
33,1,188.732101,6.19E-22,1.31E-01,0.107,0.3,0.67,0,600.9843
33,1,188.732101,6.19E-22,1.31E-01,0.107,0.3,0.67,0,600.9843
33,1,188.732147,6.89E-22,1.30E-01,0.107,0.3,0.67,0,600.9847
33,1,188.732147,6.89E-22,1.30E-01,0.107,0.3,0.67,0,600.9847
33,1,188.732559,3.65E-24,6.89E-04,0.107,0.3,0.67,0,600.9843
33,1,188.732559,3.65E-24,6.89E-04,0.107,0.3,0.67,0,600.9843
33,1,188.8228,9.74E-26,1.18E-02,0.093,0.3,0.67,0,2156.3213
33,1,188.8228,9.74E-26,1.18E-02,0.093,0.3,0.67,0,2156.3213
33,1,188.823624,9.40E-26,1.18E-02,0.093,0.3,0.67,0,2156.3208
33,1,188.823624,9.40E-26,1.18E-02,0.093,0.3,0.67,0,2156.3208
33,1,188.877136,3.65E-23,7.87E-03,0.093,0.3,0.67,0,823.2171
33,1,188.877518,1.51E-26,3.14E-06,0.093,0.3,0.67,0,823.2171
33,1,188.877533,2.98E-26,6.43E-06,0.093,0.3,0.67,0,823.2167
33,1,188.877914,3.79E-23,7.86E-03,0.093,0.3,0.67,0,823.2167
33,1,188.895187,1.67E-26,5.19E-07,0.093,0.3,0.67,0,355.9296
33,1,188.895859,1.75E-26,5.17E-07,0.093,0.3,0.67,0,355.9293
33,1,188.90509,2.57E-26,1.19E-06,0.093,0.3,0.67,0,449.1256
33,1,188.905838,2.45E-26,1.20E-06,0.093,0.3,0.67,0,449.1252
33,1,188.911789,1.01E-24,2.07E-05,0.0984,0.3,0.67,0,244.0032
33,1,188.911911,1.08E-24,2.07E-05,0.0984,0.3,0.67,0,244.0027
33,1,188.939011,3.64E-23,7.85E-03,0.093,0.3,0.67,0,823.1562
33,1,188.939392,1.51E-26,3.13E-06,0.093,0.3,0.67,0,823.1562
33,1,188.939407,2.98E-26,6.42E-06,0.093,0.3,0.67,0,823.1559
33,1,188.939789,3.79E-23,7.85E-03,0.093,0.3,0.67,0,823.1559
33,1,188.96991,1.61E-23,8.89E-03,0.1011,0.3,0.67,0,860.4094
33,1,188.96991,1.61E-23,8.89E-03,0.1011,0.3,0.67,0,860.4094
33,1,188.970337,5.86E-26,3.23E-05,0.1011,0.3,0.67,0,860.4089
33,1,188.970337,5.86E-26,3.23E-05,0.1011,0.3,0.67,0,860.4089
33,1,188.970856,1.48E-23,8.92E-03,0.1011,0.3,0.67,0,860.4089
33,1,188.970856,1.48E-23,8.92E-03,0.1011,0.3,0.67,0,860.4089
33,1,189.05101,5.31E-25,4.72E-05,0.093,0.3,0.67,0,648.7334
33,1,189.051865,5.52E-25,4.72E-05,0.093,0.3,0.67,0,648.7329
33,1,189.112228,9.20E-23,5.54E-03,0.093,0.3,0.67,0,533.3407
33,1,189.112595,1.02E-25,6.15E-06,0.093,0.3,0.67,0,533.3404
33,1,189.112976,9.64E-23,5.54E-03,0.093,0.3,0.67,0,533.3404
33,1,189.341705,1.23E-24,3.99E-05,0.093,0.3,0.67,0,395.4836
33,1,189.341812,1.17E-24,3.99E-05,0.093,0.3,0.67,0,395.4839
33,1,189.354568,4.41E-24,6.06E-05,0.1178,0.3,0.67,0,60.8276
33,1,189.354599,3.92E-24,6.01E-05,0.1178,0.3,0.67,0,60.828
33,1,189.355026,2.90E-26,4.44E-07,0.1178,0.3,0.67,0,60.8276
33,1,189.39006,3.10E-21,7.77E-01,0.093,0.3,0.67,0,877.3511
33,1,189.39006,2.98E-21,7.77E-01,0.093,0.3,0.67,0,877.3514
33,1,189.390457,2.16E-24,5.63E-04,0.093,0.3,0.67,0,877.3511
33,1,189.468735,3.10E-21,7.78E-01,0.093,0.3,0.67,0,877.2738
33,1,189.46875,2.98E-21,7.78E-01,0.093,0.3,0.67,0,877.2742
33,1,189.469147,2.16E-24,5.63E-04,0.093,0.3,0.67,0,877.2738
33,1,189.519241,1.54E-25,8.74E-06,0.093,0.3,0.67,0,489.5779
33,1,189.519241,1.46E-25,8.75E-06,0.093,0.3,0.67,0,489.5775
33,1,189.530731,1.61E-25,7.48E-06,0.093,0.3,0.67,0,448.4999
33,1,189.530762,1.53E-25,7.49E-06,0.093,0.3,0.67,0,448.5003
33,1,189.600418,2.59E-26,4.84E-07,0.1205,0.3,0.67,0,45.6685
33,1,189.600784,2.05E-24,3.82E-05,0.1205,0.3,0.67,0,45.6682
33,1,189.600815,2.39E-24,3.87E-05,0.1205,0.3,0.67,0,45.6685
33,1,189.606354,2.56E-26,1.19E-06,0.093,0.3,0.67,0,448.4243
33,1,189.607147,2.44E-26,1.20E-06,0.093,0.3,0.67,0,448.4239
33,1,189.614212,1.22E-23,3.25E-02,0.093,0.3,0.67,0,1338.7377
33,1,189.614212,1.22E-23,3.25E-02,0.093,0.3,0.67,0,1338.7377
33,1,189.614609,1.04E-26,2.77E-05,0.093,0.3,0.67,0,1338.7373
33,1,189.614609,1.04E-26,2.77E-05,0.093,0.3,0.67,0,1338.7373
33,1,189.614639,1.10E-26,3.05E-05,0.093,0.3,0.67,0,1338.7377
33,1,189.614639,1.10E-26,3.05E-05,0.093,0.3,0.67,0,1338.7377
33,1,189.615021,1.17E-23,3.25E-02,0.093,0.3,0.67,0,1338.7373
33,1,189.615021,1.17E-23,3.25E-02,0.093,0.3,0.67,0,1338.7373
33,1,189.644638,3.09E-26,5.78E-07,0.1205,0.3,0.67,0,45.6243
33,1,189.645462,3.47E-26,5.61E-07,0.1205,0.3,0.67,0,45.6239
33,1,189.713348,1.74E-22,1.84E-02,0.1237,0.3,0.67,0,326.1098
33,1,189.713348,1.74E-22,1.84E-02,0.1237,0.3,0.67,0,326.1098
33,1,189.713898,4.03E-24,3.48E-04,0.1237,0.3,0.67,0,326.1098
33,1,189.713898,4.03E-24,3.48E-04,0.1237,0.3,0.67,0,326.1098
33,1,189.713943,3.96E-24,4.18E-04,0.1237,0.3,0.67,0,326.1092
33,1,189.713943,3.96E-24,4.18E-04,0.1237,0.3,0.67,0,326.1092
33,1,189.714493,2.14E-22,1.85E-02,0.1237,0.3,0.67,0,326.1092
33,1,189.714493,2.14E-22,1.85E-02,0.1237,0.3,0.67,0,326.1092
33,1,189.714722,7.88E-23,3.57E-01,0.093,0.3,0.67,0,1448.6146
33,1,189.714722,7.88E-23,3.57E-01,0.093,0.3,0.67,0,1448.6146
33,1,189.714722,8.19E-23,3.57E-01,0.093,0.3,0.67,0,1448.615
33,1,189.714722,8.19E-23,3.57E-01,0.093,0.3,0.67,0,1448.615
33,1,189.715118,6.20E-26,2.70E-04,0.093,0.3,0.67,0,1448.6146
33,1,189.715118,6.20E-26,2.70E-04,0.093,0.3,0.67,0,1448.6146
33,1,189.944427,2.24E-24,6.12E-04,0.093,0.3,0.67,0,878.3229
33,1,189.944794,2.87E-21,7.83E-01,0.093,0.3,0.67,0,878.3225
33,1,189.944809,2.98E-21,7.84E-01,0.093,0.3,0.67,0,878.3229
33,1,189.970184,1.67E-22,1.31E-02,0.1156,0.3,0.67,0,370.3039
33,1,189.970184,1.67E-22,1.31E-02,0.1156,0.3,0.67,0,370.3039
33,1,189.970612,1.73E-20,1.36E+00,0.1156,0.3,0.67,0,370.3035
33,1,189.970612,1.73E-20,1.36E+00,0.1156,0.3,0.67,0,370.3035
33,1,189.970627,1.98E-20,1.38E+00,0.1156,0.3,0.67,0,370.3039
33,1,189.970627,1.98E-20,1.38E+00,0.1156,0.3,0.67,0,370.3039
33,1,190.024857,2.24E-24,6.13E-04,0.093,0.3,0.67,0,878.2439
33,1,190.025223,2.87E-21,7.84E-01,0.093,0.3,0.67,0,878.2436
33,1,190.025223,2.98E-21,7.84E-01,0.093,0.3,0.67,0,878.2439
33,1,190.102325,1.02E-24,2.09E-05,0.0984,0.3,0.67,0,244.2071
33,1,190.102478,9.47E-25,2.09E-05,0.0984,0.3,0.67,0,244.2066
33,1,190.107162,8.98E-23,5.42E-03,0.093,0.3,0.67,0,532.3084
33,1,190.107574,9.97E-26,6.01E-06,0.093,0.3,0.67,0,532.308
33,1,190.107941,9.41E-23,5.42E-03,0.093,0.3,0.67,0,532.308
33,1,190.19252,1.10E-24,3.98E-05,0.093,0.3,0.67,0,395.7987
33,1,190.192642,1.16E-24,3.98E-05,0.093,0.3,0.67,0,395.7989
33,1,190.217331,1.62E-25,7.53E-06,0.093,0.3,0.67,0,447.8133
33,1,190.217346,1.53E-25,7.54E-06,0.093,0.3,0.67,0,447.8137
33,1,190.305832,1.81E-26,4.00E-07,0.0984,0.3,0.67,0,244.0032
33,1,190.306732,1.92E-26,3.97E-07,0.0984,0.3,0.67,0,244.0027
33,1,190.504166,9.72E-22,3.53E-02,0.1054,0.3,0.67,0,315.5535
33,1,190.504593,3.25E-24,1.18E-04,0.1054,0.3,0.67,0,315.5531
33,1,190.504776,9.72E-22,3.53E-02,0.1054,0.3,0.67,0,315.5529
33,1,190.50499,1.05E-21,3.54E-02,0.1054,0.3,0.67,0,315.5531
33,1,190.505203,3.25E-24,1.18E-04,0.1054,0.3,0.67,0,315.5524
33,1,190.505585,1.05E-21,3.54E-02,0.1054,0.3,0.67,0,315.5524
33,1,190.507263,1.58E-26,5.72E-07,0.093,0.3,0.67,0,395.4839
33,1,190.507935,1.66E-26,5.70E-07,0.093,0.3,0.67,0,395.4836
33,1,190.555359,2.46E-24,4.20E-04,0.1124,0.3,0.67,0,554.5069
33,1,190.555359,2.46E-24,4.20E-04,0.1124,0.3,0.67,0,554.5069
33,1,190.555847,3.74E-22,6.38E-02,0.1124,0.3,0.67,0,554.5064
33,1,190.555847,3.74E-22,6.38E-02,0.1124,0.3,0.67,0,554.5064
33,1,190.555908,3.32E-22,6.42E-02,0.1124,0.3,0.67,0,554.5069
33,1,190.555908,3.32E-22,6.42E-02,0.1124,0.3,0.67,0,554.5069
33,1,190.690125,2.18E-20,1.31E+00,0.1129,0.3,0.67,0,383.5401
33,1,190.690125,2.18E-20,1.31E+00,0.1129,0.3,0.67,0,383.5401
33,1,190.690125,1.96E-20,1.31E+00,0.1129,0.3,0.67,0,383.5406
33,1,190.690125,1.96E-20,1.31E+00,0.1129,0.3,0.67,0,383.5406
33,1,190.690598,1.15E-22,7.67E-03,0.1129,0.3,0.67,0,383.5401
33,1,190.690598,1.15E-22,7.67E-03,0.1129,0.3,0.67,0,383.5401
33,1,190.766464,8.14E-26,2.68E-04,0.093,0.3,0.67,0,1389.3756
33,1,190.766464,8.14E-26,2.68E-04,0.093,0.3,0.67,0,1389.3756
33,1,190.766876,1.08E-22,3.54E-01,0.093,0.3,0.67,0,1389.3752
33,1,190.766876,1.08E-22,3.54E-01,0.093,0.3,0.67,0,1389.3752
33,1,190.766891,1.03E-22,3.54E-01,0.093,0.3,0.67,0,1389.3756
33,1,190.766891,1.03E-22,3.54E-01,0.093,0.3,0.67,0,1389.3756
33,1,190.915878,2.77E-23,7.59E-03,0.093,0.3,0.67,0,877.3514
33,1,190.916275,2.10E-26,5.74E-06,0.093,0.3,0.67,0,877.3511
33,1,190.916641,2.88E-23,7.60E-03,0.093,0.3,0.67,0,877.3511
33,1,190.976074,1.19E-24,4.56E-05,0.093,0.3,0.67,0,437.2191
33,1,190.976181,1.14E-24,4.56E-05,0.093,0.3,0.67,0,437.2194
33,1,190.994598,2.77E-23,7.58E-03,0.093,0.3,0.67,0,877.2742
33,1,190.994995,2.09E-26,5.73E-06,0.093,0.3,0.67,0,877.2738
33,1,190.995377,2.88E-23,7.58E-03,0.093,0.3,0.67,0,877.2738
33,1,191.022018,4.69E-22,1.03E-01,0.1097,0.3,0.67,0,579.5284
33,1,191.022018,4.69E-22,1.03E-01,0.1097,0.3,0.67,0,579.5284
33,1,191.022064,5.28E-22,1.02E-01,0.1097,0.3,0.67,0,579.5288
33,1,191.022064,5.28E-22,1.02E-01,0.1097,0.3,0.67,0,579.5288
33,1,191.022491,3.48E-24,6.72E-04,0.1097,0.3,0.67,0,579.5284
33,1,191.022491,3.48E-24,6.72E-04,0.1097,0.3,0.67,0,579.5284
33,1,191.029953,1.50E-25,7.90E-06,0.093,0.3,0.67,0,449.1252
33,1,191.029999,1.58E-25,7.88E-06,0.093,0.3,0.67,0,449.1256
33,1,191.114212,3.97E-24,3.65E-04,0.121,0.3,0.67,0,337.2949
33,1,191.114212,3.97E-24,3.65E-04,0.121,0.3,0.67,0,337.2949
33,1,191.1147,5.16E-26,4.02E-06,0.121,0.3,0.67,0,337.2949
33,1,191.1147,5.16E-26,4.02E-06,0.121,0.3,0.67,0,337.2949
33,1,191.114761,6.10E-26,5.62E-06,0.121,0.3,0.67,0,337.2944
33,1,191.114761,6.10E-26,5.62E-06,0.121,0.3,0.67,0,337.2944
33,1,191.11525,4.70E-24,3.66E-04,0.121,0.3,0.67,0,337.2944
33,1,191.11525,4.70E-24,3.66E-04,0.121,0.3,0.67,0,337.2944
33,1,191.156952,2.56E-26,1.06E-06,0.093,0.3,0.67,0,409.9883
33,1,191.157715,2.43E-26,1.06E-06,0.093,0.3,0.67,0,409.988
33,1,191.464142,2.46E-21,7.95E-01,0.093,0.3,0.67,0,933.6342
33,1,191.464142,2.37E-21,7.95E-01,0.093,0.3,0.67,0,933.6346
33,1,191.464539,1.59E-24,5.34E-04,0.093,0.3,0.67,0,933.6342
33,1,191.563293,2.46E-21,7.96E-01,0.093,0.3,0.67,0,933.537
33,1,191.563309,2.37E-21,7.96E-01,0.093,0.3,0.67,0,933.5374
33,1,191.563705,1.60E-24,5.35E-04,0.093,0.3,0.67,0,933.537
33,1,191.563812,1.05E-24,2.40E-05,0.0957,0.3,0.67,0,276.0887
33,1,191.563934,1.11E-24,2.40E-05,0.0957,0.3,0.67,0,276.0881
33,1,191.619308,7.30E-24,1.00E-04,0.1151,0.3,0.67,0,78.1989
33,1,191.619324,6.56E-24,9.96E-05,0.1151,0.3,0.67,0,78.1994
33,1,191.619751,3.85E-26,5.85E-07,0.1151,0.3,0.67,0,78.1989
33,1,191.620132,3.55E-26,6.28E-07,0.1178,0.3,0.67,0,60.8788
33,1,191.620499,3.78E-24,6.69E-05,0.1178,0.3,0.67,0,60.8784
33,1,191.620529,4.33E-24,6.75E-05,0.1178,0.3,0.67,0,60.8788
33,1,191.665329,3.12E-24,1.36E-02,0.093,0.3,0.67,0,1390.9204
33,1,191.665329,3.12E-24,1.36E-02,0.093,0.3,0.67,0,1390.9204
33,1,191.666183,2.96E-24,1.36E-02,0.093,0.3,0.67,0,1390.92
33,1,191.666183,2.96E-24,1.36E-02,0.093,0.3,0.67,0,1390.92
33,1,191.670914,5.99E-26,1.06E-06,0.1178,0.3,0.67,0,60.828
33,1,191.671738,6.64E-26,1.04E-06,0.1178,0.3,0.67,0,60.8276
33,1,191.679657,1.63E-23,3.57E-02,0.093,0.3,0.67,0,1287.0146
33,1,191.679657,1.63E-23,3.57E-02,0.093,0.3,0.67,0,1287.0146
33,1,191.680054,1.51E-26,3.30E-05,0.093,0.3,0.67,0,1287.0142
33,1,191.680054,1.51E-26,3.30E-05,0.093,0.3,0.67,0,1287.0142
33,1,191.680084,1.58E-26,3.62E-05,0.093,0.3,0.67,0,1287.0146
33,1,191.680084,1.58E-26,3.62E-05,0.093,0.3,0.67,0,1287.0146
33,1,191.680481,1.56E-23,3.57E-02,0.093,0.3,0.67,0,1287.0142
33,1,191.680481,1.56E-23,3.57E-02,0.093,0.3,0.67,0,1287.0142
33,1,191.719498,2.55E-26,1.05E-06,0.093,0.3,0.67,0,409.4257
33,1,191.720306,2.43E-26,1.06E-06,0.093,0.3,0.67,0,409.4253
33,1,191.731262,1.50E-25,7.94E-06,0.093,0.3,0.67,0,448.4239
33,1,191.731262,1.59E-25,7.93E-06,0.093,0.3,0.67,0,448.4243
33,1,191.781281,1.07E-24,4.54E-05,0.093,0.3,0.67,0,437.5379
33,1,191.781403,1.12E-24,4.54E-05,0.093,0.3,0.67,0,437.5381
33,1,191.801559,1.63E-25,6.72E-06,0.093,0.3,0.67,0,409.3437
33,1,191.80159,1.54E-25,6.73E-06,0.093,0.3,0.67,0,409.3441
33,1,191.951324,9.84E-23,3.60E-01,0.093,0.3,0.67,0,1392.605
33,1,191.951324,9.84E-23,3.60E-01,0.093,0.3,0.67,0,1392.605
33,1,191.951324,1.03E-22,3.60E-01,0.093,0.3,0.67,0,1392.6053
33,1,191.951324,1.03E-22,3.60E-01,0.093,0.3,0.67,0,1392.6053
33,1,191.951721,8.39E-26,2.95E-04,0.093,0.3,0.67,0,1392.605
33,1,191.951721,8.39E-26,2.95E-04,0.093,0.3,0.67,0,1392.605
33,1,191.999817,1.65E-24,5.79E-04,0.093,0.3,0.67,0,934.5841
33,1,192.000183,2.28E-21,8.01E-01,0.093,0.3,0.67,0,934.5838
33,1,192.000198,2.37E-21,8.02E-01,0.093,0.3,0.67,0,934.5841
33,1,192.087418,1.27E-22,9.75E-03,0.1129,0.3,0.67,0,387.441
33,1,192.087418,1.27E-22,9.75E-03,0.1129,0.3,0.67,0,387.441
33,1,192.08783,1.72E-20,1.32E+00,0.1129,0.3,0.67,0,387.4405
33,1,192.08783,1.72E-20,1.32E+00,0.1129,0.3,0.67,0,387.4405
33,1,192.087845,1.94E-20,1.33E+00,0.1129,0.3,0.67,0,387.441
33,1,192.087845,1.94E-20,1.33E+00,0.1129,0.3,0.67,0,387.441
33,1,192.099701,1.48E-26,6.27E-07,0.093,0.3,0.67,0,437.2194
33,1,192.100372,1.55E-26,6.25E-07,0.093,0.3,0.67,0,437.2191
33,1,192.101074,1.65E-24,5.80E-04,0.093,0.3,0.67,0,934.4848
33,1,192.101456,2.29E-21,8.02E-01,0.093,0.3,0.67,0,934.4844
33,1,192.101456,2.37E-21,8.03E-01,0.093,0.3,0.67,0,934.4848
33,1,192.351669,1.64E-25,6.76E-06,0.093,0.3,0.67,0,408.7936
33,1,192.351685,1.54E-25,6.77E-06,0.093,0.3,0.67,0,408.794
33,1,192.557434,5.00E-24,9.68E-04,0.093,0.3,0.67,0,826.518
33,1,192.558365,5.18E-24,9.68E-04,0.093,0.3,0.67,0,826.5175
33,1,192.587189,1.13E-24,5.19E-05,0.093,0.3,0.67,0,481.1333
33,1,192.587296,1.08E-24,5.18E-05,0.093,0.3,0.67,0,481.1336
33,1,192.623688,1.38E-24,2.49E-04,0.1151,0.3,0.67,0,536.9117
33,1,192.623688,1.38E-24,2.49E-04,0.1151,0.3,0.67,0,536.9117
33,1,192.624222,1.64E-22,2.96E-02,0.1151,0.3,0.67,0,536.9112
33,1,192.624222,1.64E-22,2.96E-02,0.1151,0.3,0.67,0,536.9112
33,1,192.624298,1.43E-22,2.98E-02,0.1151,0.3,0.67,0,536.9117
33,1,192.624298,1.43E-22,2.98E-02,0.1151,0.3,0.67,0,536.9117
33,1,192.644135,1.22E-22,1.02E-02,0.1183,0.3,0.67,0,350.5864
33,1,192.644135,1.22E-22,1.02E-02,0.1183,0.3,0.67,0,350.5864
33,1,192.644608,1.30E-24,9.48E-05,0.1183,0.3,0.67,0,350.5864
33,1,192.644608,1.30E-24,9.48E-05,0.1183,0.3,0.67,0,350.5864
33,1,192.644653,1.35E-24,1.14E-04,0.1183,0.3,0.67,0,350.5859
33,1,192.644653,1.35E-24,1.14E-04,0.1183,0.3,0.67,0,350.5859
33,1,192.645126,1.41E-22,1.02E-02,0.1183,0.3,0.67,0,350.5859
33,1,192.645126,1.41E-22,1.02E-02,0.1183,0.3,0.67,0,350.5859
33,1,192.692871,1.05E-24,2.42E-05,0.0957,0.3,0.67,0,276.2856
33,1,192.693024,9.83E-25,2.42E-05,0.0957,0.3,0.67,0,276.285
33,1,192.812714,1.31E-23,7.19E-03,0.1038,0.3,0.67,0,834.6531
33,1,192.812714,1.31E-23,7.19E-03,0.1038,0.3,0.67,0,834.6531
33,1,192.813141,5.70E-26,3.12E-05,0.1038,0.3,0.67,0,834.6527
33,1,192.813141,5.70E-26,3.12E-05,0.1038,0.3,0.67,0,834.6527
33,1,192.813675,1.19E-23,7.22E-03,0.1038,0.3,0.67,0,834.6527
33,1,192.813675,1.19E-23,7.22E-03,0.1038,0.3,0.67,0,834.6527
33,1,192.868256,2.09E-20,1.28E+00,0.1102,0.3,0.67,0,403.2205
33,1,192.868256,2.09E-20,1.28E+00,0.1102,0.3,0.67,0,403.2205
33,1,192.868256,1.89E-20,1.28E+00,0.1102,0.3,0.67,0,403.221
33,1,192.868256,1.89E-20,1.28E+00,0.1102,0.3,0.67,0,403.221
