39,1,1009.08713,9.25E-23,8.42E+00,0.1,0.4,0.75,0,1009.0784
39,1,1009.11355,9.52E-23,5.84E+00,0.1,0.4,0.75,0,895.279
39,1,1009.11766,8.36E-23,7.41E+00,0.1,0.4,0.75,0,1048.6282
39,1,1009.1587,1.09E-21,3.73E+01,0.1,0.4,0.75,0,763.2101
39,1,1009.15943,4.09E-22,1.11E+01,0.1,0.4,0.75,0,689.6891
39,1,1009.16327,2.32E-21,1.99E+01,0.1,0.4,0.75,0,421.7143
39,1,1009.16327,2.86E-21,2.46E+01,0.1,0.4,0.75,0,421.7144
39,1,1009.16571,2.32E-21,2.60E+01,0.1,0.4,0.75,0,440.5771
39,1,1009.16571,2.36E-21,2.64E+01,0.1,0.4,0.75,0,440.5771
39,1,1009.17797,1.48E-21,1.93E+01,0.1,0.4,0.75,0,537.7873
39,1,1009.18289,4.02E-22,1.54E+01,0.1,0.4,0.75,0,773.5077
39,1,1009.18289,4.06E-22,1.55E+01,0.1,0.4,0.75,0,773.5077
39,1,1009.20181,5.84E-22,8.18E+00,0.1,0.4,0.75,0,505.0849
39,1,1009.22641,3.23E-22,6.63E+00,0.1,0.4,0.75,0,495.6803
39,1,1009.22641,3.28E-22,6.73E+00,0.1,0.4,0.75,0,495.6803
39,1,1009.2518,1.01E-20,2.91E+01,0.1,0.4,0.75,0,212.9425
39,1,1009.25722,2.71E-22,4.61E+01,0.1,0.4,0.75,0,1104.8297
39,1,1009.27028,5.83E-21,1.55E+01,0.1,0.4,0.75,0,195.6408
39,1,1009.27092,5.83E-21,1.13E+02,0.1,0.4,0.75,0,632.4442
39,1,1009.29357,5.51E-21,3.85E+01,0.1,0.4,0.75,0,395.1114
39,1,1009.29432,1.66E-24,5.94E-02,0.1,0.4,0.75,0,918.4685
39,1,1009.29688,8.19E-21,2.17E+01,0.1,0.4,0.75,0,195.5042
39,1,1009.30008,2.74E-21,2.70E+01,0.1,0.4,0.75,0,345.2463
39,1,1009.3076,9.39E-21,3.03E+01,0.1,0.4,0.75,0,236.0678
39,1,1009.31138,1.00E-26,8.65E-05,0.1,0.4,0.75,0,366.4389
39,1,1009.32048,6.51E-22,3.51E+01,0.1,0.4,0.75,0,856.5094
39,1,1009.33878,1.00E-22,1.03E+02,0.1,0.4,0.75,0,1614.6657
39,1,1009.33878,9.89E-23,1.02E+02,0.1,0.4,0.75,0,1614.6657
39,1,1009.34898,3.48E-23,4.45E+01,0.1,0.4,0.75,0,1589.3444
39,1,1009.36231,3.70E-22,1.04E+02,0.1,0.4,0.75,0,1308.6254
39,1,1009.3649,4.61E-22,2.38E+01,0.1,0.4,0.75,0,820.9673
39,1,1009.3649,4.63E-22,2.39E+01,0.1,0.4,0.75,0,820.9673
39,1,1009.36605,2.21E-22,1.16E+01,0.1,0.4,0.75,0,824.8788
39,1,1009.3724,4.19E-21,6.65E+01,0.1,0.4,0.75,0,649.4366
39,1,1009.37388,6.29E-21,1.58E+01,0.1,0.4,0.75,0,184.032
39,1,1009.37856,5.39E-21,3.77E+01,0.1,0.4,0.75,0,394.7764
39,1,1009.38889,1.25E-21,1.60E+02,0.1,0.4,0.75,0,1068.8857
39,1,1009.39047,1.13E-21,9.65E+00,0.1,0.4,0.75,0,384.1349
39,1,1009.40608,1.14E-21,2.35E+01,0.1,0.4,0.75,0,632.9636
39,1,1009.41227,8.52E-22,3.58E+00,0.1,0.4,0.75,0,257.12
39,1,1009.4174,1.85E-21,2.52E+01,0.1,0.4,0.75,0,546.0336
39,1,1009.43263,2.99E-22,1.81E+02,0.1,0.4,0.75,0,1466.6969
39,1,1009.45497,1.29E-22,2.73E+01,0.1,0.4,0.75,0,1171.8678
39,1,1009.45497,1.30E-22,2.75E+01,0.1,0.4,0.75,0,1171.8678
39,1,1009.48634,4.21E-22,3.66E+01,0.1,0.4,0.75,0,966.8011
39,1,1009.54946,8.55E-22,4.41E+01,0.1,0.4,0.75,0,834.3577
39,1,1009.55941,1.13E-21,3.48E+01,0.1,0.4,0.75,0,728.7668
39,1,1009.56238,1.00E-22,5.43E+01,0.1,0.4,0.75,0,1482.844
39,1,1009.58215,1.28E-20,3.15E+01,0.1,0.4,0.75,0,180.8514
39,1,1009.6019,1.09E-21,2.13E+01,0.1,0.4,0.75,0,554.3266
39,1,1009.62884,1.46E-21,5.69E+00,0.1,0.4,0.75,0,289.3494
39,1,1009.62884,1.59E-21,6.19E+00,0.1,0.4,0.75,0,289.3494
39,1,1009.65349,1.12E-21,4.31E+01,0.1,0.4,0.75,0,773.7028
39,1,1009.6605,2.39E-21,2.37E+01,0.1,0.4,0.75,0,467.2718
39,1,1009.66257,1.25E-20,3.05E+01,0.1,0.4,0.75,0,178.0249
39,1,1009.67125,3.36E-21,2.43E+01,0.1,0.4,0.75,0,402.1688
39,1,1009.67578,3.63E-23,1.24E+01,0.1,0.4,0.75,0,1235.9243
39,1,1009.68313,1.02E-21,2.10E+01,0.1,0.4,0.75,0,657.519
39,1,1009.68922,4.17E-21,2.34E+01,0.1,0.4,0.75,0,350.1374
39,1,1009.69846,3.95E-22,4.01E+01,0.1,0.4,0.75,0,1041.1831
39,1,1009.71323,7.11E-21,2.63E+01,0.1,0.4,0.75,0,263.8893
39,1,1009.72041,1.61E-21,3.21E+01,0.1,0.4,0.75,0,624.7424
39,1,1009.73712,1.33E-20,3.12E+01,0.1,0.4,0.75,0,169.2064
39,1,1009.74162,2.12E-21,1.13E+01,0.1,0.4,0.75,0,339.3302
39,1,1009.74162,2.18E-22,2.68E+01,0.1,0.4,0.75,0,1138.1831
39,1,1009.74162,2.21E-21,1.18E+01,0.1,0.4,0.75,0,339.3302
39,1,1009.74291,1.17E-21,2.51E+01,0.1,0.4,0.75,0,626.1055
39,1,1009.74291,1.18E-21,2.53E+01,0.1,0.4,0.75,0,626.1055
39,1,1009.74695,3.36E-22,1.40E+01,0.1,0.4,0.75,0,777.0183
39,1,1009.77514,2.35E-21,2.25E+01,0.1,0.4,0.75,0,459.9295
39,1,1009.77514,2.63E-21,2.53E+01,0.1,0.4,0.75,0,459.9295
39,1,1009.78457,1.84E-21,2.28E+01,0.1,0.4,0.75,0,511.7812
39,1,1009.78712,1.52E-21,2.52E+01,0.1,0.4,0.75,0,572.7065
39,1,1009.78935,1.95E-25,3.70E-03,0.1,0.4,0.75,0,600.1281
39,1,1009.82937,1.01E-21,2.61E+01,0.1,0.4,0.75,0,693.4486
39,1,1009.83415,3.91E-22,1.39E+00,0.1,0.4,0.75,0,309.0633
39,1,1009.85614,1.27E-20,3.24E+01,0.1,0.4,0.75,0,187.5537
39,1,1009.85942,3.95E-21,2.54E+01,0.1,0.4,0.75,0,377.7993
39,1,1009.88637,1.32E-20,3.22E+01,0.1,0.4,0.75,0,177.9413
39,1,1009.89065,8.72E-21,2.74E+01,0.1,0.4,0.75,0,230.426
39,1,1009.93267,1.32E-21,2.57E+01,0.1,0.4,0.75,0,619.9078
39,1,1009.93267,1.36E-21,2.64E+01,0.1,0.4,0.75,0,619.9078
39,1,1009.95486,5.17E-21,2.33E+01,0.1,0.4,0.75,0,303.9363
39,1,1009.95486,5.66E-21,2.54E+01,0.1,0.4,0.75,0,303.9363
39,1,1009.9737,4.71E-22,3.09E+01,0.1,0.4,0.75,0,884.1623
39,1,1009.9737,4.74E-22,3.12E+01,0.1,0.4,0.75,0,884.1623
39,1,1009.97757,6.74E-22,2.88E+00,0.1,0.4,0.75,0,260.419
39,1,1009.97757,6.87E-22,2.94E+00,0.1,0.4,0.75,0,260.419
39,1,1009.9851,9.23E-22,1.35E+01,0.1,0.4,0.75,0,451.9916
39,1,1009.98789,1.45E-21,1.89E+01,0.1,0.4,0.75,0,523.581
39,1,1010.0049,9.93E-21,2.75E+01,0.1,0.4,0.75,0,203.9761
39,1,1010.00663,1.00E-20,2.77E+01,0.1,0.4,0.75,0,203.9685
39,1,1010.01602,3.32E-22,4.33E+01,0.1,0.4,0.75,0,1050.4924
39,1,1010.01602,3.33E-22,4.35E+01,0.1,0.4,0.75,0,1050.4924
39,1,1010.02879,1.96E-21,2.89E+01,0.1,0.4,0.75,0,562.6111
39,1,1010.03005,1.63E-22,7.31E+00,0.1,0.4,0.75,0,805.4315
39,1,1010.03223,1.83E-22,4.35E+00,0.1,0.4,0.75,0,369.2921
39,1,1010.04111,1.15E-21,2.98E+01,0.1,0.4,0.75,0,692.6341
39,1,1010.04719,1.07E-20,2.94E+01,0.1,0.4,0.75,0,202.5725
39,1,1010.06627,3.89E-22,4.41E+00,0.1,0.4,0.75,0,494.1567
39,1,1010.06627,4.02E-22,4.56E+00,0.1,0.4,0.75,0,494.1567
39,1,1010.06796,1.55E-20,3.91E+01,0.1,0.4,0.75,0,184.9717
39,1,1010.08365,2.67E-21,2.58E+01,0.1,0.4,0.75,0,461.148
39,1,1010.08365,2.71E-21,2.62E+01,0.1,0.4,0.75,0,461.148
39,1,1010.08881,3.06E-23,4.02E+01,0.1,0.4,0.75,0,1652.4317
39,1,1010.11115,5.13E-21,3.20E+01,0.1,0.4,0.75,0,371.4734
39,1,1010.13249,5.28E-21,2.34E+01,0.1,0.4,0.75,0,300.6412
39,1,1010.13472,3.99E-23,1.63E+01,0.1,0.4,0.75,0,1317.6725
39,1,1010.15752,1.25E-21,7.00E+00,0.1,0.4,0.75,0,363.4963
39,1,1010.15752,1.27E-21,7.11E+00,0.1,0.4,0.75,0,363.4963
39,1,1010.17125,3.34E-22,3.24E+00,0.1,0.4,0.75,0,366.8765
39,1,1010.17149,3.26E-22,3.17E+00,0.1,0.4,0.75,0,366.8765
39,1,1010.19042,1.18E-20,2.81E+01,0.1,0.4,0.75,0,173.0168
39,1,1010.19687,9.22E-21,2.83E+01,0.1,0.4,0.75,0,225.197
39,1,1010.19687,9.32E-21,2.86E+01,0.1,0.4,0.75,0,225.1972
39,1,1010.21986,4.01E-21,2.57E+01,0.1,0.4,0.75,0,376.4788
39,1,1010.21986,4.77E-21,3.80E+01,0.1,0.4,0.75,0,421.4273
39,1,1010.22274,3.16E-21,2.03E+01,0.1,0.4,0.75,0,376.468
39,1,1010.22839,3.33E-21,3.02E+01,0.1,0.4,0.75,0,415.5184
39,1,1010.23579,1.34E-22,1.73E+01,0.1,0.4,0.75,0,1099.6031
39,1,1010.23636,1.62E-21,2.86E+01,0.1,0.4,0.75,0,600.2809
39,1,1010.24269,1.80E-22,7.52E+00,0.1,0.4,0.75,0,762.6095
39,1,1010.24269,1.80E-22,7.54E+00,0.1,0.4,0.75,0,762.6095
39,1,1010.24983,3.85E-21,2.67E+01,0.1,0.4,0.75,0,393.115
39,1,1010.25717,4.07E-21,2.21E+01,0.1,0.4,0.75,0,342.9038
39,1,1010.26756,5.78E-21,2.47E+01,0.1,0.4,0.75,0,293.5697
39,1,1010.28091,9.13E-22,1.68E+01,0.1,0.4,0.75,0,593.4737
39,1,1010.29188,1.17E-21,2.17E+01,0.1,0.4,0.75,0,595.5095
39,1,1010.30529,7.93E-22,2.13E+01,0.1,0.4,0.75,0,656.0539
39,1,1010.32186,1.15E-21,2.01E+01,0.1,0.4,0.75,0,582.5743
39,1,1010.34475,1.65E-21,2.26E+01,0.1,0.4,0.75,0,532.5687
39,1,1010.36302,4.98E-22,1.90E+01,0.1,0.4,0.75,0,771.5598
39,1,1010.36823,1.07E-21,1.38E+01,0.1,0.4,0.75,0,521.1172
39,1,1010.36823,1.10E-21,1.42E+01,0.1,0.4,0.75,0,521.1172
39,1,1010.3691,7.27E-22,1.71E+01,0.1,0.4,0.75,0,644.129
39,1,1010.3691,7.27E-22,1.71E+01,0.1,0.4,0.75,0,644.129
39,1,1010.3699,7.66E-22,1.73E+01,0.1,0.4,0.75,0,620.6015
39,1,1010.3699,7.70E-22,1.74E+01,0.1,0.4,0.75,0,620.6015
39,1,1010.37927,2.28E-22,6.81E+01,0.1,0.4,0.75,0,1348.0608
39,1,1010.41348,1.00E-26,4.66E-05,0.1,0.4,0.75,0,406.9912
39,1,1010.43464,2.39E-22,4.54E+00,0.1,0.4,0.75,0,599.6597
39,1,1010.44219,2.22E-21,2.07E+01,0.1,0.4,0.75,0,453.3718
39,1,1010.46373,3.23E-21,2.24E+01,0.1,0.4,0.75,0,392.3265
39,1,1010.46373,3.36E-21,2.33E+01,0.1,0.4,0.75,0,392.3265
39,1,1010.47141,2.32E-21,7.99E+00,0.1,0.4,0.75,0,232.9449
39,1,1010.47141,5.10E-21,3.95E+01,0.1,0.4,0.75,0,399.7721
39,1,1010.53767,7.53E-22,2.07E+01,0.1,0.4,0.75,0,676.1236
39,1,1010.53868,2.37E-21,1.64E+01,0.1,0.4,0.75,0,392.6707
39,1,1010.59943,5.81E-22,1.50E+01,0.1,0.4,0.75,0,677.997
39,1,1010.60495,3.28E-22,8.76E+00,0.1,0.4,0.75,0,670.0206
39,1,1010.60495,3.43E-22,9.15E+00,0.1,0.4,0.75,0,670.0206
39,1,1010.61761,4.25E-22,1.96E+01,0.1,0.4,0.75,0,797.6952
39,1,1010.61761,4.76E-22,2.20E+01,0.1,0.4,0.75,0,797.6952
39,1,1010.62652,2.25E-24,6.43E-02,0.1,0.4,0.75,0,865.3231
39,1,1010.64173,3.95E-22,1.32E+01,0.1,0.4,0.75,0,716.8971
39,1,1010.67076,1.42E-22,1.18E+01,0.1,0.4,0.75,0,919.1433
39,1,1010.67076,1.47E-22,1.23E+01,0.1,0.4,0.75,0,919.1433
39,1,1010.67126,1.60E-21,1.46E+01,0.1,0.4,0.75,0,449.1809
39,1,1010.70615,2.49E-21,2.41E+01,0.1,0.4,0.75,0,366.8765
39,1,1010.71614,4.56E-22,1.53E+02,0.1,0.4,0.75,0,1364.2726
39,1,1010.72304,2.82E-21,2.51E+01,0.1,0.4,0.75,0,428.1754
39,1,1010.73582,9.40E-23,3.77E+00,0.1,0.4,0.75,0,753.5954
39,1,1010.73922,1.40E-22,4.47E+01,0.1,0.4,0.75,0,1208.6618
39,1,1010.74556,2.44E-22,1.22E+01,0.1,0.4,0.75,0,827.6454
39,1,1010.74556,2.51E-22,1.25E+01,0.1,0.4,0.75,0,827.6456
39,1,1010.76,1.14E-25,3.84E-03,0.1,0.4,0.75,0,371.3863
39,1,1010.82732,6.40E-23,1.60E+01,0.1,0.4,0.75,0,1304.4038
39,1,1010.83067,1.65E-22,3.58E+00,0.1,0.4,0.75,0,575.5419
39,1,1010.83171,3.67E-22,9.16E+01,0.1,0.4,0.75,0,1304.4042
39,1,1010.85516,2.53E-21,9.43E+00,0.1,0.4,0.75,0,279.692
39,1,1010.87803,1.05E-21,1.18E+01,0.1,0.4,0.75,0,533.4437
39,1,1010.88665,1.79E-21,2.05E+01,0.1,0.4,0.75,0,422.8711
39,1,1010.88665,1.82E-21,2.07E+01,0.1,0.4,0.75,0,422.8711
39,1,1010.90032,9.88E-22,1.75E+01,0.1,0.4,0.75,0,585.766
39,1,1010.90032,9.95E-22,1.76E+01,0.1,0.4,0.75,0,585.766
39,1,1010.90164,1.82E-23,2.54E-01,0.1,0.4,0.75,0,485.7785
39,1,1010.9065,4.47E-22,1.13E+01,0.1,0.4,0.75,0,712.6561
39,1,1010.9065,4.47E-22,1.13E+01,0.1,0.4,0.75,0,712.6561
39,1,1010.92582,2.53E-21,9.14E+00,0.1,0.4,0.75,0,242.6018
39,1,1010.92582,9.26E-21,3.35E+01,0.1,0.4,0.75,0,242.6018
39,1,1010.94482,4.60E-23,1.95E+00,0.1,0.4,0.75,0,805.7824
39,1,1010.94482,5.84E-23,2.47E+00,0.1,0.4,0.75,0,805.7824
39,1,1010.9574,1.47E-21,1.58E+01,0.1,0.4,0.75,0,332.373
39,1,1010.96896,4.34E-22,7.32E+00,0.1,0.4,0.75,0,640.2688
39,1,1010.96896,5.07E-22,8.54E+00,0.1,0.4,0.75,0,640.2688
39,1,1010.97085,2.63E-21,2.23E+01,0.1,0.4,0.75,0,400.8043
39,1,1010.97085,3.24E-21,2.74E+01,0.1,0.4,0.75,0,400.8044
39,1,1010.97764,6.46E-22,2.07E+01,0.1,0.4,0.75,0,735.9211
39,1,1010.98906,4.52E-22,1.64E+01,0.1,0.4,0.75,0,747.8221
39,1,1010.98906,7.21E-22,2.61E+01,0.1,0.4,0.75,0,747.8221
39,1,1011.00408,6.78E-23,2.06E+01,0.1,0.4,0.75,0,1363.5694
39,1,1011.01814,3.29E-22,8.61E+00,0.1,0.4,0.75,0,665.5523
39,1,1011.01917,7.83E-23,3.67E+01,0.1,0.4,0.75,0,1433.5223
39,1,1011.02742,9.68E-22,1.21E+01,0.1,0.4,0.75,0,513.6364
39,1,1011.0308,2.13E-21,1.84E+01,0.1,0.4,0.75,0,366.4389
39,1,1011.04711,1.29E-22,1.08E+01,0.1,0.4,0.75,0,946.2492
39,1,1011.05398,8.86E-22,7.95E+00,0.1,0.4,0.75,0,350.3506
39,1,1011.09046,1.52E-22,2.39E+01,0.1,0.4,0.75,0,1075.9659
39,1,1011.09143,1.26E-21,7.16E+01,0.1,0.4,0.75,0,866.3802
39,1,1011.09315,8.09E-21,2.27E+01,0.1,0.4,0.75,0,190.3698
39,1,1011.09972,7.04E-22,7.75E+02,0.1,0.4,0.75,0,1549.3221
39,1,1011.10811,1.15E-20,2.97E+01,0.1,0.4,0.75,0,173.0507
39,1,1011.11643,1.00E-26,1.83E-04,0.1,0.4,0.75,0,606.7043
39,1,1011.12991,1.15E-20,2.95E+01,0.1,0.4,0.75,0,172.9481
39,1,1011.13606,8.25E-22,3.47E+00,0.1,0.4,0.75,0,237.7744
39,1,1011.14647,4.06E-21,2.76E+01,0.1,0.4,0.75,0,372.5842
39,1,1011.15478,8.73E-21,2.74E+01,0.1,0.4,0.75,0,213.4962
39,1,1011.202734,1.21E-21,0.00E+00,0.1,0.4,0.75,0,333.3333
39,1,1011.2101,1.26E-20,3.07E+01,0.1,0.4,0.75,0,161.4493
39,1,1011.22158,1.77E-21,8.95E+01,0.1,0.4,0.75,0,829.2239
39,1,1011.22261,2.41E-21,1.64E+01,0.1,0.4,0.75,0,372.2937
39,1,1011.24439,1.90E-25,3.72E-03,0.1,0.4,0.75,0,621.0485
39,1,1011.25418,3.13E-22,1.55E+01,0.1,0.4,0.75,0,796.8893
39,1,1011.25418,3.20E-22,1.59E+01,0.1,0.4,0.75,0,796.8893
39,1,1011.25676,5.93E-23,4.10E+00,0.1,0.4,0.75,0,961.254
39,1,1011.25676,6.29E-23,4.35E+00,0.1,0.4,0.75,0,961.254
39,1,1011.26441,3.86E-22,5.49E+00,0.1,0.4,0.75,0,615.6855
39,1,1011.28302,3.51E-22,1.77E+01,0.1,0.4,0.75,0,800.8016
39,1,1011.30048,1.24E-21,4.62E+00,0.1,0.4,0.75,0,265.1708
39,1,1011.30048,1.43E-21,5.35E+00,0.1,0.4,0.75,0,265.1708
39,1,1011.303,1.29E-21,2.55E+01,0.1,0.4,0.75,0,608.8767
39,1,1011.30809,2.42E-21,3.15E+01,0.1,0.4,0.75,0,521.9411
39,1,1011.31318,2.21E-25,4.38E-03,0.1,0.4,0.75,0,536.6524
39,1,1011.42422,4.00E-22,3.22E+01,0.1,0.4,0.75,0,937.9292
39,1,1011.42897,1.19E-20,2.86E+01,0.1,0.4,0.75,0,158.1027
39,1,1011.43106,5.21E-23,1.13E+01,0.1,0.4,0.75,0,1214.3889
39,1,1011.43106,5.27E-23,1.14E+01,0.1,0.4,0.75,0,1214.3889
39,1,1011.4359,3.71E-22,3.03E+01,0.1,0.4,0.75,0,975.3966
39,1,1011.47217,1.20E-21,3.50E+01,0.1,0.4,0.75,0,703.0789
39,1,1011.4737,3.57E-22,6.85E+00,0.1,0.4,0.75,0,630.2414
39,1,1011.47956,1.30E-20,3.08E+01,0.1,0.4,0.75,0,155.5622
39,1,1011.48118,3.11E-22,1.52E+01,0.1,0.4,0.75,0,808.6797
39,1,1011.4969,4.06E-21,2.86E+01,0.1,0.4,0.75,0,379.6115
39,1,1011.51219,6.06E-22,3.31E+00,0.1,0.4,0.75,0,327.5768
39,1,1011.51899,5.11E-22,4.61E+01,0.1,0.4,0.75,0,1005.8974
39,1,1011.52194,2.22E-23,9.05E+00,0.1,0.4,0.75,0,1398.5971
39,1,1011.52261,1.89E-21,6.21E+00,0.1,0.4,0.75,0,280.0201
39,1,1011.53767,2.44E-21,2.36E+01,0.1,0.4,0.75,0,444.7266
39,1,1011.54583,5.92E-22,1.24E+01,0.1,0.4,0.75,0,603.6189
39,1,1011.54583,5.92E-22,1.24E+01,0.1,0.4,0.75,0,603.6189
39,1,1011.56149,1.71E-21,8.59E+02,0.1,0.4,0.75,0,1420.2516
39,1,1011.5637,1.32E-21,4.75E+00,0.1,0.4,0.75,0,241.3239
39,1,1011.56501,4.33E-21,1.58E+02,0.1,0.4,0.75,0,748.0207
39,1,1011.57293,1.25E-20,2.84E+01,0.1,0.4,0.75,0,146.6704
39,1,1011.58816,1.41E-22,2.69E+01,0.1,0.4,0.75,0,1139.8108
39,1,1011.58816,1.45E-22,2.78E+01,0.1,0.4,0.75,0,1139.8108
39,1,1011.60176,1.58E-21,1.47E+01,0.1,0.4,0.75,0,437.3766
39,1,1011.60176,2.26E-21,2.10E+01,0.1,0.4,0.75,0,437.3766
39,1,1011.60994,1.23E-21,2.34E+01,0.1,0.4,0.75,0,600.6498
39,1,1011.62192,1.36E-21,2.19E+01,0.1,0.4,0.75,0,550.2156
39,1,1011.62661,2.04E-21,1.06E+01,0.1,0.4,0.75,0,316.7722
39,1,1011.62661,3.80E-21,1.97E+01,0.1,0.4,0.75,0,316.7722
39,1,1011.63244,1.01E-22,1.91E+01,0.1,0.4,0.75,0,1177.8136
39,1,1011.63244,8.52E-23,1.61E+01,0.1,0.4,0.75,0,1177.8136
39,1,1011.64075,1.92E-21,2.30E+01,0.1,0.4,0.75,0,489.2826
39,1,1011.64595,2.52E-25,8.19E-03,0.1,0.4,0.75,0,362.8624
39,1,1011.66501,6.13E-22,9.52E+00,0.1,0.4,0.75,0,437.5112
39,1,1011.66717,1.89E-23,7.56E-01,0.1,0.4,0.75,0,752.8884
39,1,1011.70736,1.45E-21,6.18E+00,0.1,0.4,0.75,0,241.0746
39,1,1011.70736,8.75E-22,3.74E+00,0.1,0.4,0.75,0,241.0746
39,1,1011.70984,1.02E-20,2.53E+01,0.1,0.4,0.75,0,164.9296
39,1,1011.71483,1.81E-21,1.13E+01,0.1,0.4,0.75,0,355.2923
39,1,1011.71582,1.40E-20,3.32E+01,0.1,0.4,0.75,0,155.5784
39,1,1011.73472,8.41E-21,2.57E+01,0.1,0.4,0.75,0,207.8575
39,1,1011.74187,4.40E-21,1.92E+01,0.1,0.4,0.75,0,281.3731
39,1,1011.74187,4.40E-21,1.92E+01,0.1,0.4,0.75,0,281.3731
39,1,1011.7457,1.17E-21,2.87E+01,0.1,0.4,0.75,0,667.7093
39,1,1011.8176,1.34E-21,1.70E+01,0.1,0.4,0.75,0,501.0334
39,1,1011.8202,1.06E-21,1.97E+01,0.1,0.4,0.75,0,595.8165
39,1,1011.8202,1.32E-21,2.46E+01,0.1,0.4,0.75,0,595.8165
39,1,1011.8306,1.23E-21,6.58E+00,0.1,0.4,0.75,0,339.3302
39,1,1011.8306,1.42E-21,7.60E+00,0.1,0.4,0.75,0,339.3302
39,1,1011.84979,1.00E-20,2.69E+01,0.1,0.4,0.75,0,181.3995
39,1,1011.85218,1.00E-20,2.69E+01,0.1,0.4,0.75,0,181.3946
39,1,1011.854,1.00E-26,1.03E-04,0.1,0.4,0.75,0,352.3931
39,1,1011.8681,3.68E-22,2.79E+01,0.1,0.4,0.75,0,1006.9396
39,1,1011.884,4.08E-22,2.54E+01,0.1,0.4,0.75,0,858.4897
39,1,1011.884,4.16E-22,2.59E+01,0.1,0.4,0.75,0,858.4897
39,1,1011.89684,1.00E-20,2.67E+01,0.1,0.4,0.75,0,179.9838
39,1,1011.9032,3.61E-22,8.43E+01,0.1,0.4,0.75,0,1262.1751
39,1,1011.91757,1.00E-20,2.45E+01,0.1,0.4,0.75,0,162.3657
39,1,1011.92079,3.00E-21,1.29E+01,0.1,0.4,0.75,0,278.0757
39,1,1011.92282,3.00E-21,4.24E+01,0.1,0.4,0.75,0,538.5164
39,1,1011.92643,4.09E-22,2.81E+02,0.1,0.4,0.75,0,1512.2156
39,1,1011.92643,4.09E-22,2.81E+02,0.1,0.4,0.75,0,1512.2156
39,1,1011.93204,1.37E-23,2.29E+00,0.1,0.4,0.75,0,1142.8163
39,1,1011.93204,1.65E-23,2.76E+00,0.1,0.4,0.75,0,1142.8163
39,1,1011.93685,2.63E-24,6.06E-02,0.1,0.4,0.75,0,813.7515
39,1,1011.93787,1.39E-21,3.41E+01,0.1,0.4,0.75,0,666.9901
39,1,1011.93805,3.88E-22,1.65E+01,0.1,0.4,0.75,0,779.7529
39,1,1011.94339,2.21E-21,2.08E+01,0.1,0.4,0.75,0,438.6452
39,1,1011.94339,2.88E-21,2.70E+01,0.1,0.4,0.75,0,438.6452
39,1,1011.95047,1.88E-21,2.07E+01,0.1,0.4,0.75,0,471.6853
39,1,1011.95047,2.47E-21,2.72E+01,0.1,0.4,0.75,0,471.6853
39,1,1011.95461,1.46E-23,4.39E+00,0.1,0.4,0.75,0,1183.0056
39,1,1011.96914,4.99E-21,3.03E+01,0.1,0.4,0.75,0,348.9657
39,1,1011.99408,2.76E-21,2.51E+01,0.1,0.4,0.75,0,396.2436
39,1,1012.01139,2.35E-25,4.60E-03,0.1,0.4,0.75,0,620.5024
39,1,1012.02463,3.02E-22,3.65E+01,0.1,0.4,0.75,0,1021.4133
39,1,1012.02463,3.02E-22,3.65E+01,0.1,0.4,0.75,0,1021.4133
39,1,1012.02996,1.20E-20,2.78E+01,0.1,0.4,0.75,0,150.4967
39,1,1012.04762,9.00E-21,2.68E+01,0.1,0.4,0.75,0,202.6207
39,1,1012.04762,9.00E-21,2.68E+01,0.1,0.4,0.75,0,202.6208
39,1,1012.0717,4.09E-21,2.16E+01,0.1,0.4,0.75,0,320.3428
39,1,1012.07953,4.99E-21,3.86E+01,0.1,0.4,0.75,0,398.9231
39,1,1012.08011,3.28E-21,2.04E+01,0.1,0.4,0.75,0,353.9702
39,1,1012.08291,3.31E-21,2.06E+01,0.1,0.4,0.75,0,353.9621
39,1,1012.107,4.83E-22,1.28E+01,0.1,0.4,0.75,0,635.1637
39,1,1012.11053,3.67E-23,2.98E+01,0.1,0.4,0.75,0,1558.7047
39,1,1012.11053,3.75E-23,3.04E+01,0.1,0.4,0.75,0,1558.7047
39,1,1012.11074,4.07E-21,2.74E+01,0.1,0.4,0.75,0,370.6088
39,1,1012.1128,1.33E-22,2.37E+00,0.1,0.4,0.75,0,570.9324
39,1,1012.11849,1.62E-21,2.75E+01,0.1,0.4,0.75,0,576.187
39,1,1012.12275,1.00E-26,4.13E-05,0.1,0.4,0.75,0,371.6959
39,1,1012.1275,1.15E-21,2.08E+01,0.1,0.4,0.75,0,572.9685
39,1,1012.12982,5.06E-21,2.10E+01,0.1,0.4,0.75,0,271.0068
39,1,1012.13854,5.32E-22,1.95E+02,0.1,0.4,0.75,0,1284.0338
39,1,1012.16613,7.05E-22,1.57E+01,0.1,0.4,0.75,0,599.7367
39,1,1012.16613,8.08E-22,1.80E+01,0.1,0.4,0.75,0,599.7367
39,1,1012.17684,2.64E-22,9.51E+00,0.1,0.4,0.75,0,745.8628
39,1,1012.20274,1.20E-21,1.50E+01,0.1,0.4,0.75,0,498.5719
39,1,1012.20274,9.72E-22,1.22E+01,0.1,0.4,0.75,0,498.5719
39,1,1012.21132,1.47E-21,1.96E+01,0.1,0.4,0.75,0,510.0817
39,1,1012.22916,1.02E-21,1.73E+01,0.1,0.4,0.75,0,560.054
39,1,1012.2588,3.66E-22,8.35E+00,0.1,0.4,0.75,0,621.6165
