16,3,2963.797426,7.79E-43,3.00E-01,0.015,0.045,0.5,0,8917.1717
16,4,2965.875188,2.15E-43,5.23E-01,0.015,0.045,0.5,0,9259.6196
16,3,2966.502658,2.17E-43,5.24E-01,0.015,0.045,0.5,0,9263.4335
16,4,2972.23368,4.19E-42,1.42E-01,0.015,0.045,0.5,0,8433.1351
16,3,2972.839374,4.22E-42,1.43E-01,0.015,0.045,0.5,0,8437.5377
16,4,2981.632845,2.83E-42,2.97E-01,0.015,0.045,0.5,0,8635.34
16,3,2982.259312,2.86E-42,2.97E-01,0.015,0.045,0.5,0,8639.3266
16,4,2982.884509,6.46E-43,5.19E-01,0.015,0.045,0.5,0,9022.1227
16,3,2983.524802,6.53E-43,5.20E-01,0.015,0.045,0.5,0,9025.8023
16,1,2991.322427,1.73E-63,1.76E+01,0.015,0.05,0.5,0,21503.9261
16,2,2991.326574,1.72E-63,1.76E+01,0.015,0.05,0.5,0,21499.4618
16,4,2991.815105,1.81E-41,1.41E-01,0.015,0.045,0.5,0,8122.0819
16,3,2992.435727,1.82E-41,1.41E-01,0.015,0.045,0.5,0,8126.3094
16,2,2993.828689,7.26E-63,3.79E+01,0.015,0.05,0.5,0,21338.7916
16,1,2993.837815,7.34E-63,3.80E+01,0.015,0.05,0.5,0,21342.8844
16,4,2999.623322,1.88E-42,5.15E-01,0.015,0.045,0.5,0,8791.6687
16,4,2999.822915,1.01E-41,2.94E-01,0.015,0.045,0.5,0,8364.5307
16,3,3000.276199,1.90E-42,5.16E-01,0.015,0.045,0.5,0,8795.2177
16,3,3000.463176,1.02E-41,2.95E-01,0.015,0.045,0.5,0,8368.3641
16,4,3011.149664,7.55E-41,1.40E-01,0.015,0.045,0.5,0,7817.7757
16,3,3011.785006,7.62E-41,1.40E-01,0.015,0.045,0.5,0,7821.8312
16,4,3016.089736,5.26E-42,5.11E-01,0.015,0.045,0.5,0,8568.3175
16,3,3016.75496,5.33E-42,5.12E-01,0.015,0.045,0.5,0,8571.7394
16,4,3017.753301,3.44E-41,2.92E-01,0.015,0.045,0.5,0,8100.6695
16,3,3018.407133,3.48E-41,2.92E-01,0.015,0.045,0.5,0,8104.3532
16,4,3030.235447,3.05E-40,1.38E-01,0.015,0.045,0.5,0,7520.2924
16,3,3030.8853,3.08E-40,1.38E-01,0.015,0.045,0.5,0,7524.1792
16,4,3032.281826,1.43E-41,5.07E-01,0.015,0.045,0.5,0,8352.127
16,3,3032.959156,1.44E-41,5.08E-01,0.015,0.045,0.5,0,8355.4255
16,4,3035.422076,1.14E-40,2.89E-01,0.015,0.045,0.5,0,7843.8237
16,3,3036.089254,1.15E-40,2.90E-01,0.015,0.045,0.5,0,7847.3611
16,4,3037.278112,1.02E-39,4.35E-02,0.015,0.045,0.5,0,7053.8597
16,3,3037.919328,1.03E-39,4.36E-02,0.015,0.045,0.5,0,7058.0196
16,2,3039.392816,6.00E-62,3.46E+01,0.015,0.05,0.5,0,20873.5002
16,1,3039.422272,6.06E-62,3.47E+01,0.015,0.05,0.5,0,20877.484
16,2,3039.581202,1.85E-62,1.61E+01,0.015,0.05,0.5,0,20980.4073
16,1,3039.598584,1.87E-62,1.62E+01,0.015,0.05,0.5,0,20984.7511
16,4,3048.197627,3.72E-41,5.04E-01,0.015,0.045,0.5,0,8143.1534
16,3,3048.886821,3.77E-41,5.05E-01,0.015,0.045,0.5,0,8146.3323
16,4,3049.070497,1.19E-39,1.37E-01,0.015,0.045,0.5,0,7229.7062
16,3,3049.73465,1.20E-39,1.37E-01,0.015,0.045,0.5,0,7233.4276
16,4,3052.827273,3.64E-40,2.87E-01,0.015,0.045,0.5,0,7594.0584
16,3,3053.50757,3.69E-40,2.87E-01,0.015,0.045,0.5,0,7597.4532
16,4,3057.244109,4.71E-39,4.30E-02,0.015,0.045,0.5,0,6729.4111
16,3,3057.900531,4.76E-39,4.30E-02,0.015,0.045,0.5,0,6733.3868
16,4,3063.835149,9.36E-41,5.00E-01,0.015,0.045,0.5,0,7941.4508
16,3,3064.535962,9.50E-41,5.01E-01,0.015,0.045,0.5,0,7944.514
16,4,3067.652812,4.49E-39,1.35E-01,0.015,0.045,0.5,0,6946.0896
16,3,3068.331052,4.54E-39,1.35E-01,0.015,0.045,0.5,0,6949.6491
16,4,3069.966884,1.12E-39,2.84E-01,0.015,0.045,0.5,0,7351.4374
16,3,3070.660073,1.14E-39,2.85E-01,0.015,0.045,0.5,0,7354.6931
16,4,3076.968371,2.10E-38,4.24E-02,0.015,0.045,0.5,0,6411.7909
16,3,3077.639802,2.12E-38,4.25E-02,0.015,0.045,0.5,0,6415.5855
16,4,3079.192454,2.27E-40,4.97E-01,0.015,0.045,0.5,0,7747.0718
16,3,3079.904554,2.31E-40,4.98E-01,0.015,0.045,0.5,0,7750.0232
16,2,3084.048817,4.77E-61,3.17E+01,0.015,0.05,0.5,0,20417.3747
16,1,3084.097979,4.82E-61,3.18E+01,0.015,0.05,0.5,0,20421.2503
16,4,3085.980347,1.63E-38,1.34E-01,0.015,0.045,0.5,0,6669.5134
16,3,3086.672459,1.66E-38,1.34E-01,0.015,0.045,0.5,0,6672.9144
16,4,3086.838871,3.34E-39,2.82E-01,0.015,0.045,0.5,0,7116.0224
16,2,3086.950483,1.93E-61,1.49E+01,0.015,0.05,0.5,0,20469.8975
16,1,3086.988763,1.95E-61,1.49E+01,0.015,0.05,0.5,0,20474.121
16,3,3087.544721,3.39E-39,2.82E-01,0.015,0.045,0.5,0,7119.1428
16,4,3094.267309,5.31E-40,4.94E-01,0.015,0.045,0.5,0,7560.0667
16,3,3094.990548,5.39E-40,4.94E-01,0.015,0.045,0.5,0,7562.9104
16,4,3096.448821,9.02E-38,4.19E-02,0.015,0.045,0.5,0,6101.0769
16,3,3097.135058,9.12E-38,4.20E-02,0.015,0.045,0.5,0,6104.6937
16,4,3103.441162,9.59E-39,2.79E-01,0.015,0.045,0.5,0,6887.8734
16,4,3104.051021,5.75E-38,1.32E-01,0.015,0.045,0.5,0,6400.0467
16,3,3104.159439,9.73E-39,2.80E-01,0.015,0.045,0.5,0,6890.8623
16,3,3104.756788,5.83E-38,1.33E-01,0.015,0.045,0.5,0,6403.2928
16,4,3109.057746,1.20E-39,4.90E-01,0.015,0.045,0.5,0,7380.4843
16,3,3109.791871,1.22E-39,4.91E-01,0.015,0.045,0.5,0,7383.2242
16,4,3115.683337,3.75E-37,4.14E-02,0.015,0.045,0.5,0,5797.3452
16,3,3116.384178,3.79E-37,4.14E-02,0.015,0.045,0.5,0,5800.7876
16,4,3119.771655,2.65E-38,2.77E-01,0.015,0.045,0.5,0,6667.0485
16,3,3120.502125,2.69E-38,2.78E-01,0.015,0.045,0.5,0,6669.9098
16,4,3121.862716,1.95E-37,1.31E-01,0.015,0.045,0.5,0,6137.7569
16,3,3122.581919,1.98E-37,1.31E-01,0.015,0.045,0.5,0,6140.8516
16,4,3123.561673,2.59E-39,4.87E-01,0.015,0.045,0.5,0,7208.3711
16,3,3124.306429,2.63E-39,4.88E-01,0.015,0.045,0.5,0,7211.0114
16,2,3127.813156,3.64E-60,2.92E+01,0.015,0.05,0.5,0,19970.6935
16,1,3127.881435,3.68E-60,2.93E+01,0.015,0.05,0.5,0,19974.4619
16,2,3133.453417,1.94E-60,1.38E+01,0.015,0.05,0.5,0,19968.2328
16,1,3133.512001,1.96E-60,1.38E+01,0.015,0.05,0.5,0,19972.3367
16,4,3134.669759,1.50E-36,4.09E-02,0.015,0.045,0.5,0,5500.6702
16,3,3135.384999,1.52E-36,4.09E-02,0.015,0.045,0.5,0,5503.9416
16,4,3135.828226,7.07E-38,2.75E-01,0.015,0.045,0.5,0,6453.6039
16,3,3136.570652,7.18E-38,2.75E-01,0.015,0.045,0.5,0,6456.3416
16,4,3137.776983,5.40E-39,4.84E-01,0.015,0.045,0.5,0,7043.7719
16,3,3138.532113,5.50E-39,4.85E-01,0.015,0.045,0.5,0,7046.3167
16,4,3139.413283,6.39E-37,1.30E-01,0.015,0.045,0.5,0,5882.7094
16,3,3140.145701,6.48E-37,1.30E-01,0.015,0.045,0.5,0,5885.6566
16,4,3151.608825,1.82E-37,2.73E-01,0.015,0.045,0.5,0,6247.5943
16,4,3151.701549,1.08E-38,4.82E-01,0.015,0.048,0.5,0,6886.7296
16,3,3152.362868,1.85E-37,2.73E-01,0.015,0.045,0.5,0,6250.2123
16,3,3152.466796,1.10E-38,4.82E-01,0.015,0.048,0.5,0,6889.183
16,4,3153.405893,5.83E-36,4.03E-02,0.015,0.045,0.5,0,5211.1248
16,3,3154.135324,5.91E-36,4.04E-02,0.015,0.045,0.5,0,5214.2288
16,4,3156.700544,2.02E-36,1.28E-01,0.015,0.045,0.5,0,5634.9682
16,3,3157.445953,2.05E-36,1.29E-01,0.015,0.045,0.5,0,5637.7717
16,4,3165.333234,2.09E-38,4.79E-01,0.015,0.05,0.5,0,6737.2849
16,3,3166.108336,2.13E-38,4.80E-01,0.015,0.05,0.5,0,6739.6513
16,4,3167.111069,4.49E-37,2.71E-01,0.015,0.045,0.5,0,6049.072
16,3,3167.876602,4.57E-37,2.71E-01,0.015,0.045,0.5,0,6051.5744
16,2,3170.699875,2.66E-59,2.71E+01,0.015,0.05,0.5,0,19533.727
16,1,3170.786708,2.69E-59,2.71E+01,0.015,0.05,0.5,0,19537.3894
16,4,3171.889509,2.18E-35,3.98E-02,0.015,0.045,0.5,0,4928.78
16,2,3172.615461,5.15E-60,6.22E+00,0.015,0.05,0.5,0,19614.1361
16,3,3172.632923,2.21E-35,3.99E-02,0.015,0.045,0.5,0,4931.7203
16,1,3172.67898,5.19E-60,6.23E+00,0.015,0.05,0.5,0,19618.4948
16,4,3173.722295,6.14E-36,1.27E-01,0.015,0.045,0.5,0,5394.5952
16,3,3174.48047,6.24E-36,1.27E-01,0.015,0.045,0.5,0,5397.2589
16,4,3178.66989,3.87E-38,4.76E-01,0.015,0.054,0.5,0,6595.4768
16,2,3179.106356,1.87E-59,1.29E+01,0.015,0.05,0.5,0,19475.7061
16,1,3179.184683,1.89E-59,1.29E+01,0.015,0.05,0.5,0,19479.691
16,3,3179.454582,3.94E-38,4.77E-01,0.015,0.054,0.5,0,6597.7605
16,4,3182.332887,1.07E-36,2.69E-01,0.015,0.045,0.5,0,5858.0878
16,3,3183.109664,1.09E-36,2.69E-01,0.015,0.045,0.5,0,5860.4788
16,4,3190.118352,7.86E-35,3.94E-02,0.015,0.045,0.5,0,4653.7053
16,4,3190.476308,1.80E-35,1.26E-01,0.015,0.045,0.5,0,5161.6507
16,3,3190.875535,7.98E-35,3.94E-02,0.015,0.045,0.5,0,4656.4856
16,3,3191.24702,1.83E-35,1.26E-01,0.015,0.045,0.5,0,5164.1785
16,4,3191.709356,6.89E-38,4.74E-01,0.016,0.057,0.5,0,6461.3421
16,3,3192.503374,7.02E-38,4.75E-01,0.016,0.057,0.5,0,6463.5474
16,4,3197.272078,2.45E-36,2.67E-01,0.015,0.045,0.5,0,5674.6905
16,3,3198.059849,2.50E-36,2.67E-01,0.015,0.045,0.5,0,5676.9742
16,4,3204.449468,1.18E-37,4.72E-01,0.017,0.061,0.5,0,6334.9158
16,3,3205.252544,1.20E-37,4.73E-01,0.017,0.061,0.5,0,6337.0471
16,4,3206.960334,5.09E-35,1.25E-01,0.015,0.045,0.5,0,4936.193
16,3,3207.743352,5.18E-35,1.25E-01,0.015,0.045,0.5,0,4938.5889
16,4,3208.090135,2.73E-34,3.89E-02,0.015,0.045,0.5,0,4385.9683
16,3,3208.860873,2.78E-34,3.89E-02,0.015,0.045,0.5,0,4388.5923
16,4,3211.926422,5.40E-36,2.65E-01,0.015,0.045,0.5,0,5498.9269
16,2,3212.720868,1.86E-58,2.52E+01,0.015,0.05,0.5,0,19106.7378
16,3,3212.724938,5.50E-36,2.65E-01,0.015,0.045,0.5,0,5501.1075
16,1,3212.825718,1.88E-58,2.52E+01,0.015,0.05,0.5,0,19110.2954
16,4,3216.888055,1.93E-37,4.70E-01,0.018,0.066,0.5,0,6216.2307
16,3,3217.699917,1.97E-37,4.71E-01,0.018,0.066,0.5,0,6218.2925
16,2,3220.058851,6.32E-59,5.89E+00,0.015,0.05,0.5,0,19075.658
16,1,3220.142665,6.37E-59,5.90E+00,0.015,0.05,0.5,0,19079.8863
16,4,3223.172105,1.38E-34,1.24E-01,0.015,0.045,0.5,0,4718.2787
16,2,3223.923292,1.73E-58,1.20E+01,0.015,0.05,0.5,0,18992.6027
16,3,3223.967196,1.41E-34,1.24E-01,0.015,0.045,0.5,0,4720.5468
16,1,3224.020827,1.75E-58,1.21E+01,0.015,0.05,0.5,0,18996.4696
16,4,3225.80255,9.17E-34,3.84E-02,0.015,0.045,0.5,0,4125.6349
16,4,3226.293694,1.15E-35,2.63E-01,0.015,0.045,0.5,0,5330.8418
16,3,3226.586627,9.33E-34,3.85E-02,0.015,0.045,0.5,0,4128.1065
16,3,3227.102702,1.17E-35,2.63E-01,0.015,0.045,0.5,0,5332.9238
16,4,3229.02294,3.03E-37,4.69E-01,0.02,0.072,0.5,0,6105.3179
16,3,3229.843316,3.09E-37,4.69E-01,0.02,0.072,0.5,0,6107.3145
16,4,3239.109434,3.63E-34,1.22E-01,0.015,0.045,0.5,0,4507.9624
16,3,3239.916266,3.70E-34,1.23E-01,0.015,0.045,0.5,0,4510.107
16,4,3240.371658,2.33E-35,2.61E-01,0.015,0.048,0.5,0,5170.4784
16,4,3240.851948,4.55E-37,4.67E-01,0.022,0.079,0.5,0,6002.2061
16,3,3241.190901,2.38E-35,2.61E-01,0.015,0.048,0.5,0,5172.466
16,3,3241.680562,4.64E-37,4.68E-01,0.022,0.079,0.5,0,6004.1422
16,4,3243.253266,2.96E-33,3.79E-02,0.015,0.045,0.5,0,3872.7692
16,3,3244.050461,3.02E-33,3.80E-02,0.015,0.045,0.5,0,3875.0924
16,4,3252.372901,6.55E-37,4.66E-01,0.026,0.087,0.5,0,5906.9223
16,3,3253.209474,6.68E-37,4.67E-01,0.026,0.087,0.5,0,5908.8023
16,2,3253.886119,1.25E-57,2.35E+01,0.015,0.05,0.5,0,18689.9807
16,1,3254.008471,1.26E-57,2.36E+01,0.015,0.05,0.5,0,18693.4349
16,4,3254.158068,4.56E-35,2.59E-01,0.015,0.05,0.5,0,5017.8776
16,4,3254.769815,9.14E-34,1.21E-01,0.015,0.045,0.5,0,4305.297
16,3,3254.987288,4.65E-35,2.60E-01,0.015,0.05,0.5,0,5019.7752
16,3,3255.588261,9.32E-34,1.21E-01,0.015,0.045,0.5,0,4307.3221
16,4,3260.439933,9.22E-33,3.75E-02,0.015,0.045,0.5,0,3627.4334
16,3,3261.250024,9.39E-33,3.75E-02,0.015,0.045,0.5,0,3629.6123
16,4,3263.583622,8.99E-37,4.66E-01,0.032,0.095,0.5,0,5819.4913
16,3,3264.427874,9.17E-37,4.67E-01,0.032,0.095,0.5,0,5821.3198
16,2,3266.708866,7.46E-58,5.60E+00,0.015,0.05,0.5,0,18546.2534
16,1,3266.812463,7.53E-58,5.61E+00,0.015,0.05,0.5,0,18550.352
16,4,3267.650676,8.57E-35,2.58E-01,0.015,0.054,0.5,0,4873.0784
16,2,3267.916109,1.54E-57,1.13E+01,0.015,0.05,0.5,0,18519.2002
16,1,3268.03234,1.56E-57,1.14E+01,0.015,0.05,0.5,0,18522.9502
16,3,3268.489613,8.75E-35,2.58E-01,0.015,0.054,0.5,0,4874.8905
16,4,3270.151053,2.22E-33,1.20E-01,0.015,0.045,0.5,0,4110.3333
16,3,3270.980869,2.26E-33,1.20E-01,0.015,0.045,0.5,0,4112.2433
16,4,3274.481937,1.18E-36,4.66E-01,0.039,0.105,0.5,0,5739.9358
16,3,3275.333586,1.20E-36,4.67E-01,0.039,0.105,0.5,0,5741.7174
16,4,3277.360183,2.76E-32,3.70E-02,0.015,0.045,0.5,0,3389.6883
16,3,3278.182945,2.82E-32,3.71E-02,0.015,0.045,0.5,0,3391.7268
16,4,3280.847229,1.55E-34,2.56E-01,0.016,0.057,0.5,0,4736.1178
16,3,3281.69562,1.58E-34,2.57E-01,0.016,0.057,0.5,0,4737.849
16,4,3285.065677,1.46E-36,4.67E-01,0.041,0.112,0.5,0,5668.2767
16,4,3285.250827,5.16E-33,1.19E-01,0.015,0.045,0.5,0,3923.1203
16,3,3285.924436,1.49E-36,4.68E-01,0.041,0.112,0.5,0,5670.0159
16,3,3286.091769,5.27E-33,1.19E-01,0.015,0.045,0.5,0,3924.9196
16,4,3293.745473,2.67E-34,2.55E-01,0.017,0.061,0.5,0,4607.0311
16,4,3294.011635,7.97E-32,3.66E-02,0.015,0.045,0.5,0,3159.5923
16,2,3294.203906,7.95E-57,2.21E+01,0.015,0.05,0.5,0,18283.7026
16,1,3294.34326,8.05E-57,2.21E+01,0.015,0.05,0.5,0,18287.0552
16,3,3294.603052,2.73E-34,2.55E-01,0.017,0.061,0.5,0,4608.6858
16,3,3294.84684,8.13E-32,3.67E-02,0.015,0.045,0.5,0,3161.4947
16,4,3295.332678,1.73E-36,4.69E-01,0.048,0.119,0.5,0,5604.5325
16,3,3296.198259,1.76E-36,4.70E-01,0.048,0.119,0.5,0,5606.2341
16,4,3300.066812,1.16E-32,1.18E-01,0.015,0.045,0.5,0,3743.7051
16,3,3300.91863,1.18E-32,1.18E-01,0.015,0.045,0.5,0,3745.3981
16,4,3305.28078,1.92E-36,4.73E-01,0.058,0.124,0.5,0,5548.7199
16,3,3306.152892,1.96E-36,4.73E-01,0.058,0.124,0.5,0,5550.3885
16,4,3306.343154,4.43E-34,2.53E-01,0.018,0.066,0.5,0,4485.8512
16,3,3307.209653,4.52E-34,2.54E-01,0.018,0.066,0.5,0,4487.434
16,4,3310.391895,2.21E-31,3.62E-02,0.015,0.045,0.5,0,2937.2024
16,2,3311.094794,1.31E-56,1.07E+01,0.015,0.05,0.5,0,18055.7693
16,1,3311.229232,1.33E-56,1.07E+01,0.015,0.05,0.5,0,18059.4036
16,3,3311.239312,2.26E-31,3.62E-02,0.015,0.045,0.5,0,2938.9729
16,2,3312.577481,8.45E-57,5.34E+00,0.015,0.05,0.5,0,18026.2141
16,1,3312.700375,8.53E-57,5.35E+00,0.015,0.05,0.5,0,18030.184
16,4,3314.596674,2.49E-32,1.17E-01,0.015,0.045,0.5,0,3572.1329
16,4,3314.907833,2.00E-36,4.79E-01,0.069,0.126,0.5,0,5500.8535
16,3,3315.459118,2.54E-32,1.17E-01,0.015,0.045,0.5,0,3573.7239
16,3,3315.786184,2.04E-36,4.80E-01,0.069,0.126,0.5,0,5502.4938
16,4,3318.63802,7.02E-34,2.52E-01,0.02,0.072,0.5,0,4372.6091
16,3,3319.513167,7.18E-34,2.53E-01,0.02,0.072,0.5,0,4374.1247
16,4,3324.211696,1.92E-36,4.90E-01,0.08,0.126,0.5,0,5460.9457
16,3,3325.095989,1.96E-36,4.91E-01,0.08,0.126,0.5,0,5462.5624
16,4,3326.498649,5.90E-31,3.57E-02,0.015,0.045,0.5,0,2722.5735
16,3,3327.357953,6.03E-31,3.58E-02,0.015,0.045,0.5,0,2724.2165
16,4,3328.838077,5.15E-32,1.16E-01,0.015,0.048,0.5,0,3408.4468
16,3,3329.710894,5.26E-32,1.16E-01,0.015,0.048,0.5,0,3409.9404
16,4,3330.62782,1.07E-33,2.51E-01,0.022,0.079,0.5,0,4267.3339
16,3,3331.511343,1.09E-33,2.52E-01,0.022,0.079,0.5,0,4268.787
16,4,3333.190236,1.67E-36,5.13E-01,0.092,0.123,0.5,0,5429.007
16,2,3333.680969,4.83E-56,2.08E+01,0.015,0.05,0.5,0,17888.143
16,1,3333.836844,4.90E-56,2.09E+01,0.015,0.05,0.5,0,17891.3957
16,3,3334.080173,1.70E-36,5.13E-01,0.092,0.123,0.5,0,5430.6048
16,4,3341.841332,1.24E-36,5.67E-01,0.096,0.119,0.5,0,5405.0457
16,4,3342.310312,1.55E-33,2.51E-01,0.026,0.087,0.5,0,4170.0526
16,4,3342.329286,1.52E-30,3.53E-02,0.015,0.045,0.5,0,2515.7586
16,3,3342.736612,1.26E-36,5.68E-01,0.096,0.119,0.5,0,5406.6293
16,4,3342.788683,1.02E-31,1.15E-01,0.015,0.05,0.5,0,3252.6881
16,3,3343.200347,1.55E-30,3.54E-02,0.015,0.045,0.5,0,2517.2784
16,3,3343.201933,1.58E-33,2.51E-01,0.026,0.087,0.5,0,4171.4478
16,3,3343.671616,1.04E-31,1.15E-01,0.015,0.05,0.5,0,3254.0888
16,2,3347.342952,2.86E-56,2.53E+00,0.015,0.05,0.5,0,17633.0644
16,1,3347.468068,2.88E-56,2.53E+00,0.015,0.05,0.5,0,17637.283
16,4,3350.162876,6.62E-37,8.47E-01,0.123,0.119,0.5,0,5389.068
16,3,3351.063193,6.76E-37,8.49E-01,0.123,0.119,0.5,0,5390.6421
16,2,3353.46763,1.07E-55,1.02E+01,0.015,0.05,0.5,0,17602.5731
16,1,3353.619803,1.08E-55,1.02E+01,0.015,0.05,0.5,0,17606.0933
16,4,3353.683255,2.14E-33,2.50E-01,0.032,0.095,0.5,0,4080.7901
16,3,3354.582697,2.19E-33,2.51E-01,0.032,0.095,0.5,0,4082.1321
16,4,3356.446153,1.94E-31,1.14E-01,0.015,0.054,0.5,0,3104.8959
16,3,3357.338944,1.99E-31,1.14E-01,0.015,0.054,0.5,0,3106.2084
16,2,3357.674721,9.16E-56,5.12E+00,0.015,0.05,0.5,0,17515.8255
16,1,3357.816448,9.26E-56,5.13E+00,0.015,0.05,0.5,0,17519.6676
16,4,3357.881495,3.74E-30,3.49E-02,0.015,0.045,0.5,0,2316.8091
16,3,3358.764072,3.82E-30,3.50E-02,0.015,0.045,0.5,0,2318.2101
16,4,3364.74442,2.82E-33,2.50E-01,0.039,0.105,0.5,0,3999.5694
16,3,3365.6514,2.89E-33,2.50E-01,0.039,0.105,0.5,0,4000.8628
16,4,3365.808918,6.76E-37,2.80E-01,0.123,0.119,0.5,0,5381.0781
16,3,3366.718394,6.91E-37,2.81E-01,0.123,0.119,0.5,0,5382.6475
16,4,3369.808151,3.55E-31,1.13E-01,0.016,0.057,0.5,0,2965.1076
16,3,3370.710537,3.63E-31,1.13E-01,0.016,0.057,0.5,0,2966.3365
16,2,3372.322667,2.80E-55,1.97E+01,0.015,0.05,0.5,0,17503.534
16,1,3372.494595,2.84E-55,1.98E+01,0.015,0.05,0.5,0,17506.6888
16,4,3373.129265,1.29E-36,3.35E-01,0.096,0.119,0.5,0,5389.068
16,4,3373.152852,8.86E-30,3.46E-02,0.015,0.045,0.5,0,2125.7741
16,3,3374.042854,1.32E-36,3.36E-01,0.096,0.119,0.5,0,5390.6421
16,3,3374.046701,9.07E-30,3.46E-02,0.015,0.045,0.5,0,2127.0608
16,4,3375.491583,3.53E-33,2.50E-01,0.041,0.112,0.5,0,3926.4111
16,3,3376.405818,3.61E-33,2.51E-01,0.041,0.112,0.5,0,3927.6609
16,4,3380.111748,1.78E-36,3.58E-01,0.092,0.123,0.5,0,5405.0457
16,3,3381.029136,1.82E-36,3.59E-01,0.092,0.123,0.5,0,5406.6293
16,4,3382.872342,6.20E-31,1.13E-01,0.017,0.061,0.5,0,2833.3584
16,4,3383.424987,5.68E-48,4.59E-01,0.015,0.045,0.5,0,11405.3688
16,3,3383.78406,6.35E-31,1.13E-01,0.017,0.061,0.5,0,2834.5084
16,3,3384.240234,5.71E-48,4.60E-01,0.015,0.045,0.5,0,11410.377
16,4,3385.922534,4.19E-33,2.51E-01,0.048,0.119,0.5,0,3861.3342
16,4,3386.754326,2.10E-36,3.70E-01,0.08,0.126,0.5,0,5429.007
16,3,3386.843736,4.29E-33,2.51E-01,0.048,0.119,0.5,0,3862.5452
16,3,3387.675197,2.14E-36,3.71E-01,0.08,0.126,0.5,0,5430.6048
16,4,3388.140929,2.02E-29,3.42E-02,0.015,0.045,0.5,0,1942.701
16,3,3389.045804,2.07E-29,3.42E-02,0.015,0.045,0.5,0,1943.878
16,4,3390.274826,2.25E-47,4.55E-01,0.015,0.045,0.5,0,11113.897
16,3,3391.099603,2.27E-47,4.56E-01,0.015,0.045,0.5,0,11118.7451
16,4,3393.054972,2.23E-36,3.78E-01,0.069,0.126,0.5,0,5460.9457
16,3,3393.979007,2.28E-36,3.79E-01,0.069,0.126,0.5,0,5462.5624
16,2,3394.283083,3.96E-55,2.46E+00,0.015,0.05,0.5,0,17075.6144
16,1,3394.427584,3.99E-55,2.46E+00,0.015,0.05,0.5,0,17079.6934
16,2,3395.041354,8.26E-55,9.69E+00,0.015,0.05,0.5,0,17159.8679
16,1,3395.210807,8.36E-55,9.70E+00,0.015,0.05,0.5,0,17163.2755
16,4,3395.636397,1.04E-30,1.12E-01,0.018,0.066,0.5,0,2709.6815
16,4,3396.03507,4.68E-33,2.53E-01,0.058,0.124,0.5,0,3804.3553
16,3,3396.55718,1.06E-30,1.12E-01,0.018,0.066,0.5,0,2710.7574
16,4,3396.717116,8.66E-47,4.51E-01,0.015,0.045,0.5,0,10828.9254
16,3,3396.96295,4.79E-33,2.53E-01,0.058,0.124,0.5,0,3805.5322
16,3,3397.551013,8.72E-47,4.52E-01,0.015,0.045,0.5,0,10833.6162
16,4,3399.011675,2.19E-36,3.83E-01,0.058,0.124,0.5,0,5500.8535
16,3,3399.938552,2.24E-36,3.84E-01,0.058,0.124,0.5,0,5502.4938
16,2,3402.008846,9.51E-55,4.93E+00,0.015,0.05,0.5,0,17015.3658
16,1,3402.16896,9.61E-55,4.93E+00,0.015,0.05,0.5,0,17019.0813
16,4,3402.753958,3.22E-46,4.47E-01,0.015,0.045,0.5,0,10550.5279
16,4,3402.8433,4.41E-29,3.38E-02,0.015,0.045,0.5,0,1767.6351
16,3,3403.596568,3.25E-46,4.48E-01,0.015,0.045,0.5,0,10555.0645
16,3,3403.758952,4.51E-29,3.39E-02,0.015,0.045,0.5,0,1768.7071
16,4,3404.622441,2.02E-36,3.86E-01,0.048,0.119,0.5,0,5548.7199
16,3,3405.551837,2.06E-36,3.87E-01,0.048,0.119,0.5,0,5550.3885
16,4,3405.827003,4.89E-33,2.56E-01,0.069,0.126,0.5,0,3755.4891
16,3,3406.761269,5.01E-33,2.56E-01,0.069,0.126,0.5,0,3756.6367
16,4,3408.097994,1.67E-30,1.11E-01,0.02,0.072,0.5,0,2594.1082
16,4,3408.3874,1.16E-45,4.43E-01,0.015,0.045,0.5,0,10278.7767
16,3,3409.027572,1.71E-30,1.11E-01,0.02,0.072,0.5,0,2595.1146
16,3,3409.238322,1.17E-45,4.44E-01,0.015,0.045,0.5,0,10283.1623
16,4,3409.885289,1.75E-36,3.89E-01,0.041,0.112,0.5,0,5604.5325
16,2,3410.133108,1.54E-54,1.87E+01,0.015,0.05,0.5,0,17130.1
16,1,3410.320623,1.56E-54,1.88E+01,0.015,0.05,0.5,0,17133.1589
16,3,3410.816878,1.79E-36,3.90E-01,0.041,0.112,0.5,0,5606.2341
16,4,3413.619442,4.05E-45,4.40E-01,0.015,0.045,0.5,0,10013.7425
16,3,3414.478277,4.09E-45,4.40E-01,0.015,0.045,0.5,0,10017.9801
16,4,3414.798258,1.44E-36,3.91E-01,0.039,0.105,0.5,0,5668.2767
16,4,3415.296157,4.72E-33,2.62E-01,0.08,0.126,0.5,0,3714.748
16,3,3415.73171,1.47E-36,3.92E-01,0.039,0.105,0.5,0,5670.0159
16,3,3416.236515,4.83E-33,2.62E-01,0.08,0.126,0.5,0,3715.8713
16,4,3417.257538,9.24E-29,3.35E-02,0.015,0.048,0.5,0,1600.6201
16,3,3418.183714,9.47E-29,3.35E-02,0.015,0.048,0.5,0,1601.5915
16,4,3418.452044,1.37E-44,4.36E-01,0.015,0.045,0.5,0,9755.4938
